lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.21411,0.13452,0.89868,0.35846,-3.73047,-5.02734,-11.22266,-0.93945,-0.94922,3.67969,2.31890,-0.29253,0.42552
32,9766,3,0.21936,0.12616,0.90424,0.34393,-2.75391,-5.13672,-10.90625,-1.50195,-0.97070,3.88867,2.34861,-0.31513,0.41009
33,10742,3,0.22412,0.11444,0.91046,0.32819,-2.47656,-5.20312,-10.84766,-2.27148,-0.90430,4.22656,2.38260,-0.33948,0.38658
34,9766,3,0.22754,0.09973,0.91699,0.31219,-2.34375,-5.28906,-10.90625,-3.19727,-0.89062,4.60547,2.41949,-0.36293,0.35501
35,10742,3,0.22949,0.08075,0.92389,0.29529,-2.07812,-4.89062,-11.30078,-4.22266,-0.84961,5.05469,2.46137,-0.38589,0.31241
36,12695,3,0.22986,0.05621,0.93134,0.27692,-0.86328,-4.89453,-11.16406,-5.24023,-0.89258,5.44727,2.51040,-0.40824,0.25554
37,6836,3,0.22876,0.02887,0.93793,0.25916,0.00781,-4.61719,-11.37109,-6.17578,-1.08594,5.74414,2.56092,-0.42700,0.19091
38,9766,3,0.22662,-0.00555,0.94415,0.23920,0.92188,-4.14062,-11.24219,-6.99414,-1.28711,5.91211,2.62072,-0.44513,0.10871
39,9765,3,0.22382,-0.04639,0.94885,0.21777,2.00781,-3.78125,-10.64062,-7.80664,-1.47852,5.89648,2.68790,-0.46111,0.01056
40,10742,3,0.22070,-0.08911,0.95099,0.19745,6.02734,-4.47656,-9.39844,-8.55664,-1.52148,5.52148,2.75446,-0.47232,-0.09259
41,9766,3,0.21692,-0.13611,0.95013,0.17792,9.19141,-3.99609,-7.22656,-8.68555,-1.32812,4.82422,2.82178,-0.47872,-0.20589
42,12695,3,0.21222,-0.18372,0.94617,0.16119,13.13672,-2.85156,-3.58203,-7.95703,-1.15820,3.61328,2.88288,-0.47891,-0.32007
43,7813,3,0.21222,-0.18372,0.94617,0.16119,19.25781,-2.49219,2.32031,-6.70703,-1.11719,1.89648,2.88288,-0.47891,-0.32007
44,9765,3,0.20422,-0.26422,0.93182,0.14191,21.11328,-2.40234,4.35156,-5.39648,-1.01172,0.38281,2.96481,-0.47306,-0.50988
45,9766,3,0.20331,-0.29547,0.92279,0.14093,21.73438,-3.21875,5.89062,-4.26172,-0.73633,-0.74219,2.98346,-0.47629,-0.58129
46,12695,3,0.20422,-0.31805,0.91437,0.14496,21.50391,-3.87891,7.25391,-3.10938,-0.43359,-1.66602,2.98823,-0.48443,-0.63154
47,6836,3,0.20612,-0.33313,0.90735,0.15253,20.40625,-5.87500,10.22266,-1.93359,-0.08398,-2.41211,2.98237,-0.49571,-0.66336
48,10743,3,0.20892,-0.34259,0.90125,0.16364,19.42969,-6.37891,11.67969,-0.91992,0.27930,-3.02539,2.96672,-0.51058,-0.68077
49,9765,3,0.21216,-0.34619,0.89636,0.17792,18.39062,-6.83984,12.13281,-0.08398,0.46289,-3.62695,2.94110,-0.52769,-0.68281
50,9766,3,0.21582,-0.34448,0.89288,0.19360,14.91016,-7.66016,11.53516,0.60352,0.43164,-4.11523,2.90901,-0.54545,-0.67110
51,9765,3,0.22083,-0.33856,0.89001,0.21106,12.16406,-8.52344,11.12109,1.11328,0.46484,-4.38867,2.87041,-0.56564,-0.64774
52,10743,3,0.22705,-0.32928,0.88727,0.22968,9.21875,-9.38672,11.39453,1.66797,0.86328,-4.46875,2.82640,-0.58738,-0.61468
53,9765,3,0.23297,-0.31720,0.88513,0.24823,7.10156,-9.91406,12.09766,2.26758,1.38477,-4.52734,2.77876,-0.60640,-0.57356
54,12696,3,0.23749,-0.30219,0.88385,0.26660,4.25781,-10.21484,11.65234,2.75586,1.91406,-4.51758,2.72717,-0.61989,-0.52442
55,6835,3,0.24036,-0.28351,0.88336,0.28546,2.85156,-10.33594,10.57422,3.11914,2.36328,-4.40234,2.66986,-0.62676,-0.46566
56,10743,3,0.24146,-0.26147,0.88348,0.30457,1.50391,-10.46875,9.16016,3.39062,2.72461,-4.20117,2.60839,-0.62603,-0.39917
57,9765,3,0.24078,-0.23688,0.88397,0.32324,-0.23438,-10.40234,7.45703,3.55664,2.94531,-3.97852,2.54608,-0.61731,-0.32856
58,9766,3,0.23865,-0.21149,0.88464,0.34021,-3.17969,-8.83203,3.45312,3.67969,2.98633,-3.79883,2.48837,-0.60180,-0.25985
59,10742,3,0.23578,-0.18616,0.88507,0.35547,-4.51953,-7.95312,1.19531,3.69727,2.93555,-3.60547,2.43637,-0.58204,-0.19506
60,9766,3,0.23578,-0.18616,0.88507,0.35547,-5.59375,-7.19141,-0.82422,3.46875,2.78711,-3.31055,2.43637,-0.58204,-0.19506
61,9765,3,0.22949,-0.13562,0.88477,0.38226,-6.63281,-6.37891,-2.98828,3.11719,2.41602,-2.94531,2.34652,-0.53493,-0.07508
62,9766,3,0.22620,-0.11121,0.88379,0.39423,-8.71484,-4.26562,-6.59375,2.79492,1.81055,-2.52539,2.30787,-0.50921,-0.02087
63,10742,3,0.22418,-0.09076,0.88232,0.40375,-9.52734,-3.46094,-7.84375,2.55469,1.00195,-2.11328,2.27740,-0.48803,0.02363
64,8789,3,0.22443,-0.07330,0.88043,0.41125,-10.13281,-2.50000,-8.93359,2.30469,0.28125,-1.68945,2.25258,-0.47289,0.06240
65,10742,3,0.22717,-0.05975,0.87823,0.41650,-10.79688,-1.02734,-9.98047,1.93164,-0.24023,-1.22852,2.23351,-0.46544,0.09446
66,12696,3,0.23212,-0.04822,0.87585,0.42035,-10.55078,-0.78125,-10.19531,1.44336,-0.59180,-0.81055,2.21735,-0.46355,0.12405
67,6836,3,0.23761,-0.04065,0.87378,0.42236,-10.00000,-0.77734,-10.16406,0.74609,-0.68945,-0.40234,2.20642,-0.46629,0.14569
68,10742,3,0.24286,-0.03644,0.87207,0.42328,-9.39453,-1.09375,-10.11719,-0.16406,-0.56445,0.02344,2.19927,-0.47174,0.16014
69,9765,3,0.24640,-0.03619,0.87103,0.42340,-8.53125,-1.12500,-10.73828,-1.01367,-0.49805,0.39258,2.19647,-0.47788,0.16471
70,9766,3,0.24744,-0.03998,0.87085,0.42279,-8.24219,-0.79297,-10.89844,-1.74414,-0.60156,0.71289,2.19854,-0.48339,0.15833
71,10742,3,0.24683,-0.04773,0.87122,0.42169,-8.01953,-0.80469,-11.19531,-2.53125,-0.67578,1.11133,2.20445,-0.48964,0.14212
72,9766,3,0.24487,-0.05957,0.87189,0.41986,-8.08203,-1.10938,-11.03516,-3.26367,-0.77344,1.55664,2.21454,-0.49728,0.11603
73,9766,3,0.24158,-0.07513,0.87299,0.41699,-7.88672,-0.94922,-11.37109,-3.97852,-0.96875,2.01172,2.22956,-0.50574,0.08043
74,9765,3,0.23718,-0.09479,0.87427,0.41284,-7.74219,-0.96484,-11.41797,-4.63086,-1.10938,2.49609,2.25012,-0.51551,0.03460
75,9766,3,0.23169,-0.11859,0.87555,0.40710,-7.51172,-0.86328,-10.86719,-5.07422,-1.16211,2.97070,2.27705,-0.52618,-0.02200
76,10742,3,0.22546,-0.14374,0.87665,0.39996,-6.21094,-0.95312,-9.40234,-5.27539,-1.28320,3.34180,2.30843,-0.53553,-0.08342
77,9766,3,0.21783,-0.17358,0.87762,0.39008,-5.39453,-0.48828,-9.11328,-5.42773,-1.40625,3.66406,2.34933,-0.54427,-0.15816
78,10742,3,0.21027,-0.20331,0.87805,0.37878,-4.75000,-0.21484,-8.69141,-5.71680,-1.39062,3.97852,2.39349,-0.55068,-0.23418
79,9765,3,0.20221,-0.23334,0.87781,0.36621,-4.27734,-0.27344,-8.02734,-6.01758,-1.39258,4.24414,2.44062,-0.55378,-0.31258
80,9766,3,0.19244,-0.26654,0.87665,0.35138,-3.45703,-1.49219,-7.07812,-6.19531,-1.43750,4.48242,2.49415,-0.55236,-0.40071
81,9766,3,0.18207,-0.29980,0.87427,0.33551,-3.01172,-1.57812,-5.92578,-6.25195,-1.43945,4.66602,2.54858,-0.54633,-0.48994
82,10742,3,0.17102,-0.33356,0.87079,0.31818,-2.56250,-1.65625,-4.80859,-6.28516,-1.32227,4.83203,2.60455,-0.53530,-0.58099
83,9765,3,0.15979,-0.36517,0.86639,0.30072,-2.19531,-2.10547,-3.39844,-6.23438,-1.26758,4.90234,2.65695,-0.51960,-0.66657
84,9766,3,0.14648,-0.39948,0.86035,0.28064,-1.03125,-2.82031,-2.23828,-6.19922,-1.22852,4.88281,2.71246,-0.49641,-0.75905
85,9766,3,0.13361,-0.43085,0.85339,0.26111,-0.82812,-3.11719,-1.13672,-6.08594,-1.05664,4.82617,2.76174,-0.47020,-0.84303
86,12695,3,0.12018,-0.46143,0.84521,0.24139,-0.67969,-3.52734,0.48828,-5.68555,-0.91211,4.68750,2.80696,-0.43998,-0.92392
87,7813,3,0.10681,-0.48907,0.83661,0.22247,0.31641,-4.20703,2.06250,-5.11719,-0.84570,4.40234,2.84564,-0.40751,-0.99644
88,9765,3,0.09375,-0.51447,0.82764,0.20386,1.08203,-4.45312,2.70703,-4.57617,-0.93555,4.03516,2.87978,-0.37356,-1.06256
89,10742,3,0.08118,-0.53833,0.81818,0.18481,1.67578,-4.75000,2.08594,-4.37305,-1.07812,3.65625,2.91162,-0.33824,-1.12447
90,8789,3,0.07111,-0.55884,0.80902,0.16772,1.47656,-5.27344,1.84375,-4.32031,-1.19727,3.39844,2.93886,-0.30733,-1.17749
91,10743,3,0.06250,-0.57831,0.79919,0.15143,0.43750,-6.37500,1.80469,-4.26758,-1.30859,3.25977,2.96410,-0.27864,-1.22784
92,12695,3,0.05487,-0.59723,0.78870,0.13538,0.39844,-6.70703,2.18750,-4.26367,-1.37305,3.15430,2.98822,-0.25086,-1.27686
93,6836,3,0.04816,-0.61505,0.77783,0.11993,0.38672,-6.96484,2.81641,-4.15625,-1.46875,3.12695,3.01061,-0.22432,-1.32335
94,9765,3,0.04187,-0.63251,0.76636,0.10425,0.33984,-7.08203,3.27734,-4.17969,-1.52344,3.22852,3.03244,-0.19733,-1.36919
95,10743,3,0.03522,-0.65070,0.75354,0.08691,-0.85156,-7.91797,3.25391,-4.12500,-1.46094,3.27344,3.05513,-0.16696,-1.41734
96,9765,3,0.02875,-0.66736,0.74091,0.07019,-0.71484,-7.66797,4.05859,-3.63672,-1.47266,3.24609,3.07529,-0.13670,-1.46190
97,9766,3,0.02222,-0.68231,0.72876,0.05359,-0.14062,-7.30078,4.37500,-3.00781,-1.48828,3.23633,3.09352,-0.10571,-1.50244
98,12695,3,0.01611,-0.69464,0.71820,0.03729,0.30859,-7.45312,3.62109,-2.21875,-1.53516,3.17969,3.11032,-0.07503,-1.53627
99,7813,3,0.01019,-0.70428,0.70953,0.02069,0.85156,-7.35156,4.41406,-1.57031,-1.57617,3.18750,3.12657,-0.04362,-1.56304
100,9765,3,0.00446,-0.71124,0.70294,0.00366,1.88281,-7.27734,2.95703,-1.21484,-1.54297,3.04102,-3.14040,-0.01147,-1.58254
101,9766,3,0.00116,0.71631,-0.69763,0.01367,3.16016,-7.05469,2.40625,-0.79102,-1.31250,2.74414,-3.12417,0.02121,-1.59703
102,10742,3,0.00635,0.71960,-0.69373,0.02917,4.91406,-6.56250,3.18359,-0.39648,-0.98242,2.38867,-3.11020,0.05082,-1.60662
103,9766,3,0.01135,0.72137,-0.69116,0.04242,5.89062,-6.46484,2.96094,-0.09180,-0.70508,2.00977,-3.09920,0.07697,-1.61193
104,9765,3,0.01617,0.72186,-0.68976,0.05334,6.30078,-6.33594,2.82422,0.24805,-0.46484,1.57031,-3.09108,0.09950,-1.61376
105,9766,3,0.02051,0.72131,-0.68958,0.06171,6.58984,-5.58594,3.03516,0.66602,-0.14258,1.05664,-3.08566,0.11757,-1.61249
106,10742,3,0.02429,0.71948,-0.69086,0.06750,6.86719,-5.37109,3.55859,1.20312,0.18750,0.44922,-3.08274,0.13107,-1.60752
107,9766,3,0.02728,0.71619,-0.69391,0.06995,7.32031,-5.29297,3.20312,1.79883,0.47266,-0.17188,-3.08301,0.13849,-1.59833
108,9765,3,0.02936,0.71100,-0.69916,0.06915,7.98047,-5.62891,2.97656,2.62109,0.81445,-0.84180,-3.08607,0.13984,-1.58370
109,9766,3,0.03046,0.70386,-0.70673,0.06506,10.30859,-5.85156,4.24609,3.63281,1.26562,-1.54688,-3.09203,0.13504,-1.56338
110,10742,3,0.03088,0.69287,-0.71814,0.05652,11.15625,-6.34375,4.70703,4.76953,1.74023,-2.29492,-3.10291,0.12299,-1.53260
111,9766,3,0.03076,0.67816,-0.73297,0.04370,12.19531,-6.48047,4.61719,5.71094,2.20703,-3.20312,-3.11913,0.10456,-1.49198
112,9766,3,0.02979,0.65948,-0.75067,0.02612,13.55469,-6.58984,4.20703,6.27734,2.59766,-4.26953,3.14153,0.07926,-1.44165
113,9765,3,0.02728,0.63739,-0.77002,0.00330,14.51953,-7.17969,2.45703,6.58984,2.86133,-5.30078,3.11185,0.04624,-1.38357
114,10742,3,-0.02252,-0.61243,0.78979,0.02502,13.46875,-7.91797,1.26562,6.74805,3.10938,-6.07227,3.07443,0.00492,-1.31932
115,9766,3,-0.01642,-0.58704,0.80743,0.05579,12.07422,-8.62500,0.20312,6.79492,3.32031,-6.61133,3.03192,-0.03900,-1.25515
116,9766,3,-0.00861,-0.55750,0.82495,0.09277,8.88672,-9.47266,-1.73047,6.65234,3.40234,-6.85742,2.97755,-0.08936,-1.18124
117,9765,3,-0.00049,-0.52753,0.83948,0.13049,7.34375,-9.89453,-2.83203,6.34180,3.43750,-6.84180,2.91805,-0.13728,-1.10665
118,10742,3,0.00739,-0.49725,0.85107,0.16833,5.83984,-9.95312,-4.01562,5.92773,3.44336,-6.57812,2.85381,-0.18097,-1.03125
119,9766,3,0.01447,-0.46771,0.85968,0.20477,4.40234,-9.70312,-5.23047,5.52344,3.46484,-6.01367,2.78745,-0.21816,-0.95734
120,9766,3,0.01984,-0.43994,0.86572,0.23792,0.75000,-8.20312,-5.91406,5.07227,3.49609,-5.18750,2.72272,-0.24616,-0.88776
121,9765,3,0.02332,-0.41174,0.87024,0.26953,-0.47266,-7.44531,-6.30469,4.62891,3.41797,-4.40430,2.65655,-0.26564,-0.81777
122,10742,3,0.02460,-0.38440,0.87347,0.29773,-1.34766,-6.41406,-6.58984,4.10938,3.20117,-3.77148,2.59376,-0.27534,-0.75133
123,9766,3,0.02441,-0.35907,0.87561,0.32214,-1.83203,-5.45312,-6.99609,3.51953,2.88672,-3.26758,2.53706,-0.27765,-0.69125
124,9766,3,0.02344,-0.33704,0.87665,0.34253,-3.19531,-3.37891,-6.91797,2.95703,2.43555,-2.94922,2.48846,-0.27546,-0.64026
125,10742,3,0.02246,-0.31842,0.87665,0.35999,-3.78516,-2.78906,-6.93750,2.38086,1.92969,-2.67969,2.44658,-0.27198,-0.59777
126,9766,3,0.02209,-0.30200,0.87567,0.37616,-4.25000,-2.61719,-6.71875,1.83984,1.50000,-2.38086,2.40799,-0.26914,-0.56028
127,9765,3,0.02228,-0.28912,0.87396,0.38995,-4.48047,-2.16797,-5.60156,1.42773,1.20508,-2.13477,2.37534,-0.26762,-0.53057
128,9766,3,0.02277,-0.27893,0.87177,0.40210,-3.98047,-1.98047,-5.11328,1.16797,0.98047,-1.95898,2.34681,-0.26718,-0.50664
129,10742,3,0.02338,-0.27087,0.86938,0.41266,-3.83594,-1.76172,-4.71094,0.99609,0.80664,-1.78516,2.32211,-0.26737,-0.48739
130,9766,3,0.02417,-0.26404,0.86682,0.42230,-3.76953,-1.74219,-4.47266,0.81445,0.75781,-1.50586,2.29956,-0.26811,-0.47072
131,9765,3,0.02472,-0.25842,0.86444,0.43054,-3.73828,-2.12891,-3.76953,0.69531,0.79688,-1.14453,2.28021,-0.26847,-0.45704
132,9766,3,0.02460,-0.25317,0.86230,0.43781,-3.26953,-1.92188,-3.47266,0.66797,0.83984,-0.86133,2.26280,-0.26729,-0.44493
133,10742,3,0.02374,-0.24829,0.86084,0.44360,-2.67188,-1.50391,-3.29688,0.65039,0.85156,-0.69336,2.24860,-0.26422,-0.43455
134,9766,3,0.02246,-0.24347,0.85974,0.44836,-2.28906,-1.08203,-3.39062,0.56445,0.81641,-0.58594,2.23655,-0.25987,-0.42504
135,9765,3,0.02094,-0.23895,0.85889,0.45245,-2.50781,-0.34766,-3.85938,0.43359,0.73633,-0.50977,2.22606,-0.25496,-0.41657
136,10742,3,0.01929,-0.23499,0.85809,0.45618,-2.62500,-0.13672,-3.93750,0.34180,0.66211,-0.41992,2.21653,-0.25009,-0.40940
137,9766,3,0.01764,-0.23169,0.85730,0.45935,-2.81641,-0.14453,-3.62109,0.36133,0.59961,-0.29688,2.20832,-0.24557,-0.40373
138,9766,3,0.01611,-0.22870,0.85675,0.46204,-2.96094,-0.56641,-2.53516,0.48828,0.58789,-0.10156,2.20140,-0.24126,-0.39868
139,9765,3,0.01471,-0.22546,0.85657,0.46393,-2.80469,-0.95703,-2.11328,0.63086,0.57031,0.10352,2.19619,-0.23660,-0.39335
140,9766,3,0.01343,-0.22174,0.85699,0.46497,-2.55859,-0.99609,-1.94531,0.70898,0.61523,0.25586,2.19292,-0.23128,-0.38724
141,10742,3,0.01221,-0.21753,0.85797,0.46527,-2.27344,-1.05078,-1.79297,0.88281,0.77148,0.39648,2.19132,-0.22525,-0.38037
142,9766,3,0.01062,-0.21234,0.85944,0.46490,-1.55469,-1.38281,-0.57812,1.08594,0.90820,0.46094,2.19096,-0.21741,-0.37222
143,9765,3,0.00879,-0.20630,0.86127,0.46436,-1.46875,-1.38281,-0.59375,1.05664,1.13477,0.47070,2.19096,-0.20822,-0.36275
144,10743,3,0.00635,-0.19934,0.86328,0.46368,-1.20312,-0.92578,-0.83984,0.84766,1.41992,0.47266,2.19097,-0.19709,-0.35219
145,9765,3,0.00256,-0.19232,0.86511,0.46320,-0.16016,-1.15625,-0.85547,0.84375,1.33203,0.24805,2.19030,-0.18364,-0.34272
146,9766,3,-0.00177,-0.18549,0.86658,0.46326,-2.47266,0.15234,-1.97656,0.84766,1.23047,0.25391,2.18839,-0.16960,-0.33400
147,10742,3,-0.00555,-0.17902,0.86774,0.46362,-2.73047,-0.49219,-2.36719,0.74609,1.15430,0.41406,2.18602,-0.15700,-0.32548
