lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413085,3,-0.05609,0.12396,0.00842,0.99066,1.87500,1.57812,-0.55078,-0.69141,0.08008,-0.55859,0.00287,0.24912,-0.11276
1,9766,3,-0.05988,0.12396,0.00610,0.99048,2.17969,1.68750,-0.23828,-0.79297,0.16602,-0.59766,-0.00284,0.24885,-0.12111
2,9766,3,-0.06390,0.12433,0.00378,0.99017,2.14062,1.62891,0.19922,-0.87695,0.28125,-0.58398,-0.00866,0.24927,-0.12998
3,10742,3,-0.06848,0.12524,0.00134,0.98975,1.95703,1.49219,1.44141,-0.94531,0.39648,-0.57031,-0.01496,0.25073,-0.14005
4,9766,3,-0.07336,0.12671,-0.00098,0.98920,1.86719,1.38672,2.15625,-0.98633,0.43555,-0.60742,-0.02120,0.25325,-0.15076
5,9765,3,-0.07843,0.12854,-0.00336,0.98859,1.58984,1.41797,2.90625,-0.94922,0.42188,-0.66016,-0.02771,0.25642,-0.16191
6,9766,3,-0.08362,0.13043,-0.00592,0.98792,1.01172,0.64062,4.85156,-0.86719,0.40820,-0.70117,-0.03468,0.25962,-0.17341
7,10742,3,-0.08862,0.13220,-0.00885,0.98718,0.72656,0.12109,5.98828,-0.71680,0.44727,-0.74219,-0.04237,0.26247,-0.18466
8,9766,3,-0.09302,0.13403,-0.01202,0.98651,0.41406,-0.32422,7.12109,-0.45117,0.51953,-0.79492,-0.05045,0.26532,-0.19476
9,9765,3,-0.09637,0.13605,-0.01550,0.98590,0.05469,-0.67188,8.17188,-0.11328,0.60938,-0.81055,-0.05893,0.26847,-0.20285
10,9766,3,-0.09833,0.13855,-0.01959,0.98529,-1.05469,-1.69922,9.41406,0.25977,0.66016,-0.79102,-0.06843,0.27252,-0.20832
11,10742,3,-0.09845,0.14117,-0.02356,0.98480,-1.85938,-2.33594,9.66406,0.64844,0.80078,-0.73828,-0.07722,0.27694,-0.21004
12,9766,3,-0.09668,0.14429,-0.02789,0.98438,-2.80859,-3.12500,9.50391,1.00586,0.90234,-0.61328,-0.08634,0.28243,-0.20808
13,9765,3,-0.09296,0.14807,-0.03210,0.98407,-3.96484,-3.94531,8.89844,1.34375,0.98242,-0.41406,-0.09480,0.28949,-0.20219
14,9766,3,-0.08740,0.15228,-0.03577,0.98383,-6.60547,-5.72656,7.48828,1.69922,0.93555,-0.18945,-0.10163,0.29776,-0.19247
15,10742,3,-0.08002,0.15656,-0.03870,0.98364,-7.79297,-6.47656,6.36328,2.08789,0.73242,0.06836,-0.10633,0.30659,-0.17878
16,9766,3,-0.07050,0.16028,-0.04065,0.98370,-8.85547,-6.94922,5.24609,2.47070,0.38477,0.30859,-0.10808,0.31478,-0.16025
17,11718,3,-0.05927,0.16254,-0.04150,0.98407,-9.88281,-6.77734,2.39453,2.76953,-0.03711,0.51562,-0.10656,0.32042,-0.13754
18,8790,3,-0.04639,0.16290,-0.04150,0.98468,-9.88672,-6.44531,0.90625,2.96680,-0.45703,0.73438,-0.10229,0.32252,-0.11080
19,9765,3,-0.03101,0.16113,-0.04047,0.98560,-9.40625,-5.89844,-0.63281,3.02344,-0.76953,0.97656,-0.09472,0.32059,-0.07822
20,9766,3,-0.01581,0.15759,-0.03839,0.98663,-8.57031,-5.25391,-1.97656,2.94531,-0.99023,1.16211,-0.08502,0.31494,-0.04555
21,9765,3,0.00006,0.15259,-0.03510,0.98767,-6.19922,-3.61328,-4.42578,2.79492,-1.16016,1.31445,-0.07275,0.30618,-0.01111
22,10743,3,0.01471,0.14685,-0.03101,0.98859,-5.41016,-3.06641,-5.41797,2.57227,-1.24414,1.50586,-0.05960,0.29553,0.02088
23,9765,3,0.02869,0.14044,-0.02594,0.98932,-4.83203,-2.82031,-6.21484,2.26953,-1.25000,1.76172,-0.04508,0.28315,0.05155
24,9766,3,0.04181,0.13361,-0.01953,0.98993,-3.69141,-2.58594,-7.53906,1.94531,-1.23438,2.00977,-0.02853,0.26942,0.08055
25,12695,3,0.05322,0.12695,-0.01178,0.99042,-3.20312,-2.67578,-8.12109,1.63281,-1.23633,2.20117,-0.01015,0.25549,0.10607
26,7813,3,0.06305,0.12036,-0.00287,0.99072,-2.87109,-2.69531,-8.60547,1.33398,-1.28320,2.34375,0.00978,0.24118,0.12829
27,9765,3,0.07172,0.11340,0.00726,0.99091,-2.63281,-2.66016,-9.10156,0.99609,-1.30078,2.49609,0.03146,0.22562,0.14806
28,9766,3,0.07886,0.10620,0.01831,0.99103,-2.32422,-2.58594,-9.80859,0.65820,-1.34570,2.66602,0.05425,0.20914,0.16450
29,9766,3,0.08466,0.09839,0.03082,0.99109,-2.18750,-2.60547,-10.12891,0.36133,-1.47266,2.79297,0.07927,0.19095,0.17802
30,10742,3,0.08875,0.09033,0.04376,0.99097,-1.90234,-2.55469,-10.40625,0.07227,-1.67383,2.89453,0.10450,0.17212,0.18766
31,9765,3,0.09143,0.08130,0.05743,0.99084,-1.59766,-2.50000,-10.73438,-0.25586,-1.88672,3.02734,0.13053,0.15118,0.19393
