lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.09814,-0.07458,0.86743,0.48206,-1.86328,-0.72656,-4.93359,-2.42969,-0.81445,0.20898,2.13154,-0.24460,-0.03585
15,9765,3,0.09576,-0.08704,0.86646,0.48224,-1.98047,-0.96094,-4.82422,-2.51953,-0.83398,0.32031,2.13353,-0.25256,-0.06041
16,9766,3,0.09320,-0.10004,0.86548,0.48187,-2.05859,-1.63672,-4.86328,-2.64453,-0.89648,0.43164,2.13687,-0.26069,-0.08636
17,10742,3,0.09058,-0.11334,0.86462,0.48102,-2.08984,-1.81641,-4.89453,-2.77930,-0.97266,0.55078,2.14153,-0.26890,-0.11316
18,9766,3,0.08783,-0.12738,0.86377,0.47955,-2.13672,-2.12500,-4.67578,-2.92578,-1.01367,0.68750,2.14777,-0.27744,-0.14169
19,11718,3,0.08484,-0.14246,0.86285,0.47742,-2.06250,-2.42578,-4.36719,-3.10156,-1.08008,0.83594,2.15580,-0.28634,-0.17270
20,7813,3,0.08173,-0.15747,0.86200,0.47479,-1.83203,-3.14844,-4.63672,-3.40430,-1.11328,1.01562,2.16506,-0.29469,-0.20403
21,10742,3,0.07794,-0.17456,0.86102,0.47125,-1.86328,-3.44141,-4.48828,-3.75977,-0.98828,1.24219,2.17694,-0.30338,-0.24032
22,8789,3,0.07288,-0.19354,0.85992,0.46661,-1.81250,-3.68750,-4.05469,-3.98828,-0.84375,1.41602,2.19175,-0.31095,-0.28192
23,10742,3,0.06665,-0.21216,0.85883,0.46155,-0.97656,-3.94141,-3.15625,-3.89648,-0.78516,1.45508,2.20736,-0.31551,-0.32425
24,9766,3,0.05920,-0.23218,0.85736,0.45551,-0.61719,-4.07812,-2.18750,-3.64258,-0.77539,1.41016,2.22508,-0.31840,-0.37086
25,9766,3,0.05225,-0.25049,0.85583,0.44952,-0.48047,-4.25781,-1.65625,-3.40039,-0.78320,1.33789,2.24207,-0.32007,-0.41393
26,10742,3,0.04596,-0.26746,0.85413,0.44360,-0.48047,-4.38672,-1.25781,-3.21094,-0.71875,1.30664,2.25838,-0.32131,-0.45401
27,12695,3,0.04596,-0.26746,0.85413,0.44360,-0.56641,-4.99609,-0.28906,-3.03125,-0.63086,1.28906,2.25838,-0.32131,-0.45401
28,6836,3,0.03436,-0.29797,0.85046,0.43207,-0.59766,-4.98828,0.14453,-2.87695,-0.57227,1.30078,2.28890,-0.32147,-0.52698
29,10742,3,0.02850,-0.31207,0.84863,0.42615,-0.62500,-4.87500,0.46094,-2.82617,-0.45508,1.34766,2.30377,-0.31978,-0.56141
30,9766,3,0.02234,-0.32587,0.84674,0.41998,-0.20312,-4.52734,0.51172,-2.85156,-0.33594,1.36719,2.31868,-0.31681,-0.59557
31,9765,3,0.01575,-0.33881,0.84479,0.41394,0.02734,-4.09375,0.44531,-2.87891,-0.28711,1.31641,2.33253,-0.31212,-0.62830
32,10743,3,0.00885,-0.35156,0.84253,0.40796,0.08203,-3.80469,0.43359,-2.89258,-0.36914,1.24219,2.34561,-0.30655,-0.66089
33,8789,3,0.00195,-0.36456,0.83984,0.40216,-0.12500,-3.66797,0.30078,-2.90430,-0.48633,1.22656,2.35799,-0.30104,-0.69392
34,10742,3,-0.00421,-0.37708,0.83704,0.39648,-0.73828,-4.02734,0.33203,-2.91797,-0.63281,1.26367,2.37000,-0.29626,-0.72545
35,9766,3,-0.01025,-0.39062,0.83374,0.39014,-0.72656,-4.09766,0.46094,-3.01758,-0.76172,1.34180,2.38340,-0.29181,-0.75935
36,9765,3,-0.01562,-0.40381,0.83044,0.38348,-0.53516,-4.25391,0.59375,-3.24023,-0.92969,1.43359,2.39739,-0.28771,-0.79224
37,10742,3,-0.02118,-0.41870,0.82654,0.37561,-0.38281,-4.35547,0.60547,-3.53906,-0.93164,1.60938,2.41389,-0.28330,-0.82928
38,9766,3,-0.02710,-0.43451,0.82208,0.36694,-0.08984,-6.05078,2.25000,-3.80078,-0.79492,1.85742,2.43154,-0.27789,-0.86885
39,9766,3,-0.02710,-0.43451,0.82208,0.36694,0.31641,-6.76172,2.96094,-3.96875,-0.75586,2.05078,2.43154,-0.27789,-0.86885
40,9765,3,-0.04236,-0.46741,0.81183,0.34741,0.61719,-7.38281,3.91797,-3.98633,-0.63477,2.17969,2.46714,-0.25887,-0.95358
41,10742,3,-0.05157,-0.48413,0.80609,0.33643,1.12500,-8.96484,6.46094,-3.85742,-0.43164,2.32422,2.48484,-0.24504,-0.99785
42,9766,3,-0.06128,-0.49963,0.80042,0.32556,1.28125,-9.48828,7.69141,-3.54492,-0.19727,2.50781,2.50057,-0.22922,-1.03969
43,9766,3,-0.07251,-0.51440,0.79480,0.31378,1.43359,-9.88281,8.80859,-2.99805,-0.04883,2.65039,2.51532,-0.20907,-1.08091
44,9765,3,-0.08405,-0.52667,0.79016,0.30206,1.56641,-10.10938,9.74219,-2.22266,-0.08203,2.73242,2.52796,-0.18643,-1.11661
45,10742,3,-0.09460,-0.53546,0.78723,0.29071,1.21875,-10.73438,10.49609,-1.30078,-0.25586,2.74805,2.53922,-0.16311,-1.14383
46,9766,3,-0.10437,-0.54144,0.78638,0.27838,1.14453,-10.80078,10.65234,-0.33008,-0.45898,2.72461,2.55185,-0.13775,-1.16407
47,9766,3,-0.11169,-0.54364,0.78802,0.26642,1.15234,-10.89062,10.73047,0.66602,-0.72656,2.65625,2.56536,-0.11388,-1.17401
48,9765,3,-0.11652,-0.54224,0.79211,0.25488,1.36328,-10.56250,10.44531,1.56641,-1.03906,2.47656,2.58016,-0.09195,-1.17402
49,10743,3,-0.11884,-0.53711,0.79907,0.24268,2.21484,-9.58203,9.23438,2.16797,-1.20312,2.27344,2.59851,-0.07083,-1.16387
50,9765,3,-0.11865,-0.52948,0.80743,0.23151,2.72656,-8.89844,8.23438,2.43359,-1.27344,2.10742,2.61773,-0.05358,-1.14646
51,9766,3,-0.11700,-0.52014,0.81665,0.22101,2.94141,-8.13672,7.11328,2.54688,-1.31055,1.95898,2.63745,-0.03882,-1.12425
52,9765,3,-0.11444,-0.51013,0.82587,0.21106,3.33594,-6.19141,5.94531,2.68555,-1.33398,1.71875,2.65732,-0.02632,-1.10015
53,10743,3,-0.11108,-0.49957,0.83508,0.20184,3.85156,-5.22656,5.37109,2.82227,-1.38672,1.39648,2.67690,-0.01614,-1.07442
54,9765,3,-0.10669,-0.48834,0.84418,0.19360,4.07422,-4.61719,4.73828,2.96484,-1.48242,1.02734,2.69588,-0.00896,-1.04687
55,12696,3,-0.10095,-0.47668,0.85303,0.18683,4.09766,-4.28906,4.30469,3.15820,-1.58203,0.61133,2.71365,-0.00589,-1.01789
56,7812,3,-0.09412,-0.46509,0.86127,0.18188,4.39453,-3.47266,3.83203,3.43945,-1.66406,0.12891,2.72915,-0.00707,-0.98879
57,9766,3,-0.08521,-0.45197,0.86987,0.17841,4.75391,-3.14844,3.55859,3.77148,-1.65234,-0.42773,2.74376,-0.01303,-0.95574
58,9765,3,-0.07422,-0.43719,0.87860,0.17712,5.33594,-2.93750,3.45312,4.14648,-1.57617,-1.05859,2.75583,-0.02446,-0.91868
59,9766,3,-0.06219,-0.42133,0.88696,0.17871,5.79297,-2.70312,3.21875,4.48047,-1.44531,-1.69531,2.76289,-0.04027,-0.87921
60,9766,3,-0.04901,-0.40387,0.89490,0.18335,6.06250,-2.51562,2.37109,4.71094,-1.26562,-2.28320,2.76427,-0.06042,-0.83633
61,13671,3,-0.03473,-0.38458,0.90240,0.19122,5.43750,-3.01953,1.57422,5.02539,-1.00977,-2.70898,2.75918,-0.08450,-0.78936
62,6836,3,-0.02106,-0.36493,0.90881,0.20111,4.66016,-3.17188,1.19531,5.38672,-0.76367,-2.96680,2.74836,-0.10872,-0.74200
63,9766,3,-0.00677,-0.34222,0.91504,0.21338,4.06641,-3.38672,0.43750,5.64844,-0.56250,-3.16797,2.73147,-0.13405,-0.68787
64,10742,3,0.00781,-0.31659,0.92090,0.22723,3.29297,-3.32812,-1.04297,5.71484,-0.30273,-3.25391,2.70940,-0.15894,-0.62729
65,9766,3,0.02136,-0.29041,0.92572,0.24152,2.53906,-3.90625,-1.54688,5.76562,-0.05273,-3.19336,2.68386,-0.18080,-0.56574
66,9765,3,0.03357,-0.26373,0.92950,0.25568,1.86328,-4.27734,-2.02734,5.84375,0.10156,-3.09375,2.65597,-0.19856,-0.50360
67,11719,3,0.03357,-0.26373,0.92950,0.25568,1.53125,-3.62891,-2.77344,5.83789,0.23828,-3.01367,2.65597,-0.19856,-0.50360
68,7813,3,0.05499,-0.20892,0.93463,0.28253,1.35156,-3.34766,-3.58203,5.64844,0.29102,-2.94141,2.59718,-0.22268,-0.37744
69,10742,3,0.06519,-0.17975,0.93585,0.29602,0.92969,-3.05859,-4.59766,5.40039,0.19336,-2.96875,2.56516,-0.23046,-0.31092
70,9765,3,0.07495,-0.15198,0.93591,0.30872,0.40625,-2.52734,-5.26172,5.14844,-0.04688,-3.09570,2.53390,-0.23634,-0.24754
71,12696,3,0.08490,-0.12622,0.93475,0.32111,-0.53516,-1.62500,-5.82812,4.82617,-0.21289,-3.14062,2.50275,-0.24214,-0.18800
72,7812,3,0.09509,-0.10254,0.93237,0.33337,-1.17578,-1.69531,-5.86719,4.47461,-0.33398,-3.07227,2.47134,-0.24823,-0.13223
73,9766,3,0.10547,-0.08008,0.92902,0.34552,-1.54297,-1.62109,-5.91406,4.15039,-0.50586,-3.00586,2.43949,-0.25403,-0.07850
74,9766,3,0.11658,-0.05817,0.92474,0.35760,-1.60547,-0.75781,-5.55469,3.93945,-0.68359,-2.92773,2.40688,-0.26013,-0.02505
75,9765,3,0.12744,-0.03857,0.91992,0.36884,-1.73828,-0.72266,-5.15625,3.74023,-0.80078,-2.77344,2.37576,-0.26605,0.02388
76,10742,3,0.13843,-0.02039,0.91467,0.37921,-1.84375,-0.81641,-4.82031,3.49805,-0.80078,-2.56836,2.34593,-0.27203,0.07034
77,11719,3,0.14911,-0.00366,0.90924,0.38867,-1.86328,-0.88281,-4.54297,3.25000,-0.73242,-2.33594,2.31776,-0.27754,0.11384
78,7813,3,0.15887,0.01160,0.90393,0.39697,-1.86328,-0.82812,-4.26562,3.04492,-0.66602,-2.13672,2.29214,-0.28171,0.15374
79,9765,3,0.16840,0.02667,0.89838,0.40479,-1.94141,-0.58594,-3.76562,2.83789,-0.54688,-1.92969,2.26715,-0.28481,0.19319
80,10742,3,0.17682,0.04053,0.89313,0.41156,-2.07812,-0.92188,-3.46875,2.63281,-0.44727,-1.72461,2.24479,-0.28639,0.22920
81,9766,3,0.18433,0.05334,0.88824,0.41736,-2.26953,-0.94922,-3.35156,2.45117,-0.44531,-1.58594,2.22500,-0.28685,0.26222
82,9766,3,0.19110,0.06519,0.88367,0.42236,-2.50781,-0.46484,-3.32031,2.31445,-0.54688,-1.51758,2.20736,-0.28657,0.29254
83,10742,3,0.19775,0.07617,0.87903,0.42706,-2.66016,-0.53906,-3.15625,2.24219,-0.69922,-1.45312,2.19037,-0.28651,0.32119
84,9765,3,0.20490,0.08643,0.87421,0.43158,-2.82031,-0.75000,-2.80078,2.17969,-0.80859,-1.35742,2.17338,-0.28760,0.34908
85,11719,3,0.21228,0.09589,0.86938,0.43579,-2.50000,-0.83203,-2.06641,2.08984,-0.82227,-1.24219,2.15684,-0.28956,0.37581
86,7813,3,0.21948,0.10437,0.86481,0.43933,-2.14844,-0.88672,-1.80859,1.98438,-0.78125,-1.15625,2.14183,-0.29206,0.40052
87,9765,3,0.22687,0.11273,0.86017,0.44269,-1.86719,-0.87891,-1.51562,1.92969,-0.72656,-1.13086,2.12692,-0.29471,0.42528
88,9766,3,0.23407,0.12115,0.85535,0.44592,-1.73438,-0.81250,-1.30859,1.89844,-0.58008,-1.05469,2.11205,-0.29673,0.45010
89,10742,3,0.24017,0.12885,0.85114,0.44861,-1.97266,-1.00000,-0.89844,1.82422,-0.39453,-0.90234,2.09935,-0.29762,0.47218
90,9766,3,0.24603,0.13715,0.84698,0.45093,-2.05078,-1.08203,-0.96094,1.69727,-0.26367,-0.76172,2.08746,-0.29743,0.49501
91,10742,3,0.25085,0.14496,0.84338,0.45251,-2.03516,-1.02344,-1.21094,1.53711,-0.19531,-0.66211,2.07804,-0.29625,0.51555
92,9766,3,0.25488,0.15210,0.84033,0.45361,-2.02734,-0.94141,-1.39453,1.38867,-0.13477,-0.57031,2.07054,-0.29462,0.53376
93,9765,3,0.25848,0.15869,0.83759,0.45447,-2.12500,-0.50781,-1.58203,1.30273,-0.13867,-0.47070,2.06406,-0.29291,0.55038
94,10742,3,0.26166,0.16461,0.83514,0.45496,-2.10938,-0.32422,-1.70312,1.25977,-0.10156,-0.40820,2.05881,-0.29136,0.56522
95,11719,3,0.26471,0.17035,0.83289,0.45520,-2.09375,-0.32812,-1.63281,1.16602,-0.12500,-0.27734,2.05425,-0.28990,0.57950
96,7813,3,0.26758,0.17542,0.83093,0.45514,-2.23828,-0.04688,-2.03125,1.07227,-0.10156,-0.28320,2.05063,-0.28902,0.59228
97,9765,3,0.27051,0.18048,0.82904,0.45490,-2.12500,0.12109,-2.23047,0.96875,-0.14844,-0.23438,2.04735,-0.28831,0.60510
98,10742,3,0.27313,0.18469,0.82739,0.45465,-1.88672,0.22656,-2.55859,0.86523,-0.19336,-0.13086,2.04448,-0.28800,0.61601
99,8790,3,0.27570,0.18829,0.82587,0.45435,-1.89453,0.23047,-2.50391,0.73047,-0.14648,-0.05078,2.04184,-0.28827,0.62578
100,10742,3,0.27802,0.19122,0.82477,0.45380,-1.78125,0.82031,-2.83984,0.56641,-0.04492,0.00781,2.04018,-0.28904,0.63392
101,9765,3,0.27997,0.19379,0.82391,0.45306,-1.48047,1.03516,-3.05859,0.33789,-0.00391,0.06055,2.03930,-0.28977,0.64091
102,10743,3,0.28113,0.19556,0.82349,0.45227,-1.44531,1.11719,-3.25781,0.08594,0.02930,0.14258,2.03946,-0.29019,0.64543
103,9765,3,0.28168,0.19635,0.82355,0.45154,-1.48828,1.06250,-3.28906,-0.18555,0.10156,0.23438,2.04040,-0.29070,0.64736
104,9766,3,0.28143,0.19604,0.82410,0.45081,-1.46094,1.14844,-3.25000,-0.44727,0.09375,0.32227,2.04234,-0.29120,0.64627
105,9765,3,0.28064,0.19458,0.82520,0.45001,-1.35156,1.33203,-3.35156,-0.70508,0.05273,0.42188,2.04526,-0.29215,0.64232
106,9766,3,0.27942,0.19183,0.82666,0.44916,-1.43750,1.42578,-3.26562,-1.04883,0.01172,0.55078,2.04888,-0.29386,0.63555
107,10742,3,0.27777,0.18762,0.82861,0.44836,-1.50000,1.55078,-3.69531,-1.53711,0.02734,0.69727,2.05313,-0.29641,0.62557
108,9766,3,0.27533,0.18134,0.83130,0.44751,-1.26172,1.78125,-4.14844,-2.16602,0.09180,0.83789,2.05872,-0.29994,0.61079
109,9765,3,0.27167,0.17279,0.83466,0.44684,-0.95703,2.06250,-4.58984,-2.78711,0.24219,0.96875,2.06551,-0.30374,0.59043
110,9766,3,0.26617,0.16162,0.83899,0.44623,-0.63281,2.43359,-4.86719,-3.26172,0.39453,1.05469,2.07448,-0.30721,0.56301
111,10742,3,0.25922,0.14886,0.84381,0.44574,0.33984,2.69141,-4.51562,-3.30273,0.44336,1.03711,2.08479,-0.30966,0.53097
112,9766,3,0.25049,0.13385,0.84924,0.44513,1.00391,2.89062,-3.69531,-2.77539,0.39258,0.89258,2.09715,-0.31129,0.49277
113,9766,3,0.24255,0.12067,0.85382,0.44452,1.61719,3.01562,-2.87500,-2.11133,0.33008,0.64062,2.10813,-0.31195,0.45903
114,9765,3,0.23596,0.11005,0.85736,0.44397,2.15234,2.78516,-2.63281,-1.75586,0.34180,0.41602,2.11704,-0.31194,0.43171
115,10742,3,0.23053,0.10187,0.85999,0.44379,1.96875,2.16016,-3.71484,-1.73438,0.39258,0.25586,2.12356,-0.31107,0.41037
116,9766,3,0.22528,0.09485,0.86200,0.44415,1.60938,2.08594,-4.42969,-1.80859,0.35352,0.11523,2.12827,-0.30900,0.39163
117,9766,3,0.21979,0.08777,0.86365,0.44513,1.29688,2.05859,-4.80469,-1.89258,0.13086,-0.08398,2.13161,-0.30626,0.37278
118,9765,3,0.21466,0.08044,0.86469,0.44696,0.54688,1.63281,-5.28906,-1.95117,-0.25586,-0.26367,2.13261,-0.30398,0.35428
119,12696,3,0.21466,0.08044,0.86469,0.44696,0.23828,1.60547,-5.49609,-2.02734,-0.63281,-0.40625,2.13261,-0.30398,0.35428
120,7812,3,0.20801,0.06323,0.86438,0.45337,0.13281,1.37891,-5.31250,-2.19922,-0.73047,-0.56055,2.12588,-0.30708,0.31788
121,9766,3,0.20599,0.05310,0.86322,0.45782,0.16016,0.93750,-4.93359,-2.50391,-0.63867,-0.57031,2.11893,-0.31205,0.29895
122,10742,3,0.20325,0.04120,0.86163,0.46320,0.65234,-0.92969,-3.92969,-2.69727,-0.73828,-0.52539,2.11056,-0.31739,0.27643
123,9765,3,0.20020,0.02936,0.86017,0.46814,0.67969,-2.09766,-2.85547,-2.66211,-0.72852,-0.38086,2.10331,-0.32248,0.25359
124,9766,3,0.19702,0.01660,0.85870,0.47284,0.55078,-3.37109,-0.97266,-2.45117,-0.49414,-0.21680,2.09681,-0.32853,0.22896
125,9766,3,0.19360,0.00452,0.85748,0.47668,0.69531,-4.49609,0.71875,-2.18750,-0.24805,-0.17188,2.09219,-0.33388,0.20499
126,10742,3,0.18964,-0.00604,0.85663,0.47974,1.31250,-5.86328,2.39062,-2.02539,-0.02344,-0.21484,2.08938,-0.33705,0.18285
127,11719,3,0.18518,-0.01520,0.85596,0.48254,1.14453,-6.41016,2.85547,-1.93164,0.22070,-0.17578,2.08711,-0.33807,0.16257
128,7812,3,0.18024,-0.02295,0.85535,0.48511,0.77734,-6.85156,3.28516,-1.75586,0.33008,-0.10156,2.08520,-0.33695,0.14419
129,9766,3,0.17468,-0.02991,0.85504,0.48737,-0.11719,-7.26953,3.75781,-1.42188,0.21875,-0.08594,2.08413,-0.33404,0.12643
130,10742,3,0.16943,-0.03625,0.85474,0.48926,-0.31641,-7.00781,4.04297,-1.04883,0.15039,-0.09766,2.08342,-0.33115,0.11001
131,9766,3,0.16565,-0.04089,0.85443,0.49072,-0.41016,-6.85156,4.10156,-0.79102,0.12305,-0.08789,2.08263,-0.32913,0.09811
132,9765,3,0.16290,-0.04437,0.85413,0.49194,-0.62891,-6.58203,3.71094,-0.60547,0.07812,-0.06836,2.08170,-0.32776,0.08934
133,9766,3,0.16071,-0.04706,0.85382,0.49292,-1.07422,-6.28906,3.66797,-0.40430,0.10352,0.02148,2.08085,-0.32659,0.08252
134,10742,3,0.15918,-0.04889,0.85370,0.49341,-1.17969,-6.01172,4.00391,-0.12500,0.16211,0.11719,2.08069,-0.32576,0.07777
135,9766,3,0.15796,-0.04974,0.85388,0.49335,-0.98047,-5.36719,3.96484,0.15820,0.24219,0.18555,2.08150,-0.32453,0.07489
136,9765,3,0.15717,-0.04919,0.85443,0.49274,-0.92188,-4.60156,3.61328,0.34180,0.46289,0.24023,2.08323,-0.32263,0.07474
137,9766,3,0.15625,-0.04742,0.85529,0.49176,-1.46484,-3.15234,2.60938,0.37305,0.64648,0.33203,2.08565,-0.31932,0.07649
138,10742,3,0.15472,-0.04468,0.85651,0.49036,-1.60938,-2.52734,1.59766,0.40430,0.59375,0.40820,2.08914,-0.31400,0.07916
139,9766,3,0.15295,-0.04175,0.85797,0.48865,-1.59375,-1.73828,0.92969,0.44336,0.52930,0.36523,2.09345,-0.30810,0.08178
140,9765,3,0.15161,-0.03894,0.85938,0.48682,-0.70312,-0.38281,1.07422,0.38086,0.77930,0.29883,2.09785,-0.30311,0.08464
141,9766,3,0.14966,-0.03564,0.86078,0.48517,0.43359,-0.03125,0.17969,0.57617,0.42969,-0.07812,2.10196,-0.29656,0.08780
142,10742,3,0.14825,-0.03217,0.86157,0.48444,-0.85156,0.73438,-1.10156,0.52734,0.40039,-0.09766,2.10366,-0.29071,0.09221
143,9766,3,0.14783,-0.02869,0.86176,0.48444,-1.19922,-0.23047,-0.67969,0.25781,0.69531,-0.01562,2.10321,-0.28648,0.09793
144,9765,3,0.14642,-0.02557,0.86206,0.48450,0.01562,0.49609,-0.92578,-0.01758,1.08398,-0.13281,2.10311,-0.28092,0.10196
