lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1584961,3,-0.06506,-0.04150,0.50348,0.86060,1.94531,1.44922,0.98047,-0.28711,0.62109,-0.39844,1.05914,-0.00592,-0.15438
1,7813,3,-0.06744,-0.04010,0.50171,0.86145,1.98438,1.62891,1.40234,-0.28906,0.79102,-0.42578,1.05487,-0.00141,-0.15709
2,9765,3,-0.07031,-0.03790,0.49969,0.86249,2.04688,1.73438,1.83203,-0.27344,0.97656,-0.43164,1.04982,0.00489,-0.15986
3,9766,3,-0.07391,-0.03473,0.49738,0.86371,1.40625,1.49219,3.25781,-0.21875,1.18555,-0.39453,1.04386,0.01353,-0.16295
4,10742,3,-0.07751,-0.03094,0.49524,0.86475,1.19141,1.32422,4.02344,-0.16797,1.37500,-0.32617,1.03828,0.02326,-0.16551
5,9766,3,-0.08142,-0.02600,0.49323,0.86572,0.81250,1.03125,4.75781,-0.04297,1.54102,-0.23438,1.03276,0.03530,-0.16750
6,9765,3,-0.08545,-0.02008,0.49146,0.86646,0.48438,0.80859,5.64844,0.16406,1.63867,-0.20898,1.02774,0.04921,-0.16882
7,9766,3,-0.08905,-0.01318,0.48987,0.86713,-0.37109,-0.07812,6.71875,0.36328,1.68945,-0.20508,1.02303,0.06443,-0.16850
8,10742,3,-0.09198,-0.00531,0.48822,0.86786,-1.01953,-0.78516,7.03516,0.59375,1.75781,-0.17773,1.01814,0.08068,-0.16613
9,9766,3,-0.09412,0.00323,0.48669,0.86847,-1.58203,-1.49219,7.33984,0.88867,1.73047,-0.17578,1.01369,0.09739,-0.16180
10,9765,3,-0.09509,0.01215,0.48517,0.86914,-2.92188,-2.32812,7.18750,1.19727,1.57227,-0.18359,1.00942,0.11363,-0.15513
11,9766,3,-0.09448,0.02216,0.48352,0.86993,-3.78906,-2.58984,6.69922,1.46875,1.37109,-0.15234,1.00513,0.13029,-0.14469
12,10742,3,-0.09229,0.03162,0.48199,0.87073,-4.57031,-2.74609,6.11328,1.72461,1.12500,-0.09180,1.00157,0.14452,-0.13199
13,9766,3,-0.08832,0.04083,0.48071,0.87146,-5.21875,-2.86328,5.53906,1.95508,0.80469,0.01367,0.99902,0.15672,-0.11636
14,9765,3,-0.08252,0.04968,0.47974,0.87213,-6.30469,-2.76562,4.19141,2.21094,0.45312,0.11914,0.99763,0.16660,-0.09777
15,10743,3,-0.07501,0.05725,0.47931,0.87256,-6.48047,-2.78516,3.52344,2.48438,0.01953,0.21094,0.99794,0.17267,-0.07725
16,9765,3,-0.07501,0.05725,0.47931,0.87256,-6.57031,-2.62891,2.75000,2.72461,-0.38867,0.31250,0.99794,0.17267,-0.07725
17,9766,3,-0.05383,0.06927,0.47968,0.87305,-6.43359,-2.56641,1.92969,2.83984,-0.66016,0.45703,1.00237,0.17347,-0.02796
18,9765,3,-0.03961,0.07397,0.48059,0.87292,-5.94531,-1.93359,0.14453,2.91016,-0.82812,0.59766,1.00670,0.16801,0.00197
19,10743,3,-0.02515,0.07770,0.48199,0.87238,-5.55469,-1.72656,-0.62891,2.97461,-0.98633,0.73047,1.01206,0.16049,0.03143
20,8789,3,-0.00970,0.08099,0.48389,0.87134,-5.17969,-1.67969,-1.25000,2.98633,-1.13867,0.86133,1.01858,0.15111,0.06222
21,10742,3,0.00549,0.08344,0.48615,0.86987,-4.83203,-1.30859,-2.87891,2.87695,-1.25391,1.03320,1.02570,0.14027,0.09171
22,9766,3,0.02228,0.08545,0.48914,0.86774,-4.87109,-1.38281,-3.63281,2.69141,-1.31250,1.22461,1.03444,0.12684,0.12356
23,10742,3,0.03790,0.08655,0.49268,0.86505,-4.85156,-1.43359,-4.26562,2.49414,-1.36914,1.41016,1.04404,0.11263,0.15241
24,12695,3,0.03790,0.08655,0.49268,0.86505,-4.81641,-1.62500,-4.70312,2.32617,-1.42383,1.54492,1.04404,0.11263,0.15241
25,6836,3,0.06689,0.08649,0.50183,0.85803,-4.38281,-1.85938,-5.39062,2.13672,-1.50000,1.65430,1.06675,0.08137,0.20367
26,10742,3,0.08081,0.08527,0.50726,0.85376,-4.47656,-2.15234,-5.89844,1.92773,-1.60547,1.76562,1.07947,0.06365,0.22688
27,9766,3,0.09479,0.08301,0.51337,0.84888,-4.70312,-2.25781,-6.39453,1.66797,-1.77148,1.88672,1.09328,0.04362,0.24895
28,9765,3,0.10767,0.07953,0.51965,0.84381,-4.94531,-2.32031,-7.54297,1.30469,-1.91016,2.03711,1.10698,0.02232,0.26761
29,9766,3,0.11951,0.07458,0.52637,0.83850,-4.98047,-2.73047,-7.92578,0.84180,-1.93750,2.22461,1.12104,-0.00073,0.28268
