lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.00195,0.05737,0.12988,0.98987,-0.28125,1.79297,4.23047,-0.04297,-0.12695,-0.25391,0.26201,0.11332,0.01889
1,9765,3,0.00134,0.05682,0.12885,0.99005,-0.51953,1.83984,5.18750,0.12695,-0.19336,-0.24023,0.25980,0.11240,0.01741
2,10742,3,0.00159,0.05603,0.12781,0.99023,-0.57422,1.60938,6.17578,0.33984,-0.24805,-0.22656,0.25769,0.11078,0.01757
3,9766,3,0.00281,0.05511,0.12677,0.99042,-0.48047,1.24609,7.09766,0.60938,-0.25781,-0.23633,0.25568,0.10867,0.01965
4,9766,3,0.00531,0.05414,0.12573,0.99060,-0.50391,0.12109,8.46875,0.90820,-0.20312,-0.23633,0.25379,0.10612,0.02427
5,9765,3,0.00916,0.05347,0.12457,0.99072,-0.71875,-0.44922,8.69922,1.22070,-0.14453,-0.20703,0.25181,0.10385,0.03164
6,10742,3,0.01447,0.05328,0.12341,0.99084,-1.10938,-1.12500,8.65234,1.54492,-0.06836,-0.16406,0.24998,0.10219,0.04205
7,9766,3,0.02130,0.05365,0.12231,0.99078,-1.57812,-1.79297,8.42969,1.85156,0.00781,-0.07812,0.24848,0.10128,0.05565
8,9766,3,0.02972,0.05450,0.12146,0.99066,-2.53516,-3.14453,7.54688,2.19531,0.08789,0.01953,0.24766,0.10094,0.07256
9,9765,3,0.03979,0.05603,0.12103,0.99030,-3.10938,-3.68359,6.90625,2.53125,0.11523,0.10352,0.24796,0.10151,0.09299
10,9766,3,0.05145,0.05792,0.12091,0.98962,-3.70703,-4.21875,6.12500,2.80859,0.11523,0.21680,0.24914,0.10238,0.11672
11,10742,3,0.06421,0.06000,0.12115,0.98871,-4.65625,-4.82031,4.04688,3.05078,0.09570,0.35547,0.25125,0.10327,0.14276
12,9766,3,0.07922,0.06232,0.12195,0.98743,-4.83984,-5.11719,3.01562,3.28516,0.05664,0.51758,0.25480,0.10393,0.17345
13,9765,3,0.09479,0.06445,0.12335,0.98572,-4.83984,-5.33594,1.87500,3.45312,0.00977,0.66992,0.25969,0.10387,0.20531
14,10743,3,0.11176,0.06641,0.12543,0.98358,-4.81250,-5.40625,0.60156,3.54688,-0.06250,0.81641,0.26608,0.10277,0.24004
15,12695,3,0.12939,0.06812,0.12805,0.98096,-4.67188,-4.55469,-2.29688,3.53711,-0.15625,0.98047,0.27361,0.10066,0.27617
16,7812,3,0.14624,0.06921,0.13116,0.97809,-4.58203,-4.26953,-3.62891,3.43945,-0.29883,1.16602,0.28184,0.09718,0.31063
17,8789,3,0.16382,0.06964,0.13519,0.97467,-4.44531,-4.06250,-4.87109,3.23047,-0.41992,1.37891,0.29169,0.09159,0.34650
18,10743,3,0.18127,0.06909,0.14020,0.97095,-3.75000,-3.66016,-6.66797,2.94531,-0.49805,1.57812,0.30294,0.08343,0.38189
19,9765,3,0.19714,0.06769,0.14600,0.96710,-3.30859,-3.53516,-7.37109,2.61328,-0.60352,1.72852,0.31508,0.07342,0.41386
20,9766,3,0.21161,0.06543,0.15265,0.96313,-3.00391,-3.48828,-8.02734,2.22070,-0.69336,1.90039,0.32821,0.06147,0.44273
21,9765,3,0.22430,0.06226,0.16010,0.95923,-2.90625,-3.48438,-8.46094,1.77539,-0.72266,2.11914,0.34210,0.04764,0.46765
22,10743,3,0.23456,0.05847,0.16809,0.95569,-2.39453,-3.30469,-9.22656,1.26953,-0.74414,2.33398,0.35639,0.03291,0.48728
23,12695,3,0.24341,0.05347,0.17798,0.95197,-2.06250,-3.36719,-9.53906,0.79297,-0.81836,2.49023,0.37355,0.01515,0.50352
24,6836,3,0.24945,0.04797,0.18811,0.94873,-1.88672,-3.26953,-9.82812,0.37695,-0.88477,2.62305,0.39073,-0.00282,0.51366
25,9766,3,0.25360,0.04138,0.19904,0.94568,-1.77734,-3.15625,-9.88281,-0.09375,-1.00391,2.84375,0.40885,-0.02269,0.51930
26,10742,3,0.25580,0.03333,0.21130,0.94275,-1.18359,-3.12500,-10.28906,-0.60352,-1.09766,3.05273,0.42893,-0.04528,0.52004
27,9765,3,0.25574,0.02423,0.22412,0.94012,-0.95703,-3.07031,-10.29688,-1.19922,-0.97656,3.23633,0.44983,-0.06912,0.51538
28,9766,3,0.25293,0.01428,0.23792,0.93768,-0.76953,-3.01562,-10.28906,-1.87109,-0.79102,3.44336,0.47281,-0.09370,0.50435
29,9766,3,0.24695,0.00421,0.25281,0.93549,0.03516,-2.84375,-9.84375,-2.43164,-0.64062,3.59961,0.49876,-0.11724,0.48629
30,10742,3,0.23785,-0.00610,0.26849,0.93341,0.62891,-2.37891,-9.62500,-2.83984,-0.63086,3.67969,0.52735,-0.13958,0.46129
