lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,-0.04816,-0.11823,0.74402,0.65588,-0.21094,-1.20703,-2.95703,-0.62305,-0.04688,-0.02344,1.70672,-0.08352,-0.24228
1,10743,3,-0.04993,-0.12054,0.74353,0.65582,-0.56250,-1.19141,-3.50781,-0.73438,-0.03906,0.01172,1.70647,-0.08397,-0.24816
2,9765,3,-0.05200,-0.12323,0.74310,0.65564,-0.71484,-1.16797,-3.72266,-0.85352,-0.00391,0.07227,1.70652,-0.08441,-0.25500
3,9766,3,-0.05457,-0.12622,0.74280,0.65527,-0.80078,-1.16797,-3.85156,-0.96484,0.04492,0.17188,1.70702,-0.08445,-0.26296
4,9765,3,-0.05768,-0.12946,0.74255,0.65460,-0.90625,-1.04297,-4.01953,-1.07617,0.08789,0.24805,1.70803,-0.08393,-0.27206
5,10743,3,-0.06140,-0.13300,0.74255,0.65356,-0.97656,-1.01562,-4.09766,-1.19531,0.15625,0.35352,1.70988,-0.08275,-0.28247
6,9765,3,-0.06580,-0.13672,0.74274,0.65216,-1.07422,-0.98438,-4.02734,-1.32031,0.23633,0.46484,1.71244,-0.08068,-0.29408
7,9766,3,-0.07098,-0.14069,0.74316,0.65033,-1.08203,-0.86719,-4.10156,-1.45898,0.31055,0.57422,1.71585,-0.07755,-0.30713
8,9765,3,-0.07697,-0.14484,0.74377,0.64801,-1.22656,-0.81250,-4.05469,-1.57812,0.36328,0.65820,1.72008,-0.07329,-0.32156
9,12696,3,-0.08350,-0.14911,0.74451,0.64539,-1.29688,-0.51562,-3.93359,-1.68750,0.34570,0.69922,1.72479,-0.06819,-0.33690
10,7812,3,-0.09027,-0.15350,0.74524,0.64258,-1.21094,-0.09375,-3.79297,-1.81641,0.32227,0.70508,1.72966,-0.06277,-0.35276
11,9766,3,-0.09766,-0.15863,0.74597,0.63940,-0.88672,0.48438,-3.42578,-1.96680,0.28320,0.64258,1.73506,-0.05719,-0.37056
12,9766,3,-0.10577,-0.16467,0.74646,0.63605,-0.25000,1.12500,-2.54297,-2.12305,0.23242,0.57617,1.74040,-0.05159,-0.39075
13,10742,3,-0.11371,-0.17114,0.74652,0.63287,0.05469,1.23438,-1.85156,-2.26953,0.17188,0.51562,1.74498,-0.04687,-0.41138
14,9765,3,-0.12189,-0.17841,0.74615,0.62970,0.40234,1.12500,-1.14453,-2.37500,0.09375,0.45508,1.74911,-0.04281,-0.43361
15,9766,3,-0.12994,-0.18616,0.74554,0.62665,1.23828,0.39844,0.91016,-2.43555,0.07227,0.40820,1.75285,-0.03956,-0.45644
16,9766,3,-0.13837,-0.19476,0.74451,0.62341,2.11328,0.15234,2.25391,-2.46289,0.12891,0.34766,1.75642,-0.03681,-0.48119
17,10742,3,-0.14685,-0.20337,0.74316,0.62036,2.89453,-0.16797,3.55859,-2.39648,0.19336,0.26562,1.75924,-0.03406,-0.50605
18,9765,3,-0.15527,-0.21167,0.74146,0.61755,3.53906,-0.34766,4.94922,-2.17773,0.20703,0.14844,1.76110,-0.03118,-0.53042
19,12696,3,-0.16339,-0.21948,0.73944,0.61511,4.56641,-0.87891,7.12500,-1.90820,0.19141,0.00977,1.76192,-0.02838,-0.55366
20,7812,3,-0.17017,-0.22601,0.73730,0.61346,5.03125,-1.22266,8.00000,-1.64062,0.16211,-0.17383,1.76142,-0.02638,-0.57312
21,9766,3,-0.17615,-0.23206,0.73486,0.61243,5.54688,-1.61719,8.79297,-1.37109,0.11523,-0.42188,1.75976,-0.02535,-0.59078
22,9765,3,-0.18109,-0.23767,0.73199,0.61230,6.38281,-2.83984,9.90625,-1.06055,0.11328,-0.68164,1.75651,-0.02594,-0.60638
23,9766,3,-0.18457,-0.24225,0.72870,0.61334,6.65625,-3.55078,10.58984,-0.68555,0.14844,-0.91016,1.75129,-0.02818,-0.61839
24,10742,3,-0.18677,-0.24579,0.72504,0.61566,6.76953,-4.09375,10.98047,-0.19922,0.19727,-1.10938,1.74391,-0.03182,-0.62694
25,8789,3,-0.18750,-0.24780,0.72125,0.61908,6.64844,-4.21484,11.11719,0.32422,0.22266,-1.28516,1.73483,-0.03636,-0.63104
26,10743,3,-0.18665,-0.24805,0.71759,0.62347,5.86328,-3.41797,9.92188,0.74023,0.23633,-1.43750,1.72444,-0.04144,-0.63010
27,9765,3,-0.18402,-0.24664,0.71356,0.62939,5.33594,-2.81641,8.82031,0.97266,0.28906,-1.55078,1.71142,-0.04787,-0.62402
28,10742,3,-0.18036,-0.24414,0.70966,0.63586,4.80469,-2.31641,7.69141,1.13281,0.34375,-1.60742,1.69768,-0.05452,-0.61468
29,9766,3,-0.17621,-0.24084,0.70557,0.64276,4.24219,-1.90625,6.70312,1.28320,0.39062,-1.64648,1.68288,-0.06099,-0.60338
30,9766,3,-0.17163,-0.23676,0.70135,0.65009,3.56250,-1.01953,4.74609,1.38672,0.42188,-1.69336,1.66704,-0.06712,-0.59016
31,10742,3,-0.16669,-0.23218,0.69708,0.65753,3.23047,-0.63672,3.67188,1.41992,0.42773,-1.76367,1.65080,-0.07301,-0.57564
32,9765,3,-0.16156,-0.22736,0.69269,0.66516,2.82422,-0.18750,2.59766,1.36914,0.41016,-1.86133,1.63400,-0.07871,-0.56039
33,12696,3,-0.15631,-0.22260,0.68781,0.67303,2.10156,0.02344,0.91016,1.28320,0.40039,-1.94727,1.61619,-0.08470,-0.54504
34,6836,3,-0.15131,-0.21826,0.68262,0.68079,1.61719,-0.14062,0.37500,1.22461,0.40430,-2.00977,1.59815,-0.09074,-0.53065
35,9765,3,-0.14624,-0.21411,0.67688,0.68890,1.20312,-0.45703,-0.07812,1.18750,0.43555,-2.03125,1.57887,-0.09718,-0.51632
36,9766,3,-0.14105,-0.20984,0.67059,0.69739,0.71875,-0.69531,-0.60938,1.16797,0.46680,-2.02344,1.55821,-0.10369,-0.50153
37,10742,3,-0.13660,-0.20599,0.66467,0.70508,-0.18750,-1.12109,-1.51562,1.15234,0.49414,-1.99609,1.53903,-0.10911,-0.48843
38,9766,3,-0.13177,-0.20160,0.65802,0.71344,-0.63281,-1.43750,-2.07422,1.06641,0.53906,-1.92578,1.51769,-0.11449,-0.47387
39,9765,3,-0.12750,-0.19739,0.65173,0.72113,-1.24609,-1.71484,-2.71094,0.94727,0.58008,-1.84375,1.49765,-0.11877,-0.46040
40,10743,3,-0.12384,-0.19324,0.64545,0.72852,-1.86719,-1.85547,-3.30469,0.82812,0.58789,-1.75586,1.47784,-0.12199,-0.44793
41,12695,3,-0.12073,-0.18939,0.63934,0.73535,-3.07812,-2.41797,-4.23047,0.71289,0.57812,-1.64062,1.45901,-0.12449,-0.43678
42,6836,3,-0.11823,-0.18591,0.63361,0.74164,-3.60156,-2.66406,-4.57812,0.61328,0.56055,-1.52148,1.44143,-0.12628,-0.42711
43,9765,3,-0.11609,-0.18268,0.62799,0.74750,-4.02734,-2.85547,-4.95312,0.50781,0.52539,-1.39648,1.42460,-0.12765,-0.41841
44,10743,3,-0.11426,-0.17963,0.62244,0.75317,-4.77344,-3.00391,-5.60547,0.41211,0.47070,-1.25586,1.40811,-0.12870,-0.41044
45,9765,3,-0.11285,-0.17706,0.61743,0.75806,-5.05469,-2.98828,-5.89844,0.32422,0.38867,-1.12695,1.39358,-0.12945,-0.40395
46,10742,3,-0.11176,-0.17499,0.61298,0.76239,-5.14062,-3.07422,-6.14844,0.24023,0.28516,-0.99609,1.38070,-0.13017,-0.39865
47,8789,3,-0.11078,-0.17340,0.60895,0.76605,-5.10938,-3.00000,-6.32031,0.16016,0.19336,-0.87891,1.36950,-0.13113,-0.39435
48,10743,3,-0.10992,-0.17249,0.60547,0.76917,-4.93359,-2.71484,-6.60156,0.08203,0.09961,-0.77148,1.36006,-0.13261,-0.39120
49,9765,3,-0.10913,-0.17200,0.60211,0.77197,-4.87500,-2.46875,-6.76562,-0.00195,0.04297,-0.65430,1.35134,-0.13455,-0.38877
50,10742,3,-0.10858,-0.17200,0.59937,0.77423,-4.70703,-2.25781,-6.79297,-0.08984,0.00000,-0.52539,1.34438,-0.13659,-0.38743
