lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.03918,-0.14087,-0.35498,0.92334,-0.15234,0.63672,-3.37109,-0.61719,-0.09375,-0.02734,-0.75510,-0.23448,0.17817
1,9766,3,0.03644,-0.14026,-0.35577,0.92328,-0.16016,0.76172,-3.83594,-0.75586,-0.11914,-0.02344,-0.75606,-0.23523,0.17267
2,9765,3,0.03308,-0.13953,-0.35651,0.92322,-0.51562,0.78516,-4.67969,-0.91992,-0.14648,-0.00586,-0.75676,-0.23623,0.16591
3,10742,3,0.02899,-0.13867,-0.35724,0.92322,-0.67578,0.82422,-4.95703,-1.11523,-0.16797,0.01758,-0.75727,-0.23756,0.15767
4,9766,3,0.02399,-0.13757,-0.35803,0.92322,-0.88281,0.80469,-5.30859,-1.32031,-0.17969,0.06641,-0.75766,-0.23911,0.14751
5,9766,3,0.01794,-0.13617,-0.35883,0.92322,-1.16797,0.64453,-5.46875,-1.51953,-0.19727,0.11914,-0.75778,-0.24088,0.13516
6,9765,3,0.01129,-0.13458,-0.35956,0.92328,-1.41797,0.08594,-5.74609,-1.71484,-0.21680,0.18164,-0.75757,-0.24278,0.12149
7,10742,3,0.00305,-0.13257,-0.36011,0.92346,-1.59766,-0.16797,-5.71484,-1.90234,-0.21875,0.24805,-0.75650,-0.24508,0.10441
8,9766,3,-0.00592,-0.13025,-0.36047,0.92358,-1.68750,-0.45703,-5.67578,-2.08789,-0.24805,0.30078,-0.75489,-0.24739,0.08568
9,9766,3,-0.01581,-0.12769,-0.36072,0.92377,-1.79688,-0.64453,-5.68359,-2.27930,-0.27344,0.36523,-0.75272,-0.24990,0.06497
10,9765,3,-0.02661,-0.12494,-0.36066,0.92389,-2.08203,-1.19922,-5.57031,-2.46484,-0.28320,0.43750,-0.74973,-0.25275,0.04231
11,12696,3,-0.03827,-0.12189,-0.36035,0.92401,-2.10547,-1.47266,-5.44531,-2.62891,-0.27344,0.50781,-0.74596,-0.25561,0.01770
12,7812,3,-0.05042,-0.11859,-0.35980,0.92407,-1.94531,-1.61328,-5.32422,-2.75781,-0.27148,0.56055,-0.74156,-0.25832,-0.00810
13,9766,3,-0.06372,-0.11481,-0.35895,0.92407,-1.77344,-2.00000,-5.07031,-2.88867,-0.28125,0.60352,-0.73620,-0.26088,-0.03659
14,9765,3,-0.07819,-0.11066,-0.35785,0.92389,-1.79688,-2.01562,-4.88672,-3.02148,-0.27148,0.66992,-0.73010,-0.26347,-0.06766
15,10743,3,-0.09253,-0.10638,-0.35657,0.92358,-1.85156,-1.91797,-4.77734,-3.18164,-0.29688,0.72852,-0.72369,-0.26560,-0.09866
16,9765,3,-0.10773,-0.10181,-0.35498,0.92303,-1.90625,-1.69922,-4.65625,-3.37891,-0.29688,0.78711,-0.71654,-0.26761,-0.13165
17,9766,3,-0.12311,-0.09711,-0.35315,0.92230,-1.53906,-1.65234,-3.82812,-3.56445,-0.27148,0.82812,-0.70893,-0.26934,-0.16519
18,10742,3,-0.14075,-0.09149,-0.35095,0.92120,-1.28516,-1.64844,-3.13672,-3.69727,-0.22656,0.86914,-0.70014,-0.27066,-0.20388
19,9766,3,-0.15833,-0.08563,-0.34863,0.91980,-1.01953,-1.72656,-2.16797,-3.77734,-0.23047,0.91016,-0.69132,-0.27124,-0.24272
20,9765,3,-0.17627,-0.07941,-0.34601,0.91809,-0.82812,-1.78516,-1.26172,-3.80078,-0.18555,1.00195,-0.68203,-0.27110,-0.28265
21,12696,3,-0.19452,-0.07288,-0.34296,0.91608,0.22266,-2.65234,1.27734,-3.72852,-0.10938,1.07617,-0.67208,-0.27023,-0.32357
22,7812,3,-0.21155,-0.06641,-0.33966,0.91406,1.00391,-2.80859,2.69531,-3.56836,-0.00781,1.08789,-0.66216,-0.26830,-0.36215
23,9766,3,-0.22858,-0.05927,-0.33600,0.91180,1.88672,-3.12109,4.29297,-3.32031,0.16211,1.05664,-0.65197,-0.26475,-0.40129
24,9765,3,-0.24487,-0.05164,-0.33228,0.90936,3.61719,-4.17188,7.32812,-2.99219,0.23633,0.92969,-0.64239,-0.25955,-0.43929
25,9766,3,-0.25940,-0.04401,-0.32892,0.90698,3.94141,-4.30469,8.38672,-2.66992,0.17383,0.73828,-0.63440,-0.25316,-0.47363
26,10742,3,-0.27216,-0.03723,-0.32617,0.90454,4.12109,-4.66797,9.35547,-2.35547,0.17188,0.62695,-0.62819,-0.24740,-0.50379
27,9766,3,-0.28326,-0.03143,-0.32391,0.90216,4.28125,-5.25391,10.69141,-1.92773,0.15430,0.48633,-0.62328,-0.24258,-0.52998
28,9765,3,-0.29309,-0.02618,-0.32202,0.89984,4.93359,-5.98828,12.82422,-1.36133,0.05859,0.25000,-0.61943,-0.23813,-0.55323
29,12696,3,-0.30005,-0.02258,-0.32092,0.89801,5.30078,-6.38281,13.74219,-0.73242,-0.02344,0.04883,-0.61727,-0.23532,-0.56959
30,6836,3,-0.30463,-0.02057,-0.32056,0.89667,5.41797,-6.75391,14.44141,-0.11914,-0.00391,-0.08008,-0.61645,-0.23433,-0.58009
31,10742,3,-0.30652,-0.01996,-0.32074,0.89600,5.57031,-7.03125,14.80859,0.43750,0.04102,-0.23438,-0.61669,-0.23453,-0.58423
32,9765,3,-0.30573,-0.02032,-0.32159,0.89594,5.83594,-6.39453,13.95312,0.92578,0.10156,-0.40625,-0.61847,-0.23522,-0.58223
33,10743,3,-0.30255,-0.02155,-0.32318,0.89642,5.77734,-5.80859,12.91797,1.35742,0.06641,-0.57617,-0.62188,-0.23638,-0.57473
34,8789,3,-0.29724,-0.02374,-0.32550,0.89728,5.33203,-5.05859,11.62109,1.74219,0.08398,-0.74805,-0.62687,-0.23837,-0.56220
35,10742,3,-0.29022,-0.02679,-0.32843,0.89844,4.61719,-3.78125,9.04297,2.02930,0.10352,-0.87305,-0.63318,-0.24111,-0.54557
36,9765,3,-0.28113,-0.03076,-0.33215,0.89984,4.23438,-3.33203,7.64844,2.24609,0.10156,-0.97070,-0.64133,-0.24454,-0.52404
37,9766,3,-0.27118,-0.03516,-0.33618,0.90125,3.81250,-3.10547,6.39062,2.40625,0.07812,-1.06055,-0.65031,-0.24823,-0.50049
38,10742,3,-0.26031,-0.04004,-0.34045,0.90259,3.31250,-2.89453,5.24609,2.51953,0.06055,-1.13477,-0.66006,-0.25221,-0.47478
