lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.27319,-0.26099,0.33386,0.86359,5.64062,-5.44141,3.35547,5.23047,1.20703,-2.60938,0.84298,-0.27168,-0.73519
55,11718,3,-0.24951,-0.25122,0.32794,0.87585,4.90625,-5.55078,1.80859,5.06250,1.50977,-2.61914,0.81565,-0.28005,-0.67669
56,7813,3,-0.22699,-0.24048,0.32129,0.88733,4.12109,-5.62500,0.10938,4.78320,1.75000,-2.57812,0.78653,-0.28476,-0.61969
57,9766,3,-0.20453,-0.22815,0.31354,0.89880,3.30078,-5.42969,-1.51172,4.53516,1.86523,-2.55273,0.75416,-0.28573,-0.56130
58,10742,3,-0.18237,-0.21454,0.30481,0.90985,1.43359,-4.46484,-3.87109,4.37500,1.90820,-2.50586,0.71964,-0.28297,-0.50271
59,9765,3,-0.16223,-0.20142,0.29602,0.91949,0.59766,-4.21094,-4.74219,4.24023,1.84570,-2.44727,0.68681,-0.27792,-0.44921
60,9766,3,-0.14288,-0.18842,0.28723,0.92822,0.19531,-3.94531,-5.57422,4.04883,1.73633,-2.38477,0.65518,-0.27100,-0.39806
61,11719,3,-0.12445,-0.17615,0.27856,0.93591,-0.58594,-3.01953,-7.19531,3.74609,1.60938,-2.33203,0.62541,-0.26341,-0.35000
62,8789,3,-0.10669,-0.16443,0.26971,0.94281,-1.01562,-2.72656,-8.01562,3.35156,1.50586,-2.24414,0.59660,-0.25525,-0.30423
63,9765,3,-0.08948,-0.15295,0.26031,0.94910,-1.32031,-2.50391,-8.69531,2.91406,1.40234,-2.12109,0.56776,-0.24625,-0.26018
64,9766,3,-0.07483,-0.14294,0.25140,0.95435,-1.43359,-2.23438,-9.30859,2.50977,1.32617,-1.98438,0.54183,-0.23743,-0.22273
65,9766,3,-0.06201,-0.13367,0.24268,0.95886,-2.08203,-1.26953,-9.58594,2.18164,1.33984,-1.81445,0.51758,-0.22821,-0.18982
66,10742,3,-0.06201,-0.13367,0.24268,0.95886,-2.22656,-0.98828,-9.70312,1.90234,1.30273,-1.65234,0.51758,-0.22821,-0.18982
67,9766,3,-0.04187,-0.11670,0.22675,0.96606,-2.27734,-0.49609,-9.99609,1.68750,1.17773,-1.56641,0.47542,-0.20797,-0.13719
68,9765,3,-0.03357,-0.10895,0.21930,0.96899,-2.37500,0.60156,-10.55469,1.45508,1.01758,-1.52344,0.45658,-0.19769,-0.11533
69,12695,3,-0.02643,-0.10217,0.21222,0.97150,-2.33594,0.96094,-10.93359,1.14258,0.85156,-1.50586,0.43927,-0.18842,-0.09657
70,7813,3,-0.02051,-0.09662,0.20526,0.97369,-2.34375,1.23438,-11.16406,0.73828,0.68164,-1.47656,0.42287,-0.18072,-0.08101
71,8789,3,-0.01605,-0.09210,0.19812,0.97571,-2.43359,1.50000,-11.40625,0.27734,0.51172,-1.44141,0.40668,-0.17425,-0.06892
72,10742,3,-0.01349,-0.08881,0.19092,0.97748,-2.54688,1.88672,-11.84375,-0.22656,0.33008,-1.40234,0.39097,-0.16927,-0.06119
73,9766,3,-0.01312,-0.08679,0.18341,0.97913,-2.74609,1.82812,-11.81641,-0.75977,0.25195,-1.29883,0.37520,-0.16590,-0.05837
74,10742,3,-0.01526,-0.08594,0.17633,0.98047,-3.11328,1.62109,-11.35547,-1.21680,0.22266,-1.12695,0.36090,-0.16386,-0.06108
75,9766,3,-0.01978,-0.08569,0.16974,0.98157,-3.36719,1.49219,-11.00391,-1.55469,0.17188,-0.96289,0.34807,-0.16222,-0.06887
76,9765,3,-0.02637,-0.08606,0.16376,0.98236,-3.46484,1.15625,-10.07422,-1.77734,0.08203,-0.84766,0.33691,-0.16115,-0.08113
77,10742,3,-0.03430,-0.08691,0.15833,0.98297,-3.39453,1.11328,-9.56250,-1.92383,-0.03320,-0.77344,0.32716,-0.16069,-0.09634
78,9766,3,-0.04315,-0.08844,0.15326,0.98328,-3.28906,1.00781,-9.18359,-2.08203,-0.12109,-0.72461,0.31845,-0.16139,-0.11369
79,9766,3,-0.05261,-0.09052,0.14850,0.98334,-3.30469,0.30859,-8.58594,-2.28516,-0.17773,-0.66211,0.31061,-0.16312,-0.13250
80,9765,3,-0.06287,-0.09302,0.14398,0.98322,-3.47266,0.14844,-8.32031,-2.49805,-0.24023,-0.57812,0.30354,-0.16556,-0.15308
81,10743,3,-0.07434,-0.09601,0.13959,0.98273,-3.66406,-0.04297,-7.95703,-2.69336,-0.30859,-0.47656,0.29715,-0.16875,-0.17632
82,8789,3,-0.08655,-0.09937,0.13568,0.98193,-3.81250,-0.19141,-7.63281,-2.85938,-0.40039,-0.35938,0.29208,-0.17251,-0.20126
83,12695,3,-0.09912,-0.10297,0.13239,0.98083,-3.92578,-0.72656,-6.91406,-3.02148,-0.53711,-0.24609,0.28853,-0.17666,-0.22716
84,7812,3,-0.11322,-0.10742,0.12946,0.97925,-4.01953,-0.67969,-6.67578,-3.21484,-0.69336,-0.13672,0.28642,-0.18207,-0.25654
85,10743,3,-0.12848,-0.11273,0.12695,0.97705,-3.96875,-0.69922,-6.57422,-3.51953,-0.80859,0.02734,0.28595,-0.18879,-0.28875
86,9765,3,-0.14471,-0.11865,0.12512,0.97430,-4.00000,-0.88281,-6.25391,-3.86523,-0.80078,0.22070,0.28756,-0.19626,-0.32341
87,9766,3,-0.16223,-0.12482,0.12402,0.97095,-3.64844,-1.97266,-4.96484,-4.13281,-0.76367,0.41211,0.29137,-0.20354,-0.36108
88,10742,3,-0.18146,-0.13080,0.12354,0.96680,-3.20703,-2.26562,-4.17969,-4.25000,-0.76953,0.53906,0.29710,-0.20961,-0.40254
89,9766,3,-0.20135,-0.13660,0.12372,0.96204,-2.58594,-2.58594,-3.26562,-4.28906,-0.73633,0.61133,0.30462,-0.21464,-0.44572
90,9765,3,-0.22198,-0.14233,0.12421,0.95660,-1.35938,-3.55469,-1.75391,-4.26953,-0.67578,0.65430,0.31326,-0.21890,-0.49074
91,12696,3,-0.24243,-0.14764,0.12482,0.95074,-1.19922,-3.64453,-0.68359,-4.18359,-0.52344,0.69141,0.32223,-0.22203,-0.53557
92,6836,3,-0.26160,-0.15204,0.12549,0.94482,-1.20703,-4.00000,0.07812,-4.04492,-0.39453,0.73438,0.33075,-0.22350,-0.57767
93,9765,3,-0.28125,-0.15582,0.12622,0.93842,-1.13281,-4.16016,0.81250,-3.83984,-0.34375,0.76953,0.33930,-0.22332,-0.62079
94,10742,3,-0.30011,-0.15900,0.12708,0.93195,-0.92578,-4.30859,1.58984,-3.58984,-0.33984,0.81836,0.34759,-0.22189,-0.66219
95,9766,3,-0.31848,-0.16180,0.12830,0.92517,-0.71094,-4.36328,2.06250,-3.33203,-0.39453,0.83789,0.35631,-0.21943,-0.70273
96,10742,3,-0.33502,-0.16443,0.12988,0.91864,-0.40234,-4.32812,2.44141,-3.13086,-0.38672,0.81836,0.36521,-0.21676,-0.73959
97,9766,3,-0.35022,-0.16693,0.13159,0.91223,0.08984,-4.46875,2.97656,-2.98047,-0.32617,0.80469,0.37400,-0.21402,-0.77377
98,9765,3,-0.36450,-0.16907,0.13324,0.90594,1.07812,-4.82422,3.96094,-2.79492,-0.21484,0.74609,0.38218,-0.21077,-0.80597
99,12696,3,-0.37830,-0.17084,0.13477,0.89978,1.65234,-4.82031,4.67578,-2.57227,-0.09375,0.63672,0.38964,-0.20693,-0.83696
100,6836,3,-0.39020,-0.17194,0.13568,0.89429,1.84375,-4.91797,5.32422,-2.32812,-0.02539,0.52148,0.39495,-0.20303,-0.86360
101,10742,3,-0.40161,-0.17273,0.13617,0.88904,1.88281,-5.18359,5.88672,-2.02344,0.08594,0.41797,0.39901,-0.19905,-0.88897
102,9765,3,-0.41229,-0.17310,0.13623,0.88403,1.92969,-5.84766,7.25391,-1.70117,0.24219,0.35352,0.40171,-0.19494,-0.91259
103,9766,3,-0.42096,-0.17279,0.13586,0.88007,1.93359,-6.07422,7.73828,-1.36328,0.39648,0.34766,0.40250,-0.19090,-0.93138
104,9766,3,-0.42822,-0.17169,0.13531,0.87683,1.78906,-6.09766,8.03906,-1.02344,0.54883,0.37305,0.40184,-0.18628,-0.94665
105,10742,3,-0.43390,-0.16968,0.13477,0.87451,1.71875,-5.94922,8.27344,-0.66211,0.67383,0.40039,0.39988,-0.18081,-0.95788
106,9766,3,-0.43854,-0.16656,0.13422,0.87286,1.78906,-5.51172,8.21875,-0.27344,0.73633,0.37695,0.39655,-0.17394,-0.96618
107,9765,3,-0.44141,-0.16290,0.13385,0.87219,1.82031,-4.97266,8.01172,0.09766,0.73633,0.29883,0.39261,-0.16677,-0.97025
108,9766,3,-0.44263,-0.15894,0.13348,0.87238,1.73047,-4.50781,7.62891,0.42578,0.67188,0.21094,0.38807,-0.15981,-0.97054
109,10742,3,-0.44220,-0.15509,0.13306,0.87335,1.25000,-3.71094,6.71094,0.82617,0.56641,0.16406,0.38329,-0.15382,-0.96729
110,9766,3,-0.44000,-0.15143,0.13281,0.87512,0.92188,-3.62500,6.76172,1.26562,0.50781,0.17773,0.37878,-0.14871,-0.96031
111,9765,3,-0.43597,-0.14795,0.13300,0.87769,0.77734,-3.63281,6.85938,1.63867,0.53320,0.18555,0.37500,-0.14424,-0.94947
112,10742,3,-0.43005,-0.14423,0.13354,0.88116,1.12891,-3.29297,6.58203,1.98828,0.55273,0.13477,0.37141,-0.13976,-0.93438
113,9766,3,-0.42261,-0.14014,0.13422,0.88531,1.39844,-3.03906,6.51172,2.42188,0.58008,0.01953,0.36758,-0.13509,-0.91588
114,9766,3,-0.41333,-0.13593,0.13464,0.89026,1.47656,-2.89844,6.44531,2.83398,0.64453,-0.19922,0.36307,-0.13109,-0.89343
115,12695,3,-0.40198,-0.13153,0.13452,0.89612,1.42969,-2.66406,6.12109,3.12500,1.31250,-0.44531,0.35724,-0.12793,-0.86647
116,7812,3,-0.38940,-0.12585,0.13287,0.90271,2.45703,-1.47266,6.12109,3.58203,1.28906,-0.93945,0.34747,-0.12405,-0.83631
117,9766,3,-0.37427,-0.11884,0.12897,0.91058,1.04297,-1.39062,3.59766,3.71875,1.04883,-1.05469,0.33226,-0.12017,-0.80011
118,9766,3,-0.35773,-0.11285,0.12408,0.91864,-0.16797,-2.23047,2.75781,3.49805,0.95703,-0.81641,0.31615,-0.11885,-0.76165
