lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.33447,-0.01599,0.41315,0.84686,-0.93359,-0.37891,-3.00781,-0.25000,0.06445,-0.08984,0.80837,-0.30832,0.61956
1,9766,3,0.33350,-0.01587,0.41302,0.84729,-0.95312,-0.36328,-3.44531,-0.37109,0.05664,-0.07617,0.80843,-0.30720,0.61770
2,9765,3,0.33203,-0.01599,0.41309,0.84784,-1.33203,-0.37891,-4.26562,-0.49805,0.04297,-0.04883,0.80888,-0.30620,0.61462
3,10742,3,0.33008,-0.01642,0.41321,0.84851,-1.52344,-0.42188,-4.66406,-0.62891,0.03320,0.00195,0.80948,-0.30539,0.61033
4,9766,3,0.32764,-0.01727,0.41351,0.84937,-1.69922,-0.45312,-5.11328,-0.79883,0.02344,0.06250,0.81035,-0.30500,0.60466
5,9766,3,0.32452,-0.01855,0.41388,0.85034,-1.81250,-0.51172,-5.60547,-0.99805,0.00586,0.11328,0.81140,-0.30487,0.59737
6,10742,3,0.32086,-0.02032,0.41437,0.85144,-2.00391,-0.71094,-6.45703,-1.19922,-0.01172,0.17578,0.81267,-0.30523,0.58860
7,9765,3,0.31592,-0.02289,0.41510,0.85284,-2.28125,-0.96094,-6.77344,-1.41602,-0.03711,0.26367,0.81451,-0.30608,0.57664
8,9766,3,0.31042,-0.02594,0.41608,0.85431,-2.74609,-1.12109,-7.17188,-1.68164,-0.08789,0.36328,0.81686,-0.30746,0.56314
9,9766,3,0.30389,-0.02979,0.41742,0.85590,-3.19141,-1.29297,-7.59375,-1.97070,-0.16016,0.48047,0.82004,-0.30960,0.54690
10,10742,3,0.29626,-0.03467,0.41913,0.85754,-4.13672,-2.12500,-7.81641,-2.23633,-0.26758,0.63281,0.82406,-0.31288,0.52763
11,9766,3,0.28748,-0.04071,0.42120,0.85925,-4.40234,-2.39062,-7.82812,-2.47852,-0.38281,0.80273,0.82899,-0.31743,0.50510
12,9765,3,0.27795,-0.04791,0.42371,0.86078,-4.68750,-2.71484,-7.76172,-2.69727,-0.51953,0.96680,0.83496,-0.32364,0.48012
13,12695,3,0.26764,-0.05640,0.42664,0.86206,-4.94922,-3.59375,-7.46484,-2.88867,-0.65039,1.13672,0.84212,-0.33166,0.45243
