lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1600586,3,0.01483,-0.45886,-0.73718,0.49579,-1.51953,-1.13672,-1.76172,-0.30859,-0.32422,0.09375,-2.16949,-0.44795,0.87398
1,9766,3,0.01276,-0.45856,-0.73779,0.49524,-1.72656,-1.19141,-2.00000,-0.37891,-0.34766,0.16797,-2.17193,-0.45043,0.87199
2,9765,3,0.01031,-0.45813,-0.73828,0.49487,-1.78906,-1.28906,-2.19922,-0.47070,-0.35352,0.26562,-2.17407,-0.45362,0.86944
3,9766,3,0.00745,-0.45746,-0.73889,0.49475,-1.85938,-1.51953,-2.58984,-0.56836,-0.40820,0.35352,-2.17589,-0.45741,0.86585
4,10742,3,0.00397,-0.45648,-0.73944,0.49487,-1.93750,-1.58594,-2.92188,-0.66602,-0.45508,0.44141,-2.17731,-0.46219,0.86109
5,9766,3,-0.00018,-0.45520,-0.73999,0.49518,-2.06641,-1.57031,-3.15625,-0.76758,-0.49414,0.51953,-2.17850,-0.46798,0.85512
6,9765,3,-0.00488,-0.45374,-0.74048,0.49579,-2.08203,-1.58594,-3.71875,-0.89062,-0.55078,0.58984,-2.17921,-0.47477,0.84817
7,9766,3,-0.01013,-0.45197,-0.74097,0.49658,-2.26172,-1.58203,-3.94141,-1.01562,-0.59766,0.66797,-2.17957,-0.48238,0.84008
8,10742,3,-0.01617,-0.44977,-0.74164,0.49738,-2.44531,-1.61328,-4.17188,-1.16992,-0.65625,0.75781,-2.18007,-0.49090,0.83046
9,9766,3,-0.02289,-0.44720,-0.74243,0.49835,-2.71484,-1.62500,-4.46875,-1.37695,-0.71680,0.89844,-2.18027,-0.50029,0.81939
10,12695,3,-0.03021,-0.44415,-0.74316,0.49945,-3.33984,-1.93750,-4.81641,-1.60156,-0.72656,1.07812,-2.17997,-0.51049,0.80681
11,6836,3,-0.03894,-0.44025,-0.74402,0.50116,-3.63281,-1.98828,-4.98438,-1.80273,-0.76367,1.29297,-2.17839,-0.52266,0.79085
