lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2013672,3,0.22760,-0.01794,-0.02289,0.97333,0.37109,0.57422,-3.16406,-0.48828,-0.04492,-0.11914,-0.05276,-0.02451,0.46007
1,9766,3,0.22559,-0.01788,-0.02338,0.97375,0.41016,0.80469,-4.05859,-0.61914,-0.05859,-0.12891,-0.05364,-0.02428,0.45595
2,10742,3,0.22278,-0.01794,-0.02399,0.97443,0.29297,0.85938,-4.54297,-0.77539,-0.07617,-0.13086,-0.05478,-0.02428,0.45019
3,9766,3,0.21936,-0.01801,-0.02460,0.97516,0.25781,0.91406,-4.91016,-0.94336,-0.11328,-0.13477,-0.05592,-0.02433,0.44321
4,9765,3,0.21521,-0.01813,-0.02527,0.97607,0.17188,0.99219,-5.21094,-1.12305,-0.14844,-0.15039,-0.05718,-0.02451,0.43473
5,9766,3,0.21008,-0.01849,-0.02612,0.97717,0.31641,0.96094,-5.55469,-1.32617,-0.15820,-0.17383,-0.05887,-0.02517,0.42428
6,10742,3,0.20410,-0.01886,-0.02704,0.97839,0.43359,0.99609,-5.64062,-1.55664,-0.15625,-0.20117,-0.06066,-0.02587,0.41210
7,9766,3,0.19708,-0.01923,-0.02808,0.97980,0.50000,0.85938,-5.72656,-1.77539,-0.12891,-0.21875,-0.06266,-0.02661,0.39783
8,9765,3,0.18890,-0.01947,-0.02930,0.98138,0.57031,0.42578,-5.62891,-1.98242,-0.09570,-0.24219,-0.06493,-0.02715,0.38120
9,9766,3,0.17963,-0.01947,-0.03058,0.98309,0.57031,0.14453,-5.65234,-2.17773,-0.03906,-0.24805,-0.06719,-0.02730,0.36236
10,10742,3,0.16949,-0.01923,-0.03186,0.98480,0.49219,-0.20312,-5.52344,-2.32617,0.06250,-0.22461,-0.06935,-0.02707,0.34182
11,11719,3,0.15839,-0.01855,-0.03308,0.98663,0.38672,-0.57422,-5.47656,-2.41602,0.16016,-0.18359,-0.07124,-0.02614,0.31928
12,7812,3,0.14709,-0.01746,-0.03406,0.98840,0.21094,-0.90234,-5.53125,-2.50000,0.22461,-0.15430,-0.07254,-0.02449,0.29636
13,9766,3,0.13464,-0.01593,-0.03479,0.99017,-0.14844,-0.82812,-5.75000,-2.63672,0.26953,-0.13477,-0.07327,-0.02218,0.27111
14,10742,3,0.12177,-0.01410,-0.03546,0.99182,-0.50000,-0.73047,-6.11719,-2.83398,0.30469,-0.10742,-0.07386,-0.01933,0.24503
15,9766,3,0.10822,-0.01208,-0.03589,0.99341,-0.66797,-0.62500,-6.48047,-3.04297,0.29883,-0.10547,-0.07400,-0.01624,0.21761
16,9765,3,0.09369,-0.00995,-0.03632,0.99487,-1.05859,-0.73438,-6.95312,-3.25195,0.23438,-0.12305,-0.07420,-0.01299,0.18827
17,9766,3,0.07806,-0.00800,-0.03674,0.99622,-1.21875,-0.66797,-7.10156,-3.44531,0.13086,-0.14453,-0.07453,-0.01019,0.15678
18,10742,3,0.06140,-0.00641,-0.03735,0.99738,-1.24219,-0.80859,-7.18750,-3.63086,0.05273,-0.16992,-0.07537,-0.00820,0.12328
19,12696,3,0.04395,-0.00525,-0.03809,0.99829,-0.88281,-1.62109,-7.05469,-3.80273,-0.04297,-0.20508,-0.07658,-0.00713,0.08826
20,6835,3,0.02594,-0.00446,-0.03894,0.99890,-0.76562,-1.96875,-6.81250,-3.94531,-0.13086,-0.22656,-0.07811,-0.00688,0.05219
21,9766,3,0.00665,-0.00415,-0.03998,0.99915,-0.50781,-2.36719,-6.46094,-4.03906,-0.18555,-0.24023,-0.08003,-0.00776,0.01363
22,9766,3,-0.01410,-0.00409,-0.04114,0.99902,-0.06250,-2.65625,-6.14453,-4.11328,-0.26562,-0.29102,-0.08218,-0.00933,-0.02784
23,10742,3,-0.03375,-0.00439,-0.04236,0.99854,0.57422,-3.04688,-5.89062,-4.20312,-0.33398,-0.35742,-0.08440,-0.01164,-0.06709
24,9766,3,-0.05554,-0.00513,-0.04395,0.99750,0.64844,-3.01562,-5.68359,-4.30469,-0.34766,-0.40625,-0.08722,-0.01511,-0.11059
25,9765,3,-0.07684,-0.00598,-0.04572,0.99597,0.65625,-3.18750,-5.47656,-4.42969,-0.32422,-0.43359,-0.09028,-0.01894,-0.15315
26,10742,3,-0.09863,-0.00684,-0.04767,0.99396,0.57812,-3.35547,-5.27344,-4.56445,-0.31250,-0.45508,-0.09357,-0.02299,-0.19674
27,12696,3,-0.12109,-0.00757,-0.04974,0.99139,-0.22656,-4.43359,-4.75391,-4.70312,-0.29688,-0.36523,-0.09698,-0.02706,-0.24177
28,6836,3,-0.14294,-0.00812,-0.05151,0.98834,-0.41797,-4.83203,-4.28906,-4.85938,-0.24219,-0.27344,-0.09972,-0.03078,-0.28573
29,9765,3,-0.16669,-0.00848,-0.05298,0.98456,-0.48828,-5.00781,-3.75781,-4.99219,-0.11328,-0.13867,-0.10173,-0.03437,-0.33367
30,10742,3,-0.19165,-0.00824,-0.05396,0.97992,0.17578,-6.46875,-2.46875,-5.06836,0.16406,0.04688,-0.10284,-0.03684,-0.38438
31,9766,3,-0.21643,-0.00677,-0.05426,0.97473,0.60547,-6.98047,-1.57422,-5.06641,0.46875,0.19922,-0.10310,-0.03671,-0.43510
32,10742,3,-0.24121,-0.00372,-0.05408,0.96893,0.75391,-7.24219,-1.00391,-4.96484,0.72461,0.28516,-0.10324,-0.03331,-0.48625
33,11719,3,-0.26526,0.00079,-0.05359,0.96271,0.85547,-7.21094,-0.57031,-4.84766,0.92773,0.29883,-0.10382,-0.02690,-0.53633
34,7812,3,-0.28748,0.00616,-0.05316,0.95630,0.46484,-6.94922,-0.63281,-4.78320,1.00586,0.22266,-0.10543,-0.01878,-0.58305
