lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,11719,3,-0.47101,-0.03668,-0.44812,0.75897,1.27734,-8.35547,7.14844,-2.47852,0.16992,3.68750,-0.82560,-0.49814,-0.88896
59,7812,3,-0.48071,-0.02209,-0.43610,0.76044,0.87891,-7.61328,7.12109,-2.07617,0.03320,3.78711,-0.80390,-0.46998,-0.92461
60,10742,3,-0.48999,-0.00653,-0.42157,0.76294,1.84766,-6.75781,6.87109,-1.77344,-0.12305,3.78711,-0.77951,-0.43689,-0.95993
61,9766,3,-0.49731,0.00665,-0.40747,0.76587,2.84766,-6.14844,6.62891,-1.66602,-0.32227,3.75586,-0.75688,-0.40619,-0.98844
62,9766,3,-0.50409,0.01880,-0.39270,0.76898,4.84766,-5.76953,5.83984,-1.75586,-0.37500,3.71875,-0.73371,-0.37578,-1.01464
63,9765,3,-0.51086,0.03052,-0.37732,0.77179,6.04688,-5.83984,5.95312,-1.91016,-0.36328,3.60352,-0.71038,-0.34525,-1.04025
64,10742,3,-0.51794,0.04211,-0.36212,0.77386,6.63672,-5.95312,6.53125,-1.95312,-0.38281,3.48633,-0.68846,-0.31511,-1.06585
65,8789,3,-0.52527,0.05365,-0.34698,0.77509,6.64062,-6.38672,7.30469,-1.90820,-0.38867,3.38867,-0.66785,-0.28522,-1.09165
66,12696,3,-0.53204,0.06421,-0.33301,0.77588,6.05469,-6.98828,8.62109,-1.82617,-0.50000,3.25000,-0.64974,-0.25753,-1.11500
67,7812,3,-0.53882,0.07465,-0.31830,0.77637,6.42969,-6.80078,8.93750,-1.56055,-0.60352,3.00586,-0.63121,-0.22911,-1.13831
68,10742,3,-0.54517,0.08398,-0.30371,0.77686,7.42188,-6.58594,9.78125,-1.08008,-0.71680,2.60938,-0.61278,-0.20203,-1.15970
69,9766,3,-0.55017,0.09143,-0.29022,0.77765,8.48438,-6.68359,10.71094,-0.48047,-1.01953,2.10156,-0.59541,-0.17808,-1.17669
70,9766,3,-0.55328,0.09583,-0.27832,0.77924,9.08594,-6.76562,10.75391,0.11719,-1.25000,1.71680,-0.57845,-0.15932,-1.18736
71,10742,3,-0.55328,0.09583,-0.27832,0.77924,9.40234,-6.72656,10.54688,0.71094,-1.34570,1.33203,-0.57845,-0.15932,-1.18736
72,9765,3,-0.55396,0.09570,-0.25836,0.78564,10.10547,-6.37500,10.40625,1.17773,-1.42578,0.88086,-0.54308,-0.13628,-1.19028
73,9766,3,-0.55145,0.09216,-0.25061,0.79028,10.53125,-6.53516,9.44922,1.51367,-1.36133,0.46680,-0.52601,-0.13111,-1.18314
74,9766,3,-0.54749,0.08679,-0.24469,0.79553,10.19141,-6.48828,9.37891,1.95508,-1.24414,0.06055,-0.51034,-0.13020,-1.17152
75,10742,3,-0.54211,0.08026,-0.24084,0.80103,9.85547,-6.16016,8.92969,2.46289,-1.28125,-0.33984,-0.49734,-0.13294,-1.15613
76,11719,3,-0.53479,0.07214,-0.23883,0.80731,9.44141,-5.90234,8.16797,2.90625,-1.21289,-0.71289,-0.48626,-0.13942,-1.13550
77,7812,3,-0.52582,0.06281,-0.23853,0.81403,7.66016,-5.88672,7.25000,3.20508,-1.04492,-1.00391,-0.47743,-0.14915,-1.11068
78,9766,3,-0.51453,0.05194,-0.23999,0.82153,6.68359,-5.91406,6.48828,3.43750,-0.94141,-1.25391,-0.47098,-0.16234,-1.08003
79,10742,3,-0.50226,0.04095,-0.24286,0.82892,5.80859,-6.07812,5.76172,3.72070,-0.88086,-1.51953,-0.46765,-0.17698,-1.04727
80,8789,3,-0.48859,0.02924,-0.24695,0.83630,5.10938,-6.11328,5.32031,4.06836,-0.90625,-1.79492,-0.46681,-0.19363,-1.01130
81,10742,3,-0.47424,0.01715,-0.25189,0.84344,4.27734,-5.25000,4.10547,4.43359,-0.90039,-2.06055,-0.46813,-0.21155,-0.97381
82,11719,3,-0.45679,0.00287,-0.25836,0.85126,3.75391,-5.03516,3.31641,4.83398,-0.89062,-2.30664,-0.47212,-0.23325,-0.92865
83,7812,3,-0.43860,-0.01154,-0.26526,0.85858,3.15625,-4.72656,2.64453,5.24414,-0.84766,-2.51953,-0.47830,-0.25525,-0.88201
84,10743,3,-0.41779,-0.02728,-0.27319,0.86609,2.27344,-4.28125,1.71875,5.51367,-0.69336,-2.65625,-0.48764,-0.27913,-0.82904
85,9765,3,-0.39429,-0.04395,-0.28192,0.87360,1.68750,-4.05078,0.82031,5.74023,-0.64648,-2.81641,-0.50050,-0.30373,-0.76973
86,9766,3,-0.36969,-0.06030,-0.29089,0.88037,1.29688,-3.75391,-0.43359,5.94531,-0.69531,-2.94922,-0.51644,-0.32707,-0.70802
87,9766,3,-0.34357,-0.07727,-0.30023,0.88647,0.69531,-3.61719,-1.38281,6.01367,-0.80078,-2.98828,-0.53544,-0.35043,-0.64244
88,10742,3,-0.31818,-0.09381,-0.30878,0.89142,-0.39453,-3.02344,-3.16406,5.88086,-0.85352,-2.94922,-0.55494,-0.37228,-0.57851
89,9765,3,-0.29016,-0.11218,-0.31775,0.89569,-0.96094,-2.77344,-4.04297,5.55078,-0.83203,-2.89844,-0.57794,-0.39559,-0.50754
90,11719,3,-0.26385,-0.12939,-0.32574,0.89862,-1.34766,-2.61719,-4.64453,5.20898,-0.76562,-2.81250,-0.60101,-0.41638,-0.44045
91,8789,3,-0.23962,-0.14502,-0.33307,0.90033,-1.72656,-2.65625,-4.69531,5.04102,-0.81836,-2.74219,-0.62428,-0.43429,-0.37810
92,9766,3,-0.21436,-0.16132,-0.34058,0.90112,-2.30469,-2.15625,-4.68359,4.91406,-0.90625,-2.66992,-0.65033,-0.45198,-0.31236
93,9765,3,-0.21436,-0.16132,-0.34058,0.90112,-2.52734,-2.18750,-4.92188,4.68359,-0.94531,-2.57227,-0.65033,-0.45198,-0.31236
94,12696,3,-0.16864,-0.19147,-0.35297,0.90021,-2.55469,-2.26172,-5.28125,4.36328,-0.88672,-2.43555,-0.70017,-0.48221,-0.19129
95,6836,3,-0.14825,-0.20496,-0.35809,0.89874,-2.32422,-1.66406,-5.96484,4.04688,-0.75977,-2.26562,-0.72383,-0.49451,-0.13642
96,10742,3,-0.12823,-0.21790,-0.36304,0.89685,-2.31250,-1.48828,-6.39453,3.83984,-0.63086,-2.09766,-0.74805,-0.50513,-0.08214
97,9765,3,-0.10822,-0.23016,-0.36761,0.89453,-2.35938,-1.38281,-6.50000,3.74023,-0.57617,-1.98242,-0.77248,-0.51362,-0.02800
98,9766,3,-0.08972,-0.24091,-0.37134,0.89221,-2.21484,-1.23828,-6.66797,3.54688,-0.50977,-1.85156,-0.79455,-0.51956,0.02167
99,9766,3,-0.07263,-0.25055,-0.37445,0.88977,-2.33984,-1.17578,-7.59766,3.22461,-0.42578,-1.68359,-0.81478,-0.52392,0.06748
100,10742,3,-0.05542,-0.25983,-0.37738,0.88715,-2.26172,-1.14844,-8.23047,2.85938,-0.47852,-1.54297,-0.83500,-0.52686,0.11336
101,9766,3,-0.04053,-0.26794,-0.37988,0.88446,-2.09375,-0.87109,-8.59766,2.49219,-0.52734,-1.45117,-0.85299,-0.52910,0.15337
102,12695,3,-0.02740,-0.27557,-0.38226,0.88159,-1.78125,-0.78516,-8.64844,2.15430,-0.53906,-1.38281,-0.86999,-0.53150,0.18947
103,6836,3,-0.01636,-0.28229,-0.38458,0.87872,-1.49219,-0.70312,-8.42578,1.82422,-0.53906,-1.30469,-0.88561,-0.53365,0.22058
104,10742,3,-0.00665,-0.28845,-0.38708,0.87573,-1.51562,-0.86328,-8.59375,1.45312,-0.54883,-1.21484,-0.90095,-0.53561,0.24869
105,9766,3,0.00183,-0.29425,-0.38989,0.87256,-1.53906,-0.98828,-8.63672,1.08203,-0.56250,-1.08203,-0.91645,-0.53762,0.27429
106,9765,3,0.00812,-0.29907,-0.39264,0.86969,-1.52344,-1.26562,-8.50000,0.74805,-0.54883,-0.91602,-0.93013,-0.53962,0.29444
107,10742,3,0.01270,-0.30328,-0.39526,0.86694,-1.09375,-1.51562,-8.26172,0.42383,-0.57422,-0.79492,-0.94247,-0.54199,0.31053
108,9766,3,0.01562,-0.30682,-0.39777,0.86450,-0.53516,-1.52344,-8.39844,0.12500,-0.63281,-0.75391,-0.95325,-0.54461,0.32253
109,9766,3,0.01691,-0.30981,-0.40039,0.86218,0.19141,-1.40234,-8.20703,-0.15234,-0.62109,-0.74805,-0.96322,-0.54770,0.33077
110,9765,3,0.01691,-0.31250,-0.40350,0.85980,1.19531,-1.74219,-7.55469,-0.44141,-0.58203,-0.73438,-0.97356,-0.55122,0.33647
111,10742,3,0.01575,-0.31433,-0.40680,0.85754,1.46875,-1.83203,-7.41406,-0.70508,-0.53906,-0.73047,-0.98318,-0.55429,0.33902
112,9766,3,0.01337,-0.31555,-0.41071,0.85535,1.94531,-1.86328,-7.19922,-0.90820,-0.52148,-0.74805,-0.99306,-0.55719,0.33876
113,9766,3,0.01013,-0.31610,-0.41492,0.85315,2.48828,-1.91797,-6.87891,-1.12500,-0.53906,-0.81836,-1.00279,-0.55970,0.33623
114,9765,3,0.00604,-0.31616,-0.41968,0.85083,3.91406,-2.10938,-6.60938,-1.41016,-0.46875,-0.91602,-1.01307,-0.56204,0.33181
115,10743,3,0.00104,-0.31561,-0.42517,0.84827,4.81641,-2.16797,-6.33984,-1.75977,-0.32617,-1.08008,-1.02430,-0.56403,0.32538
116,11718,3,-0.00488,-0.31390,-0.43176,0.84558,5.61328,-2.32031,-6.20312,-2.10938,-0.10547,-1.25781,-1.03666,-0.56461,0.31634
117,7813,3,-0.01141,-0.31079,-0.43933,0.84277,6.42578,-2.80859,-5.39453,-2.30273,0.15234,-1.46289,-1.04991,-0.56318,0.30491
118,9765,3,-0.01880,-0.30566,-0.44879,0.83954,6.33203,-2.84375,-4.78906,-2.37305,0.41992,-1.64844,-1.06568,-0.55871,0.29039
119,10743,3,-0.02557,-0.29938,-0.45880,0.83624,5.92969,-3.12500,-4.50781,-2.46680,0.69531,-1.77344,-1.08213,-0.55169,0.27580
120,9765,3,-0.03180,-0.29169,-0.46954,0.83276,5.46875,-3.20703,-4.46875,-2.58398,0.88867,-1.89844,-1.09962,-0.54176,0.26082
121,9766,3,-0.03784,-0.28253,-0.48108,0.82904,4.46094,-2.97656,-4.81641,-2.71094,0.99219,-2.04297,-1.11820,-0.52923,0.24467
122,9765,3,-0.04370,-0.27277,-0.49292,0.82507,4.03516,-3.00391,-4.83203,-2.85547,1.04102,-2.20508,-1.13747,-0.51573,0.22818
123,10743,3,-0.04968,-0.26227,-0.50549,0.82050,3.73047,-3.03125,-4.73438,-2.97461,1.02930,-2.39648,-1.15853,-0.50135,0.21095
124,11718,3,-0.04968,-0.26227,-0.50549,0.82050,3.31250,-3.08984,-4.59766,-3.08008,1.04492,-2.50391,-1.15853,-0.50135,0.21095
125,7813,3,-0.06238,-0.24011,-0.53253,0.80927,2.01172,-4.09375,-3.48828,-3.13867,1.12500,-2.51367,-1.20617,-0.47242,0.17469
126,10742,3,-0.06940,-0.22760,-0.54736,0.80237,1.29297,-4.50391,-2.70312,-3.11719,1.23828,-2.46680,-1.23325,-0.45694,0.15416
127,9766,3,-0.07581,-0.21521,-0.56116,0.79565,0.62109,-4.95312,-1.83203,-3.00586,1.34375,-2.39844,-1.25868,-0.44176,0.13414
128,9765,3,-0.08160,-0.20270,-0.57422,0.78900,-0.66406,-5.55469,-0.37500,-2.90625,1.42969,-2.31641,-1.28307,-0.42638,0.11449
129,9766,3,-0.08698,-0.18951,-0.58728,0.78204,-1.32812,-5.65625,0.00391,-2.85742,1.48242,-2.22656,-1.30789,-0.40997,0.09452
130,10742,3,-0.09186,-0.17633,-0.59949,0.77527,-2.14453,-5.59375,0.34766,-2.76562,1.42773,-2.15625,-1.33137,-0.39365,0.07477
131,9766,3,-0.09650,-0.16315,-0.61121,0.76843,-2.80859,-5.30469,0.78516,-2.56250,1.17969,-2.18359,-1.35437,-0.37761,0.05503
132,12695,3,-0.10107,-0.15076,-0.62262,0.76117,-4.14062,-4.88281,1.41016,-2.35742,0.82812,-2.21680,-1.37787,-0.36331,0.03623
133,6836,3,-0.10541,-0.14111,-0.63263,0.75415,-4.96484,-5.11719,2.14453,-2.13672,0.60156,-2.10156,-1.39971,-0.35353,0.02085
134,10742,3,-0.11011,-0.13239,-0.64282,0.74640,-5.58984,-5.32812,3.27344,-1.83594,0.49414,-1.90039,-1.42304,-0.34606,0.00620
135,9766,3,-0.11462,-0.12482,-0.65228,0.73877,-6.00391,-5.60156,4.32812,-1.51367,0.49219,-1.62109,-1.44542,-0.34051,-0.00693
136,9765,3,-0.11810,-0.11859,-0.66010,0.73230,-6.42578,-6.07422,6.16016,-1.20312,0.57812,-1.33594,-1.46423,-0.33589,-0.01738
137,10743,3,-0.12048,-0.11304,-0.66681,0.72668,-6.57812,-5.85156,6.56641,-0.92578,0.67578,-1.06055,-1.48061,-0.33097,-0.02576
138,8789,3,-0.12158,-0.10797,-0.67218,0.72229,-6.71484,-5.47266,6.67188,-0.67383,0.72070,-0.80273,-1.49368,-0.32513,-0.03217
139,10742,3,-0.12164,-0.10345,-0.67639,0.71906,-6.84375,-4.36328,5.96094,-0.47461,0.68945,-0.58984,-1.50375,-0.31869,-0.03685
140,9766,3,-0.12097,-0.09937,-0.67975,0.71649,-6.62891,-3.67188,5.29297,-0.30469,0.54492,-0.49023,-1.51185,-0.31190,-0.04022
141,10742,3,-0.12006,-0.09619,-0.68237,0.71466,-6.45703,-3.04297,4.66406,-0.15039,0.34961,-0.41602,-1.51806,-0.30608,-0.04230
142,9765,3,-0.11914,-0.09412,-0.68445,0.71307,-6.45703,-2.69141,4.19531,0.04102,0.19727,-0.28516,-1.52329,-0.30188,-0.04304
143,9766,3,-0.11823,-0.09320,-0.68597,0.71185,-6.66406,-2.23047,3.88281,0.18945,0.13867,-0.09961,-1.52739,-0.29935,-0.04235
144,9766,3,-0.11719,-0.09314,-0.68677,0.71124,-6.45703,-1.98047,3.60547,0.13477,0.34180,-0.00391,-1.52970,-0.29786,-0.04057
145,10742,3,-0.11578,-0.09296,-0.68713,0.71118,-5.78906,-1.25781,3.75391,0.30273,0.35156,0.12500,-1.53065,-0.29563,-0.03862
146,9765,3,-0.11389,-0.09247,-0.68707,0.71161,-5.06250,-1.39062,2.48047,0.47461,0.09766,0.24414,-1.53033,-0.29226,-0.03659
147,9766,3,-0.11188,-0.09296,-0.68646,0.71252,-5.03906,-1.34375,2.66406,0.59375,0.01367,0.33203,-1.52869,-0.29010,-0.03320
