lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.05676,-0.12726,0.29504,0.94525,-0.02344,1.48438,-2.71094,-0.49219,-0.15820,-0.10156,0.60042,-0.27764,0.03351
1,9766,3,0.05493,-0.12848,0.29419,0.94550,-0.26953,1.52344,-3.55469,-0.62891,-0.20703,-0.09180,0.59918,-0.27886,0.02942
2,10742,3,0.05261,-0.13019,0.29321,0.94568,-0.43750,1.34766,-3.92188,-0.76562,-0.25781,-0.07031,0.59791,-0.28076,0.02411
3,9766,3,0.04968,-0.13226,0.29218,0.94586,-0.61328,1.25000,-4.25781,-0.89258,-0.30664,-0.04297,0.59672,-0.28300,0.01739
4,9765,3,0.04620,-0.13477,0.29114,0.94598,-0.86719,1.13672,-5.01562,-1.06055,-0.33594,0.00977,0.59578,-0.28576,0.00932
5,9766,3,0.04205,-0.13776,0.29022,0.94604,-1.01562,1.19141,-5.30859,-1.25195,-0.32422,0.08984,0.59538,-0.28907,-0.00041
6,10742,3,0.03699,-0.14099,0.28949,0.94604,-1.12891,1.29297,-5.56641,-1.46094,-0.29688,0.19727,0.59570,-0.29231,-0.01216
7,8789,3,0.03082,-0.14447,0.28900,0.94586,-1.27734,1.38672,-5.81250,-1.68750,-0.22266,0.34766,0.59699,-0.29539,-0.02634
8,10742,3,0.02386,-0.14783,0.28900,0.94556,-1.53125,1.15234,-5.95703,-1.92969,-0.10156,0.53906,0.59958,-0.29772,-0.04218
9,9766,3,0.01495,-0.15137,0.28967,0.94495,-1.50000,1.21484,-6.01172,-2.17578,-0.00195,0.69531,0.60429,-0.29918,-0.06224
10,10742,3,0.00464,-0.15472,0.29089,0.94415,-1.46094,1.23438,-6.10938,-2.41797,0.09375,0.86328,0.61059,-0.29931,-0.08514
11,9766,3,-0.00677,-0.15778,0.29266,0.94305,-1.44531,1.15625,-6.04297,-2.65625,0.23633,1.02930,0.61839,-0.29803,-0.11021
12,9765,3,-0.01978,-0.16071,0.29498,0.94165,-0.92188,0.53906,-5.47266,-2.88672,0.40430,1.17188,0.62778,-0.29528,-0.13848
13,12696,3,-0.03436,-0.16315,0.29785,0.93994,-0.76172,0.40234,-5.08984,-3.09570,0.58789,1.29297,0.63860,-0.29029,-0.16966
14,7812,3,-0.04944,-0.16498,0.30078,0.93799,-0.66016,0.19141,-4.66016,-3.26367,0.76367,1.40820,0.64945,-0.28355,-0.20134
15,9766,3,-0.06641,-0.16620,0.30420,0.93567,-0.61328,-0.41406,-3.69531,-3.39453,0.85742,1.43945,0.66140,-0.27402,-0.23630
16,9765,3,-0.08545,-0.16699,0.30786,0.93274,-0.50391,-0.51562,-3.05469,-3.52148,0.85352,1.38672,0.67404,-0.26190,-0.27494
17,9766,3,-0.10388,-0.16766,0.31104,0.92969,-0.27344,-0.64062,-2.28906,-3.64453,0.82422,1.26953,0.68519,-0.24972,-0.31203
18,10742,3,-0.12299,-0.16864,0.31360,0.92633,0.26562,-1.01562,-1.34375,-3.70508,0.78906,1.09766,0.69509,-0.23752,-0.35039
19,9766,3,-0.14288,-0.16992,0.31543,0.92261,1.41016,-2.68750,0.83984,-3.68555,0.67969,0.85742,0.70358,-0.22531,-0.39030
20,9765,3,-0.16156,-0.17157,0.31610,0.91901,1.88672,-3.32422,2.23047,-3.52539,0.66797,0.67773,0.70942,-0.21485,-0.42788
21,9766,3,-0.17963,-0.17352,0.31592,0.91534,2.58594,-4.26953,4.13281,-3.26562,0.88672,0.56250,0.71345,-0.20561,-0.46441
22,10742,3,-0.19714,-0.17474,0.31494,0.91180,2.95703,-5.16016,5.76953,-2.97070,0.98828,0.49219,0.71520,-0.19574,-0.49921
