lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1864258,3,0.10229,0.00861,-0.24286,0.96460,0.62500,0.87500,3.04297,0.76367,0.13867,-0.32812,-0.48681,0.06634,0.19483
1,8789,3,0.10583,0.00842,-0.24414,0.96393,0.87109,1.04297,3.50781,0.87500,0.24609,-0.39062,-0.48924,0.06797,0.20174
2,10742,3,0.10999,0.00854,-0.24567,0.96307,0.78516,1.11719,4.13672,0.96484,0.40234,-0.44531,-0.49209,0.07055,0.20969
3,9765,3,0.11481,0.00922,-0.24738,0.96204,0.51953,1.09766,4.31250,1.06445,0.57617,-0.50195,-0.49518,0.07460,0.21869
4,9766,3,0.12036,0.01062,-0.24933,0.96088,0.07422,0.96875,4.49219,1.16211,0.76562,-0.52930,-0.49851,0.08051,0.22872
5,9766,3,0.12653,0.01276,-0.25122,0.95953,-0.66016,0.68359,4.51562,1.24805,0.95117,-0.49414,-0.50151,0.08817,0.23961
6,10742,3,0.13293,0.01556,-0.25299,0.95819,-2.51953,0.11328,4.04688,1.37695,1.02539,-0.43164,-0.50402,0.09724,0.25065
7,12695,3,0.14081,0.01910,-0.25458,0.95654,-3.32812,0.02734,3.66406,1.58008,0.95898,-0.35742,-0.50580,0.10846,0.26426
8,6836,3,0.14874,0.02209,-0.25568,0.95502,-3.99219,0.08594,3.17578,1.78711,0.78125,-0.30078,-0.50655,0.11853,0.27830
9,9766,3,0.15790,0.02441,-0.25647,0.95325,-4.50391,-0.07031,2.50391,1.98438,0.48828,-0.29688,-0.50661,0.12789,0.29516
10,10742,3,0.16809,0.02533,-0.25751,0.95123,-5.70703,0.24609,0.76562,2.05859,0.21094,-0.26953,-0.50727,0.13516,0.31472
11,9766,3,0.17810,0.02466,-0.25861,0.94910,-6.08203,-0.01562,0.06250,2.05078,0.00586,-0.17188,-0.50845,0.13937,0.33472
12,9765,3,0.18793,0.02271,-0.25958,0.94696,-6.36328,-0.28125,-0.52734,2.01172,-0.15430,-0.02539,-0.50976,0.14104,0.35501
13,9766,3,0.19745,0.01984,-0.26019,0.94495,-6.52344,-0.73828,-1.64453,1.96094,-0.25977,0.16406,-0.51064,0.14070,0.37520
14,10742,3,0.20667,0.01617,-0.26013,0.94305,-6.46484,-0.92578,-2.18750,1.90430,-0.34570,0.39648,-0.51052,0.13847,0.39528
15,9766,3,0.21539,0.01202,-0.25891,0.94147,-6.33594,-1.09766,-2.73828,1.82227,-0.41797,0.62891,-0.50838,0.13459,0.41481
16,9765,3,0.22363,0.00732,-0.25671,0.94025,-6.00781,-1.26953,-3.12891,1.69531,-0.48438,0.84570,-0.50462,0.12895,0.43373
17,9766,3,0.23108,0.00244,-0.25354,0.93933,-5.14844,-1.58594,-4.16797,1.52148,-0.58398,1.02344,-0.49921,0.12206,0.45128
18,10742,3,0.23822,-0.00336,-0.24921,0.93866,-4.76562,-1.81641,-4.67969,1.32812,-0.76172,1.13281,-0.49208,0.11267,0.46876
19,9766,3,0.24408,-0.00952,-0.24463,0.93835,-4.45703,-1.98828,-5.27734,1.13281,-1.01562,1.19531,-0.48493,0.10172,0.48377
20,9765,3,0.24408,-0.00952,-0.24463,0.93835,-4.22656,-2.14453,-5.80469,0.97461,-1.26172,1.25000,-0.48493,0.10172,0.48377
21,9766,3,0.25214,-0.02454,-0.23505,0.93842,-3.38672,-2.47656,-6.44531,0.82422,-1.43359,1.32422,-0.47202,0.07254,0.50752
22,10742,3,0.25464,-0.03363,-0.23016,0.93866,-3.06250,-2.68359,-6.68359,0.65625,-1.57812,1.39648,-0.46661,0.05411,0.51695
23,9766,3,0.25616,-0.04315,-0.22534,0.93903,-2.75781,-2.78516,-6.99609,0.47656,-1.67969,1.47461,-0.46180,0.03441,0.52454
24,9765,3,0.25665,-0.05304,-0.22034,0.93958,-2.07422,-2.87891,-7.39453,0.29492,-1.72266,1.59961,-0.45704,0.01343,0.53018
25,10743,3,0.25616,-0.06366,-0.21484,0.94031,-1.75781,-2.95703,-7.60156,0.11133,-1.76758,1.71289,-0.45189,-0.00965,0.53416
26,9765,3,0.25476,-0.07404,-0.20898,0.94122,-1.48438,-3.03906,-7.76953,-0.06641,-1.84375,1.80273,-0.44602,-0.03289,0.53613
27,9766,3,0.25232,-0.08466,-0.20264,0.94238,-1.06641,-3.10938,-7.95312,-0.22266,-1.90430,1.84961,-0.43935,-0.05733,0.53602
28,9765,3,0.24915,-0.09509,-0.19629,0.94360,0.19141,-3.54688,-8.20703,-0.37500,-1.98438,1.83398,-0.43257,-0.08174,0.53426
29,12696,3,0.24481,-0.10657,-0.18958,0.94489,0.54688,-3.84375,-8.39844,-0.55469,-2.07422,1.77344,-0.42559,-0.10878,0.53056
30,7812,3,0.23993,-0.11743,-0.18359,0.94598,0.94922,-3.98047,-8.46484,-0.73242,-2.10156,1.70312,-0.41961,-0.13449,0.52546
31,9766,3,0.23395,-0.12872,-0.17792,0.94714,1.23438,-3.98047,-8.58203,-0.91602,-2.04297,1.64453,-0.41421,-0.16128,0.51827
32,9765,3,0.22687,-0.14008,-0.17242,0.94824,1.93359,-4.25391,-8.64844,-1.16016,-1.90430,1.60938,-0.40891,-0.18853,0.50888
33,10743,3,0.21912,-0.15033,-0.16736,0.94940,1.89062,-4.40234,-8.65625,-1.37305,-1.76953,1.58008,-0.40346,-0.21373,0.49751
34,9765,3,0.21033,-0.15973,-0.16241,0.95074,1.80859,-4.02344,-8.70312,-1.55859,-1.64844,1.52734,-0.39724,-0.23762,0.48348
