lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1058594,3,0.48914,-0.19989,0.00952,0.84894,-0.88281,-0.76953,-2.54297,-0.34375,-0.26562,-0.10156,-0.19258,-0.35619,1.08020
1,9766,3,0.48804,-0.20068,0.00824,0.84943,-1.03516,-0.87500,-2.82031,-0.43555,-0.31836,-0.07031,-0.19531,-0.35646,1.07828
2,9765,3,0.48651,-0.20172,0.00684,0.85004,-1.14844,-0.93750,-3.17969,-0.54688,-0.37500,-0.03711,-0.19839,-0.35714,1.07559
3,10742,3,0.48450,-0.20300,0.00531,0.85089,-0.97266,-0.94922,-3.97656,-0.69141,-0.41016,-0.00195,-0.20176,-0.35823,1.07188
4,9766,3,0.48187,-0.20459,0.00372,0.85199,-0.87500,-0.96484,-4.28516,-0.86914,-0.39258,0.03906,-0.20534,-0.35994,1.06695
5,9766,3,0.47852,-0.20630,0.00214,0.85345,-0.85156,-0.88672,-4.70703,-1.08984,-0.37305,0.09180,-0.20875,-0.36206,1.06036
6,9765,3,0.47430,-0.20807,0.00055,0.85541,-0.95312,-0.80469,-5.23047,-1.36328,-0.32227,0.18164,-0.21184,-0.36451,1.05173
7,10742,3,0.46912,-0.20978,-0.00085,0.85785,-1.16797,-1.12500,-5.69141,-1.62891,-0.25977,0.28320,-0.21409,-0.36732,1.04076
8,9766,3,0.46222,-0.21155,-0.00208,0.86115,-1.19922,-1.26562,-5.87500,-1.88281,-0.19531,0.38867,-0.21533,-0.37088,1.02577
9,9766,3,0.45428,-0.21326,-0.00293,0.86499,-1.27344,-1.44141,-5.95703,-2.06641,-0.14062,0.44922,-0.21532,-0.37497,1.00819
10,9765,3,0.44537,-0.21484,-0.00348,0.86920,-1.27734,-1.83203,-5.78906,-2.26953,-0.06836,0.55469,-0.21416,-0.37941,0.98830
11,10743,3,0.43524,-0.21631,-0.00378,0.87396,-2.00391,-2.80859,-5.60156,-2.51758,0.04688,0.71289,-0.21180,-0.38416,0.96545
12,9765,3,0.42419,-0.21759,-0.00354,0.87903,-2.47266,-3.00391,-5.73438,-2.79492,0.16211,0.88867,-0.20775,-0.38930,0.94032
13,9766,3,0.41150,-0.21875,-0.00262,0.88477,-2.71094,-3.13281,-5.88281,-3.11719,0.26367,1.09375,-0.20145,-0.39513,0.91113
14,12695,3,0.39746,-0.21967,-0.00092,0.89093,-3.83984,-3.73438,-6.01953,-3.44922,0.36133,1.36914,-0.19266,-0.40138,0.87855
15,7813,3,0.38196,-0.22058,0.00165,0.89746,-4.32422,-3.92969,-6.04688,-3.82031,0.41016,1.66016,-0.18138,-0.40845,0.84242
16,9765,3,0.36414,-0.22162,0.00531,0.90460,-4.54688,-4.06641,-6.29688,-4.25195,0.35938,1.95312,-0.16677,-0.41676,0.80072
17,9766,3,0.34271,-0.22321,0.01019,0.91248,-4.98438,-3.80078,-6.75391,-4.71484,0.19531,2.20898,-0.14820,-0.42721,0.75077
18,9765,3,0.32117,-0.22540,0.01520,0.91968,-4.46484,-4.04688,-6.81250,-4.98242,-0.04883,2.34570,-0.12939,-0.43826,0.70081
19,10743,3,0.29504,-0.22906,0.02081,0.92737,-3.93750,-4.25391,-6.24219,-5.18359,-0.23047,2.46875,-0.10758,-0.45243,0.64083
20,9765,3,0.26862,-0.23364,0.02618,0.93408,-3.75781,-4.71094,-6.06250,-5.53516,-0.29688,2.70117,-0.08592,-0.46741,0.58050
21,9766,3,0.24146,-0.23871,0.03174,0.94006,-3.99609,-5.10156,-6.12109,-5.96875,-0.37695,2.97266,-0.06281,-0.48265,0.51829
22,9766,3,0.20984,-0.24463,0.03827,0.94586,-4.60547,-5.73047,-6.10156,-6.29492,-0.57422,3.25391,-0.03449,-0.49933,0.44542
23,10742,3,0.17694,-0.25110,0.04529,0.95056,-4.62500,-5.46094,-5.66797,-6.34766,-0.94922,3.44922,-0.00317,-0.51600,0.36891
24,9765,3,0.14313,-0.25885,0.05273,0.95380,-3.84375,-5.42578,-5.25781,-6.21680,-1.39062,3.49414,0.03079,-0.53388,0.28948
25,9766,3,0.11005,-0.26807,0.06030,0.95520,-2.55469,-5.45703,-4.66016,-6.19336,-1.48242,3.57422,0.06610,-0.55316,0.21063
26,9766,3,0.07477,-0.27893,0.06854,0.95496,-0.76172,-7.82031,-2.41797,-6.34375,-1.27148,3.67773,0.10642,-0.57396,0.12484
27,10742,3,0.04016,-0.28882,0.07684,0.95343,-0.12891,-8.53906,-1.19141,-6.34375,-0.79102,3.72070,0.14905,-0.59068,0.03877
28,12695,3,0.00537,-0.29663,0.08521,0.95117,0.71875,-8.95703,1.29297,-6.01953,-0.26562,3.64453,0.19383,-0.60068,-0.04891
29,6836,3,-0.02814,-0.30151,0.09344,0.94849,2.68750,-8.55078,4.69531,-5.47266,-0.01172,3.43555,0.23796,-0.60246,-0.13356
30,10742,3,-0.06042,-0.30420,0.10168,0.94525,3.15625,-7.77344,5.28125,-5.04883,0.17578,3.23828,0.28070,-0.59775,-0.21468
31,9766,3,-0.09167,-0.30536,0.10992,0.94141,2.73438,-7.28125,6.08594,-4.64453,0.42969,3.13281,0.32158,-0.58811,-0.29230
32,9765,3,-0.11914,-0.30499,0.11749,0.93756,2.19531,-6.77734,6.78125,-4.24023,0.61328,3.05078,0.35664,-0.57505,-0.35929
33,9766,3,-0.14508,-0.30322,0.12506,0.93347,1.25391,-6.59375,7.38672,-3.83594,0.58398,2.95312,0.38875,-0.55838,-0.42113
34,13672,3,-0.16864,-0.30072,0.13263,0.92926,1.01953,-6.07031,7.60938,-3.38477,0.42969,2.78906,0.41770,-0.54004,-0.47623
35,6836,3,-0.18927,-0.29834,0.14001,0.92499,1.13672,-5.72656,8.00391,-2.92578,0.20117,2.52539,0.44357,-0.52233,-0.52406
