lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.02319,0.23529,-0.78601,0.57123,2.37500,0.41406,1.63281,-0.20117,0.50195,-0.38281,-1.93486,0.23449,-0.41974
1,9765,3,-0.02252,0.23737,-0.78693,0.56915,2.24609,0.44531,2.14453,-0.17773,0.62109,-0.39062,-1.94039,0.23695,-0.42319
2,9766,3,-0.02136,0.23969,-0.78790,0.56689,1.92578,0.39062,2.77344,-0.15820,0.73828,-0.38477,-1.94652,0.24038,-0.42661
3,10742,3,-0.01959,0.24219,-0.78888,0.56451,1.28125,0.48438,4.51953,-0.03125,0.86719,-0.38672,-1.95309,0.24496,-0.42976
4,9766,3,-0.01715,0.24481,-0.78992,0.56195,0.80078,0.39453,5.60938,0.19141,0.97852,-0.44336,-1.96026,0.25067,-0.43250
5,9765,3,-0.01379,0.24701,-0.79126,0.55914,-0.05469,0.08594,6.55078,0.46289,1.06836,-0.46875,-1.96821,0.25724,-0.43364
6,9766,3,-0.00934,0.24860,-0.79303,0.55603,-1.17969,-0.65625,7.25000,0.75195,1.14453,-0.43164,-1.97711,0.26474,-0.43267
7,10742,3,-0.00409,0.24921,-0.79504,0.55298,-4.06250,-2.19141,7.78516,1.10156,1.17969,-0.39648,-1.98589,0.27247,-0.42919
8,9766,3,0.00293,0.24866,-0.79749,0.54974,-5.42969,-3.25781,7.81641,1.55664,1.08398,-0.35742,-1.99524,0.28177,-0.42192
9,9765,3,0.01056,0.24646,-0.80011,0.54675,-6.99219,-4.51562,7.67969,2.06250,0.84570,-0.27539,-2.00364,0.29048,-0.41108
10,9766,3,0.01910,0.24182,-0.80316,0.54413,-8.52344,-5.69922,7.17969,2.45703,0.48828,-0.05664,-2.01077,0.29826,-0.39482
11,10742,3,0.02759,0.23462,-0.80621,0.54236,-10.73438,-7.17969,5.65234,2.79102,0.14258,0.24609,-2.01507,0.30364,-0.37374
12,12696,3,0.02759,0.23462,-0.80621,0.54236,-10.89453,-7.29297,4.80078,3.14453,-0.19141,0.54492,-2.01507,0.30364,-0.37374
13,6836,3,0.04431,0.21295,-0.81116,0.54285,-10.53516,-6.91406,3.67188,3.33203,-0.57617,0.83203,-2.01171,0.30794,-0.31735
14,9765,3,0.05225,0.19855,-0.81274,0.54523,-9.96875,-6.22266,1.84766,3.29688,-0.83398,1.21289,-2.00368,0.30620,-0.28248
15,10742,3,0.05975,0.18219,-0.81335,0.54932,-9.12500,-4.03125,-0.94141,3.24219,-1.03906,1.59766,-1.99089,0.30191,-0.24405
16,9766,3,0.06616,0.16595,-0.81262,0.55469,-8.33203,-3.32422,-2.01172,3.14062,-1.23828,1.93164,-1.97462,0.29595,-0.20672
17,9766,3,0.07184,0.14923,-0.81061,0.56165,-7.55078,-3.09375,-3.01562,2.95117,-1.42383,2.20312,-1.95431,0.28807,-0.16898
18,9765,3,0.07629,0.13306,-0.80756,0.56946,-5.83594,-2.33984,-5.27734,2.71875,-1.61719,2.39258,-1.93196,0.27836,-0.13354
19,10742,3,0.07990,0.11560,-0.80316,0.57898,-5.26562,-2.10156,-6.39062,2.43750,-1.80664,2.53516,-1.90531,0.26529,-0.09670
20,9766,3,0.08191,0.09912,-0.79803,0.58875,-4.79297,-2.06250,-7.29688,2.14062,-1.98438,2.66992,-1.87839,0.25004,-0.06378
21,9766,3,0.08240,0.08325,-0.79211,0.59900,-4.41016,-2.02734,-8.12500,1.78516,-2.15820,2.80469,-1.85065,0.23237,-0.03410
22,12695,3,0.08118,0.06805,-0.78546,0.60974,-3.37500,-2.16406,-9.78906,1.38281,-2.34180,2.92773,-1.82223,0.21211,-0.00810
23,7812,3,0.07831,0.05450,-0.77844,0.62048,-2.91797,-2.12891,-10.70703,0.97461,-2.48047,3.01758,-1.79447,0.19069,0.01255
24,9766,3,0.07330,0.04114,-0.77026,0.63214,-2.53125,-2.10156,-11.21484,0.53516,-2.64062,3.09570,-1.76468,0.16570,0.02971
25,9766,3,0.06616,0.02850,-0.76117,0.64453,-1.60938,-1.88281,-12.35547,0.06055,-2.83594,3.20117,-1.73344,0.13790,0.04231
26,9765,3,0.05719,0.01758,-0.75189,0.65656,-1.15625,-1.87500,-12.70312,-0.41406,-3.01172,3.32812,-1.70329,0.10930,0.04898
27,10743,3,0.04590,0.00769,-0.74188,0.66895,-0.64062,-2.12109,-13.03125,-0.95312,-3.10156,3.51172,-1.67213,0.07847,0.05017
28,12695,3,0.03241,-0.00085,-0.73090,0.68176,-0.14844,-2.25781,-13.19922,-1.53906,-3.05859,3.70508,-1.63928,0.04622,0.04550
29,6836,3,0.01733,-0.00714,-0.71924,0.69452,1.31641,-2.26562,-13.29297,-2.17188,-2.97266,3.93555,-1.60550,0.01502,0.03436
30,10742,3,0.00012,-0.01123,-0.70624,0.70789,1.94141,-2.24609,-13.60547,-2.84961,-2.95703,4.10352,-1.56859,-0.01573,0.01604
31,9766,3,-0.02045,-0.01294,-0.69110,0.72235,2.45703,-1.89453,-13.50781,-3.45117,-2.93359,4.21680,-1.52631,-0.04697,-0.01167
32,9765,3,-0.04230,-0.01221,-0.67566,0.73590,2.98828,-1.71875,-13.29297,-3.99414,-2.88281,4.34375,-1.48377,-0.07519,-0.04590
33,9766,3,-0.06604,-0.00940,-0.65918,0.74902,4.42188,-1.93359,-12.38672,-4.42383,-2.71680,4.44141,-1.43895,-0.10132,-0.08710
34,12695,3,-0.09100,-0.00458,-0.64185,0.76141,5.05469,-1.71094,-11.84766,-4.76953,-2.53320,4.43359,-1.39245,-0.12411,-0.13413
