lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.01666,-0.24255,-0.17194,0.95465,-3.94141,-2.53906,-4.80469,-2.93359,-0.51172,2.18945,-0.38788,-0.47503,0.12993
15,9765,3,0.00012,-0.24255,-0.16528,0.95593,-3.87891,-2.66406,-4.80469,-3.09961,-0.56250,2.33008,-0.36478,-0.48218,0.09089
16,12696,3,-0.01685,-0.24255,-0.15826,0.95697,-3.93359,-3.64453,-4.52734,-3.24805,-0.65039,2.45312,-0.34038,-0.48882,0.05046
17,7812,3,-0.03546,-0.24268,-0.15051,0.95770,-4.02734,-3.87500,-4.49609,-3.33789,-0.80664,2.55273,-0.31324,-0.49553,0.00583
18,9766,3,-0.05511,-0.24316,-0.14215,0.95795,-4.00000,-3.89844,-4.37109,-3.36719,-0.96289,2.60742,-0.28395,-0.50240,-0.04161
19,10742,3,-0.07544,-0.24432,-0.13324,0.95752,-3.86328,-3.89844,-3.95703,-3.41992,-1.05469,2.66992,-0.25279,-0.50980,-0.09105
20,9766,3,-0.09540,-0.24579,-0.12439,0.95654,-3.76172,-4.98438,-3.18359,-3.48828,-0.98633,2.77344,-0.22157,-0.51665,-0.14004
21,10742,3,-0.11603,-0.24719,-0.11493,0.95508,-3.68750,-5.32031,-2.29688,-3.43164,-0.94531,2.83984,-0.18824,-0.52230,-0.19134
22,9766,3,-0.13635,-0.24811,-0.10522,0.95331,-3.44141,-5.71875,-1.53906,-3.20703,-1.01562,2.84180,-0.15432,-0.52560,-0.24254
23,9765,3,-0.15558,-0.24896,-0.09534,0.95117,-2.99219,-5.86719,-0.95312,-2.88281,-1.11328,2.78320,-0.12052,-0.52738,-0.29168
24,9766,3,-0.17474,-0.25043,-0.08441,0.94849,-1.83984,-5.76562,-0.35156,-2.60742,-1.17383,2.69922,-0.08419,-0.52887,-0.34157
25,9765,3,-0.19159,-0.25220,-0.07385,0.94562,-1.53516,-5.46875,-0.40234,-2.52344,-1.15820,2.67188,-0.04989,-0.52971,-0.38627
26,9766,3,-0.20746,-0.25415,-0.06317,0.94250,-1.52734,-5.24609,-0.55469,-2.59766,-1.07422,2.75000,-0.01579,-0.52975,-0.42903
27,10742,3,-0.22266,-0.25568,-0.05292,0.93927,-1.85547,-5.44141,-1.09375,-2.72266,-1.01758,2.89844,0.01673,-0.52808,-0.47003
28,12696,3,-0.23962,-0.25671,-0.04138,0.93542,-2.00000,-5.44141,-1.00781,-2.75195,-1.11133,3.08008,0.05269,-0.52369,-0.51567
29,6835,3,-0.25592,-0.25745,-0.02997,0.93127,-1.93750,-5.38281,-0.94922,-2.69336,-1.29688,3.25391,0.08752,-0.51769,-0.55956
30,9766,3,-0.27277,-0.25854,-0.01709,0.92651,-1.45312,-5.15234,-0.64844,-2.68555,-1.45312,3.37305,0.12568,-0.51029,-0.60544
31,10742,3,-0.29022,-0.26019,-0.00275,0.92090,0.82422,-4.99219,-0.55078,-2.87109,-1.57031,3.41406,0.16726,-0.50159,-0.65354
32,9766,3,-0.30737,-0.26208,0.01154,0.91467,2.21094,-5.00781,-0.17188,-3.16992,-1.55859,3.37891,0.20826,-0.49200,-0.70085
33,9766,3,-0.32568,-0.26416,0.02570,0.90747,3.65234,-4.69531,0.42188,-3.44727,-1.48438,3.24219,0.24927,-0.48103,-0.75058
34,12695,3,-0.34454,-0.26599,0.03870,0.89948,6.33594,-4.16797,1.53125,-3.66016,-1.39648,3.00000,0.28743,-0.46882,-0.80071
35,7812,3,-0.36371,-0.26764,0.05011,0.89087,6.90625,-3.91797,2.19531,-3.82812,-1.21484,2.81250,0.32179,-0.45602,-0.85050
36,9766,3,-0.38391,-0.26898,0.06049,0.88129,7.03906,-3.82031,2.96094,-3.90820,-0.97656,2.70312,0.35372,-0.44187,-0.90191
37,9766,3,-0.40509,-0.26959,0.06995,0.87079,6.80469,-3.80469,3.63281,-3.85547,-0.88086,2.66602,0.38287,-0.42560,-0.95455
38,10742,3,-0.42419,-0.26947,0.07788,0.86102,6.06250,-4.36719,3.75391,-3.71484,-0.95898,2.67969,0.40650,-0.40931,-1.00102
39,9765,3,-0.44446,-0.26917,0.08661,0.84998,6.12109,-4.50000,3.82031,-3.61133,-1.02148,2.72852,0.43121,-0.39044,-1.05017
40,9766,3,-0.46332,-0.26886,0.09546,0.83905,6.49219,-4.70703,4.14062,-3.53516,-0.94336,2.79102,0.45471,-0.37116,-1.09587
41,9766,3,-0.48059,-0.26819,0.10406,0.82843,7.12500,-5.06250,4.73047,-3.31055,-0.89258,2.77539,0.47598,-0.35151,-1.13746
42,9765,3,-0.49854,-0.26697,0.11353,0.81689,8.33203,-5.19922,5.73828,-2.92773,-0.96289,2.58594,0.49750,-0.32887,-1.18014
43,10742,3,-0.51447,-0.26575,0.12274,0.80597,8.56250,-5.30859,6.29688,-2.57031,-1.06836,2.32812,0.51716,-0.30689,-1.21801
44,9766,3,-0.52802,-0.26514,0.13153,0.79602,8.59766,-6.12500,6.79297,-2.19141,-0.98047,2.19336,0.53549,-0.28712,-1.25063
45,9766,3,-0.53961,-0.26471,0.14001,0.78687,8.49219,-6.57422,8.44531,-1.57227,-0.80273,2.00391,0.55254,-0.26869,-1.27883
46,12695,3,-0.54926,-0.26379,0.14832,0.77893,9.35547,-6.08984,9.25391,-0.67969,-0.74609,1.57812,0.56763,-0.25064,-1.30180
47,7813,3,-0.55524,-0.26270,0.15570,0.77362,10.17969,-5.56250,9.66797,0.23828,-0.63086,1.03711,0.57968,-0.23572,-1.31563
48,9765,3,-0.55731,-0.26190,0.16235,0.77106,10.54688,-5.07031,9.96875,1.00586,-0.35352,0.48828,0.58986,-0.22479,-1.32027
49,9766,3,-0.55536,-0.26105,0.16779,0.77155,10.75391,-4.25000,9.57422,1.60742,-0.05859,-0.08984,0.59702,-0.21818,-1.31516
50,10742,3,-0.55060,-0.26019,0.17078,0.77460,10.45703,-3.85156,8.76172,2.09570,0.14648,-0.68164,0.59956,-0.21672,-1.30312
51,9766,3,-0.54285,-0.25940,0.17157,0.78009,9.65234,-3.67578,7.87109,2.57422,0.24609,-1.19922,0.59793,-0.22022,-1.28403
52,9765,3,-0.53265,-0.25916,0.17035,0.78748,8.57031,-3.75391,7.06641,2.99219,0.31445,-1.58203,0.59307,-0.22867,-1.25958
53,9766,3,-0.52014,-0.25928,0.16772,0.79626,6.65234,-3.71094,5.54688,3.18945,0.43164,-1.84961,0.58573,-0.24076,-1.23020
54,10742,3,-0.52014,-0.25928,0.16772,0.79626,6.07422,-3.53906,4.50000,3.33008,0.47852,-2.14062,0.58573,-0.24076,-1.23020
55,9766,3,-0.49030,-0.26007,0.15881,0.81659,5.80469,-3.23438,3.84766,3.46094,0.53516,-2.42773,0.56338,-0.27235,-1.16072
56,9765,3,-0.47406,-0.26080,0.15271,0.82703,5.08594,-3.26953,3.47656,3.56445,0.66211,-2.60352,0.54887,-0.29066,-1.12334
57,10742,3,-0.45636,-0.26147,0.14532,0.83801,4.58594,-3.29688,2.92578,3.64258,0.77539,-2.74023,0.53105,-0.31056,-1.08243
58,9766,3,-0.43817,-0.26184,0.13708,0.84888,4.16797,-3.41406,2.37500,3.61523,0.88672,-2.82031,0.51055,-0.33041,-1.03998
59,9766,3,-0.41943,-0.26178,0.12805,0.85974,3.55859,-3.63672,1.52734,3.58203,0.99219,-2.84961,0.48717,-0.34980,-0.99555
60,12695,3,-0.40021,-0.26129,0.11829,0.87036,3.15625,-3.14844,0.28516,3.61133,1.02148,-2.90430,0.46109,-0.36845,-0.94939
61,7813,3,-0.38257,-0.26050,0.10901,0.87970,2.96484,-3.07812,-0.37891,3.63672,1.03516,-2.97852,0.43553,-0.38431,-0.90648
62,9765,3,-0.36328,-0.25946,0.09875,0.88934,2.73828,-2.96875,-0.98047,3.56055,1.09180,-3.04102,0.40656,-0.40037,-0.85919
63,9766,3,-0.34290,-0.25830,0.08752,0.89893,2.58203,-3.04688,-1.65234,3.42773,1.15625,-3.07227,0.37441,-0.41627,-0.80879
64,9765,3,-0.32379,-0.25684,0.07635,0.90741,1.79688,-2.87500,-2.73828,3.31055,1.15039,-3.09570,0.34201,-0.42976,-0.76084
65,10743,3,-0.30469,-0.25519,0.06464,0.91534,1.42188,-3.03516,-3.33203,3.11133,1.13672,-3.09766,0.30779,-0.44204,-0.71234
66,12695,3,-0.28632,-0.25354,0.05273,0.92249,1.05078,-3.18750,-4.01953,2.83398,1.15039,-3.04688,0.27304,-0.45289,-0.66517
67,6836,3,-0.26984,-0.25183,0.04126,0.92847,0.50391,-2.78906,-4.88281,2.57031,1.14648,-2.99414,0.23966,-0.46159,-0.62224
68,9765,3,-0.25354,-0.24994,0.02893,0.93402,0.35938,-2.64844,-5.30078,2.34180,1.09766,-2.96680,0.20411,-0.46927,-0.57908
69,10743,3,-0.23773,-0.24792,0.01599,0.93903,0.13281,-2.48828,-5.63281,2.14258,1.04883,-2.94922,0.16717,-0.47575,-0.53654
70,9765,3,-0.22357,-0.24615,0.00360,0.94305,-0.03516,-2.37109,-5.92578,1.94531,0.98242,-2.92188,0.13221,-0.48103,-0.49802
71,9766,3,-0.21021,-0.24457,-0.00903,0.94653,-0.38672,-1.96094,-6.41016,1.68359,0.96680,-2.83398,0.09708,-0.48564,-0.46113
72,9766,3,-0.19806,-0.24298,-0.02148,0.94934,-0.62109,-1.78125,-6.78906,1.36719,0.96484,-2.72656,0.06287,-0.48914,-0.42705
73,10742,3,-0.18738,-0.24133,-0.03369,0.95160,-0.75781,-1.55859,-7.19531,1.02344,0.93945,-2.63672,0.02986,-0.49146,-0.39633
74,12695,3,-0.17816,-0.23944,-0.04608,0.95331,-0.96484,-0.78906,-7.77344,0.69336,0.89258,-2.57617,-0.00288,-0.49263,-0.36879
75,6836,3,-0.17108,-0.23761,-0.05774,0.95441,-1.16406,-0.58594,-7.91797,0.42578,0.81641,-2.52539,-0.03283,-0.49307,-0.34648
76,9766,3,-0.16516,-0.23590,-0.06995,0.95508,-1.37109,-0.36719,-8.05078,0.21680,0.70508,-2.49023,-0.06327,-0.49350,-0.32653
77,9765,3,-0.16010,-0.23431,-0.08289,0.95532,-1.64062,-0.25391,-8.01953,-0.01953,0.62695,-2.43359,-0.09480,-0.49407,-0.30816
78,10742,3,-0.15662,-0.23315,-0.09460,0.95508,-1.96875,-0.05859,-7.93750,-0.29688,0.60938,-2.34766,-0.12267,-0.49495,-0.29404
79,9766,3,-0.15417,-0.23193,-0.10718,0.95441,-2.24609,-0.08984,-7.92188,-0.61133,0.62695,-2.25586,-0.15188,-0.49587,-0.28180
80,9766,3,-0.15332,-0.23053,-0.11926,0.95349,-2.44531,-0.04688,-7.89844,-0.91992,0.68945,-2.15234,-0.17920,-0.49630,-0.27335
81,10742,3,-0.15399,-0.22858,-0.13104,0.95227,-2.63672,-0.08594,-7.76172,-1.22266,0.71484,-2.05273,-0.20515,-0.49578,-0.26855
82,12695,3,-0.15619,-0.22614,-0.14294,0.95081,-3.31641,-0.12891,-7.76953,-1.55273,0.65039,-1.95703,-0.23062,-0.49460,-0.26717
83,6836,3,-0.15985,-0.22357,-0.15399,0.94910,-3.65625,-0.29688,-7.64844,-1.89844,0.58203,-1.83984,-0.25343,-0.49337,-0.26958
84,9766,3,-0.16541,-0.22083,-0.16541,0.94684,-3.87500,-0.67188,-7.28906,-2.18945,0.49414,-1.70508,-0.27608,-0.49258,-0.27608
85,10742,3,-0.17303,-0.21790,-0.17706,0.94403,-4.61328,-1.46094,-6.26172,-2.38086,0.39844,-1.55469,-0.29820,-0.49234,-0.28711
86,9766,3,-0.18164,-0.21515,-0.18762,0.94104,-4.95703,-1.80469,-5.72266,-2.50391,0.27148,-1.39648,-0.31738,-0.49277,-0.30090
87,10742,3,-0.19122,-0.21265,-0.19751,0.93768,-5.31641,-2.13672,-5.10156,-2.60742,0.18555,-1.21875,-0.33455,-0.49418,-0.31721
88,8789,3,-0.20160,-0.21027,-0.20654,0.93408,-5.64062,-2.44922,-4.37891,-2.74805,0.15625,-1.02148,-0.34942,-0.49619,-0.33576
89,10742,3,-0.21222,-0.20795,-0.21436,0.93048,-5.96875,-3.48828,-3.00781,-2.91016,0.23438,-0.79102,-0.36147,-0.49832,-0.35556
90,12695,3,-0.22461,-0.20483,-0.22192,0.92645,-6.21484,-3.67578,-2.16406,-3.01758,0.28125,-0.54102,-0.37222,-0.49979,-0.37966
91,6836,3,-0.23694,-0.20123,-0.22809,0.92267,-6.48438,-3.62500,-1.80078,-3.11133,0.28516,-0.29297,-0.38005,-0.50002,-0.40458
92,9766,3,-0.25024,-0.19690,-0.23334,0.91876,-6.85938,-3.53125,-1.36328,-3.14258,0.37305,-0.01172,-0.38559,-0.49907,-0.43242
93,10742,3,-0.26471,-0.19171,-0.23767,0.91467,-7.64062,-3.54688,0.01953,-3.03516,0.41992,0.25781,-0.38885,-0.49674,-0.46362
94,9766,3,-0.27832,-0.18610,-0.24048,0.91107,-7.94531,-3.49609,0.61719,-2.79492,0.33789,0.47461,-0.38954,-0.49265,-0.49384
95,9765,3,-0.29144,-0.18036,-0.24200,0.90771,-8.28125,-3.42578,1.07422,-2.53125,0.13867,0.66211,-0.38797,-0.48759,-0.52370
96,9766,3,-0.30371,-0.17523,-0.24213,0.90466,-8.76953,-3.83984,1.87891,-2.33594,-0.02344,0.90234,-0.38377,-0.48265,-0.55223
97,10742,3,-0.31543,-0.17078,-0.24072,0.90186,-9.00000,-4.16797,2.56250,-2.15430,-0.13477,1.18555,-0.37650,-0.47790,-0.58017
98,9766,3,-0.32654,-0.16681,-0.23773,0.89948,-8.90625,-4.25391,3.33203,-1.86133,-0.21094,1.48438,-0.36611,-0.47274,-0.60735
99,9765,3,-0.33679,-0.16309,-0.23309,0.89758,-8.80469,-4.05859,4.12891,-1.46875,-0.30859,1.75195,-0.35278,-0.46651,-0.63329
100,12696,3,-0.33679,-0.16309,-0.23309,0.89758,-8.27734,-3.99219,5.15234,-1.02539,-0.42188,2.00391,-0.35278,-0.46651,-0.63329
101,7812,3,-0.35291,-0.15674,-0.21881,0.89612,-7.89062,-3.82812,5.58203,-0.61719,-0.53906,2.24219,-0.31805,-0.45042,-0.67687
102,9766,3,-0.35919,-0.15411,-0.20837,0.89655,-7.29297,-3.75000,5.85156,-0.25781,-0.63672,2.46094,-0.29487,-0.44011,-0.69570
103,9765,3,-0.36340,-0.15210,-0.19727,0.89771,-6.60938,-3.51172,6.04297,0.05664,-0.70312,2.59961,-0.27129,-0.42955,-0.70977
104,10743,3,-0.36639,-0.15045,-0.18475,0.89941,-4.51562,-2.78906,6.12109,0.36328,-0.78320,2.63867,-0.24549,-0.41811,-0.72135
105,9765,3,-0.36810,-0.14917,-0.17126,0.90161,-3.17188,-2.19531,6.10547,0.67773,-0.91602,2.55664,-0.21837,-0.40615,-0.73010
106,9766,3,-0.36835,-0.14868,-0.15753,0.90411,-2.06641,-1.75000,5.98438,0.92383,-1.00977,2.46484,-0.19111,-0.39509,-0.73540
107,9765,3,-0.36731,-0.14905,-0.14362,0.90680,0.36328,-1.05078,5.62500,1.11523,-0.94727,2.37305,-0.16363,-0.38526,-0.73774
108,13672,3,-0.36517,-0.14978,-0.13013,0.90955,2.02734,-0.76172,5.55469,1.12500,-0.79297,2.27344,-0.13733,-0.37632,-0.73739
109,6836,3,-0.36243,-0.15021,-0.11749,0.91229,3.91406,-0.56250,5.21484,1.10547,-0.69336,2.02734,-0.11329,-0.36745,-0.73523
110,9766,3,-0.35938,-0.15033,-0.10547,0.91498,5.45703,-0.45312,4.90234,1.13281,-0.56836,1.72656,-0.09084,-0.35851,-0.73204
111,9766,3,-0.35596,-0.15039,-0.09491,0.91742,7.15234,-0.62500,4.77734,1.21289,-0.38281,1.41016,-0.07149,-0.35066,-0.72757
112,10742,3,-0.35596,-0.15039,-0.09491,0.91742,7.64453,-0.91406,4.48438,1.28125,-0.18164,1.11328,-0.07149,-0.35066,-0.72757
113,9765,3,-0.34705,-0.14996,-0.07819,0.92249,7.89062,-1.26953,3.87109,1.30273,-0.05859,0.87305,-0.04257,-0.33730,-0.71241
114,9766,3,-0.34186,-0.14929,-0.07239,0.92499,7.86719,-1.67578,2.99609,1.32031,0.06641,0.68359,-0.03368,-0.33173,-0.70238
115,9766,3,-0.33643,-0.14838,-0.06781,0.92749,7.07812,-2.05078,1.41797,1.33008,0.12109,0.54688,-0.02740,-0.32663,-0.69142
116,10742,3,-0.33069,-0.14734,-0.06409,0.92999,6.81250,-2.00000,0.41016,1.31250,0.15234,0.45508,-0.02293,-0.32195,-0.67955
117,9765,3,-0.32483,-0.14630,-0.06097,0.93243,6.62109,-1.93359,-0.54688,1.24805,0.16992,0.39844,-0.01965,-0.31774,-0.66729
118,12696,3,-0.31903,-0.14520,-0.05829,0.93475,6.19922,-1.58984,-2.38672,1.14062,0.13867,0.34961,-0.01716,-0.31376,-0.65509
119,6836,3,-0.31390,-0.14429,-0.05603,0.93677,6.04688,-1.27734,-3.34766,0.99023,0.05078,0.28711,-0.01511,-0.31046,-0.64430
120,10742,3,-0.30914,-0.14362,-0.05389,0.93860,5.95703,-0.96484,-4.21484,0.79492,-0.04102,0.21875,-0.01298,-0.30773,-0.63434
121,9765,3,-0.30487,-0.14343,-0.05194,0.94012,5.85156,-0.64453,-4.84375,0.57227,-0.14258,0.12891,-0.01070,-0.30610,-0.62552
122,9766,3,-0.30194,-0.14374,-0.05054,0.94110,5.50391,0.12109,-5.80078,0.32422,-0.18555,0.07422,-0.00872,-0.30579,-0.61958
123,10742,3,-0.29987,-0.14447,-0.04944,0.94171,5.27344,0.35156,-6.00781,0.03711,-0.16016,0.04492,-0.00679,-0.30651,-0.61550
124,9766,3,-0.29907,-0.14526,-0.04871,0.94183,5.10547,0.64844,-6.20703,-0.24219,-0.11914,-0.00586,-0.00510,-0.30760,-0.61415
125,9766,3,-0.29962,-0.14587,-0.04846,0.94159,4.97656,1.03906,-6.35547,-0.50391,-0.07422,-0.07422,-0.00404,-0.30863,-0.61553
126,9765,3,-0.30133,-0.14624,-0.04877,0.94098,4.53906,1.57031,-6.44531,-0.74414,-0.01758,-0.14648,-0.00383,-0.30952,-0.61923
127,10742,3,-0.30426,-0.14648,-0.04968,0.93994,4.14844,1.72266,-6.40625,-0.97852,0.06836,-0.19922,-0.00447,-0.31058,-0.62541
128,9766,3,-0.30811,-0.14642,-0.05115,0.93860,3.64062,1.86328,-6.32031,-1.19141,0.15039,-0.23438,-0.00608,-0.31141,-0.63340
129,9766,3,-0.31305,-0.14594,-0.05310,0.93695,2.67578,1.98047,-6.29688,-1.39844,0.22656,-0.24805,-0.00855,-0.31174,-0.64356
130,9765,3,-0.31885,-0.14508,-0.05542,0.93500,2.28516,2.11328,-6.35156,-1.60742,0.26953,-0.27734,-0.01168,-0.31166,-0.65546
131,10742,3,-0.32562,-0.14392,-0.05811,0.93268,1.75000,2.12109,-6.30078,-1.81445,0.29102,-0.28711,-0.01540,-0.31131,-0.66938
132,8789,3,-0.33337,-0.14258,-0.06116,0.92993,1.25000,2.05469,-6.20703,-1.99414,0.25391,-0.30664,-0.01962,-0.31094,-0.68537
133,10743,3,-0.34161,-0.14124,-0.06415,0.92694,0.52344,1.87500,-6.13672,-2.14844,0.14844,-0.33984,-0.02356,-0.31064,-0.70250
134,9765,3,-0.35114,-0.14020,-0.06750,0.92328,0.43750,1.89062,-6.05078,-2.31641,0.00391,-0.41602,-0.02752,-0.31131,-0.72252
135,10742,3,-0.36115,-0.13971,-0.07092,0.91925,0.22266,1.87891,-6.02344,-2.53711,-0.17969,-0.51953,-0.03099,-0.31318,-0.74379
136,9766,3,-0.37213,-0.14014,-0.07458,0.91449,0.03125,1.80469,-6.01562,-2.82031,-0.32227,-0.57227,-0.03381,-0.31711,-0.76752
137,9766,3,-0.38403,-0.14130,-0.07843,0.90906,-0.68359,0.95703,-5.62891,-3.13281,-0.41016,-0.54102,-0.03593,-0.32271,-0.79357
138,10742,3,-0.39728,-0.14288,-0.08228,0.90277,-0.89062,0.56250,-5.29297,-3.45898,-0.50195,-0.50195,-0.03702,-0.32927,-0.82297
139,9766,3,-0.41193,-0.14459,-0.08600,0.89557,-1.22656,0.20703,-4.96875,-3.82422,-0.61719,-0.48438,-0.03699,-0.33612,-0.85594
140,12695,3,-0.42798,-0.14655,-0.08966,0.88733,-1.75781,-1.24609,-4.23438,-4.16797,-0.72070,-0.43945,-0.03578,-0.34352,-0.89260
141,6836,3,-0.44507,-0.14862,-0.09302,0.87817,-2.14453,-2.00000,-3.31641,-4.43164,-0.77734,-0.37109,-0.03310,-0.35098,-0.93229
142,9765,3,-0.46387,-0.15082,-0.09625,0.86768,-2.01562,-2.67969,-2.23047,-4.59961,-0.75195,-0.33398,-0.02896,-0.35864,-0.97665
143,9766,3,-0.48419,-0.15289,-0.09943,0.85571,-1.66406,-3.33984,-0.84375,-4.57422,-0.67188,-0.35742,-0.02367,-0.36609,-1.02546
144,10742,3,-0.50281,-0.15442,-0.10242,0.84430,-0.50000,-4.69531,2.08984,-4.23242,-0.54688,-0.41992,-0.01895,-0.37229,-1.07069
145,9766,3,-0.52209,-0.15576,-0.10596,0.83179,0.05859,-4.78906,3.64844,-3.63281,-0.44531,-0.57031,-0.01466,-0.37877,-1.11824
146,10742,3,-0.53827,-0.15704,-0.10974,0.82074,0.49609,-4.94141,4.79688,-2.99609,-0.28320,-0.70508,-0.01195,-0.38537,-1.15860
147,9766,3,-0.55151,-0.15851,-0.11389,0.81104,0.61719,-5.26953,5.69531,-2.42578,-0.05078,-0.75977,-0.01072,-0.39274,-1.19224
148,12695,3,-0.56207,-0.15967,-0.11853,0.80280,0.16016,-6.05469,6.47656,-1.93359,0.21094,-0.67969,-0.01175,-0.40023,-1.21926
149,6836,3,-0.56976,-0.16010,-0.12305,0.79663,-0.39062,-6.25391,6.72266,-1.46875,0.47461,-0.51172,-0.01482,-0.40637,-1.23868
150,9766,3,-0.57581,-0.15942,-0.12769,0.79163,-0.78125,-6.22266,6.82031,-1.03711,0.70117,-0.32422,-0.02025,-0.41094,-1.25350
151,10742,3,-0.58020,-0.15747,-0.13214,0.78809,-1.10547,-5.86328,6.55859,-0.66016,0.87500,-0.13477,-0.02790,-0.41321,-1.26339
152,9765,3,-0.58289,-0.15448,-0.13605,0.78607,-1.10547,-5.42578,6.55859,-0.32617,1.04492,0.01367,-0.03691,-0.41310,-1.26837
153,10743,3,-0.58411,-0.15057,-0.13940,0.78528,-1.12109,-4.94922,6.41406,-0.01562,1.13477,0.08398,-0.04697,-0.41082,-1.26928
154,9765,3,-0.58405,-0.14606,-0.14246,0.78564,-1.12500,-4.33984,6.11719,0.25391,1.12305,0.08398,-0.05800,-0.40706,-1.26655
155,9766,3,-0.58282,-0.14142,-0.14539,0.78693,-1.43359,-3.40234,5.57031,0.54102,1.06250,0.04883,-0.06959,-0.40282,-1.26075
156,9765,3,-0.58051,-0.13733,-0.14789,0.78882,-1.41016,-2.98828,5.53125,0.88086,0.98242,-0.01172,-0.08026,-0.39887,-1.25262
157,10743,3,-0.57697,-0.13379,-0.15027,0.79156,-1.37891,-2.62891,5.46875,1.22070,0.92383,-0.08984,-0.09062,-0.39545,-1.24154
158,8789,3,-0.57202,-0.13098,-0.15247,0.79523,-1.23828,-2.31641,5.34375,1.43164,0.94141,-0.12695,-0.10045,-0.39277,-1.22715
159,10742,3,-0.56592,-0.12866,-0.15466,0.79950,-1.25391,-2.08594,4.92578,1.54492,0.99609,-0.10742,-0.11020,-0.39067,-1.21011
160,9765,3,-0.55914,-0.12628,-0.15686,0.80426,-1.23828,-1.86719,4.53125,1.57812,1.05664,-0.08594,-0.12031,-0.38821,-1.19135
161,9766,3,-0.55188,-0.12366,-0.15912,0.80920,-1.21484,-1.73047,4.09375,1.57227,1.09961,-0.05859,-0.13098,-0.38522,-1.17151
162,12695,3,-0.54480,-0.12085,-0.16132,0.81396,-1.40625,-1.23828,3.50000,1.60547,1.12109,-0.03906,-0.14156,-0.38172,-1.15227
163,7813,3,-0.53748,-0.11780,-0.16345,0.81885,-1.44922,-1.03516,3.01953,1.66797,1.02930,-0.02734,-0.15233,-0.37753,-1.13254
164,9766,3,-0.52991,-0.11493,-0.16547,0.82379,-1.55859,-0.90625,2.49609,1.74609,0.87305,-0.01367,-0.16269,-0.37332,-1.11245
165,10742,3,-0.52161,-0.11237,-0.16711,0.82910,-1.79297,-0.85938,2.12500,1.82812,0.71875,0.00391,-0.17227,-0.36896,-1.09089
166,9765,3,-0.51337,-0.11053,-0.16815,0.83423,-1.98438,-0.73828,1.71484,1.86328,0.60938,0.04883,-0.17983,-0.36514,-1.07001
167,9766,3,-0.50519,-0.10931,-0.16870,0.83923,-1.87891,-0.74219,1.46875,1.95898,0.49023,0.08398,-0.18574,-0.36180,-1.04966
168,9766,3,-0.49683,-0.10846,-0.16870,0.84436,-1.61719,-0.55859,1.37109,2.07617,0.37891,0.10156,-0.19028,-0.35841,-1.02913
169,9765,3,-0.48792,-0.10815,-0.16827,0.84967,-1.39453,-0.65234,1.23047,2.08008,0.33398,0.14258,-0.19365,-0.35543,-1.00764
170,10742,3,-0.47876,-0.10809,-0.16742,0.85504,-1.28516,-1.01562,0.94531,2.02734,0.31641,0.21094,-0.19602,-0.35240,-0.98585
