lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.13361,0.05054,-0.10828,0.98383,1.67188,0.62109,2.48438,-0.13477,0.36328,-0.12305,-0.22911,0.07056,-0.27808
1,10742,3,-0.13434,0.05194,-0.10901,0.98358,1.73438,0.79688,3.33594,-0.00977,0.54492,-0.14453,-0.23104,0.07295,-0.27995
2,9766,3,-0.13446,0.05408,-0.10992,0.98334,1.80469,1.18750,4.52344,0.21484,0.69922,-0.18555,-0.23352,0.07686,-0.28081
3,9765,3,-0.13367,0.05701,-0.11108,0.98315,1.23828,1.33203,6.71094,0.46289,0.82422,-0.21680,-0.23665,0.08249,-0.28007
4,9766,3,-0.13165,0.06036,-0.11261,0.98303,0.42578,0.87891,7.46484,0.76953,0.93750,-0.21680,-0.24055,0.08915,-0.27705
5,9765,3,-0.12811,0.06421,-0.11438,0.98303,-0.37500,0.39062,7.99219,1.14844,0.99023,-0.23633,-0.24492,0.09709,-0.27115
6,10743,3,-0.12305,0.06812,-0.11627,0.98322,-2.85547,-1.22266,8.21484,1.53320,1.03516,-0.20117,-0.24935,0.10552,-0.26224
7,9765,3,-0.11572,0.07227,-0.11841,0.98352,-4.34375,-2.38672,7.86719,1.90625,1.07227,-0.02734,-0.25404,0.11500,-0.24895
8,9766,3,-0.10669,0.07635,-0.12012,0.98407,-5.58984,-3.42578,7.26172,2.24414,1.00391,0.16406,-0.25751,0.12497,-0.23219
9,10742,3,-0.09570,0.08026,-0.12103,0.98474,-6.75000,-4.12500,6.26562,2.57227,0.85938,0.34570,-0.25897,0.13532,-0.21141
10,9766,3,-0.08301,0.08350,-0.12109,0.98566,-8.76562,-4.77344,4.24219,2.85547,0.58789,0.56445,-0.25810,0.14499,-0.18688
11,9765,3,-0.06927,0.08557,-0.12024,0.98663,-9.33594,-4.92578,2.97656,3.03125,0.20117,0.78320,-0.25480,0.15279,-0.15981
12,9766,3,-0.05402,0.08594,-0.11816,0.98779,-9.74219,-5.06250,1.51953,3.07227,-0.09570,1.07617,-0.24832,0.15766,-0.12898
13,10742,3,-0.03857,0.08466,-0.11481,0.98901,-9.84375,-5.21094,0.41016,3.01172,-0.40820,1.40039,-0.23889,0.15927,-0.09712
14,11719,3,-0.02313,0.08185,-0.10980,0.99030,-9.00781,-4.34375,-2.22656,2.83984,-0.70898,1.70508,-0.22596,0.15768,-0.06464
15,7812,3,-0.00873,0.07776,-0.10333,0.99158,-8.47266,-3.94531,-3.21484,2.69922,-0.92969,1.97852,-0.21026,0.15300,-0.03378
16,9766,3,0.00519,0.07239,-0.09515,0.99280,-7.73047,-3.39062,-4.04297,2.61523,-1.14062,2.20117,-0.19136,0.14523,-0.00351
17,10742,3,0.01892,0.06580,-0.08551,0.99396,-6.26953,-2.38672,-5.85156,2.42383,-1.32812,2.36719,-0.16985,0.13444,0.02661
18,9766,3,0.03198,0.05817,-0.07477,0.99500,-5.74219,-2.12500,-7.04688,2.08008,-1.49414,2.51953,-0.14666,0.12083,0.05538
19,9765,3,0.04340,0.04987,-0.06342,0.99579,-5.23047,-2.02734,-7.97266,1.68359,-1.65039,2.66406,-0.12296,0.10501,0.08063
20,9766,3,0.05292,0.04083,-0.05109,0.99646,-4.71484,-2.03906,-8.69531,1.21289,-1.79883,2.82422,-0.09801,0.08689,0.10185
21,10742,3,0.06042,0.03101,-0.03778,0.99695,-3.98828,-2.24219,-10.18750,0.64062,-1.95117,3.01172,-0.07181,0.06644,0.11868
22,11719,3,0.06512,0.02069,-0.02393,0.99738,-3.88672,-2.54297,-10.72266,0.09961,-2.10547,3.24219,-0.04509,0.04440,0.12941
23,7813,3,0.06696,0.01007,-0.00958,0.99768,-3.65234,-2.85938,-10.96094,-0.33203,-2.38086,3.50781,-0.01778,0.02138,0.13383
24,9765,3,0.06647,-0.00238,0.00684,0.99774,-3.18359,-3.10938,-11.14453,-0.75977,-2.66406,3.67969,0.01333,-0.00566,0.13300
25,10742,3,0.06372,-0.01660,0.02460,0.99750,-1.79297,-3.31641,-11.65234,-1.37695,-2.88867,3.82812,0.04701,-0.03626,0.12674
26,9766,3,0.05835,-0.03186,0.04272,0.99689,-1.02734,-3.46875,-12.41797,-2.20117,-3.03906,4.00000,0.08175,-0.06856,0.11413
27,9766,3,0.04944,-0.04816,0.06128,0.99573,-0.24219,-3.30078,-13.05469,-3.12695,-2.94531,4.26953,0.11816,-0.10214,0.09317
28,9765,3,0.03674,-0.06403,0.07971,0.99408,1.64844,-3.65625,-12.57812,-3.99219,-2.75195,4.60156,0.15579,-0.13355,0.06345
29,10742,3,0.01788,-0.08118,0.10126,0.99139,2.37891,-3.50391,-12.32422,-4.65430,-2.55273,4.86133,0.20197,-0.16533,0.01928
30,11719,3,-0.00391,-0.09674,0.12262,0.98773,3.16406,-3.35547,-12.00391,-5.20117,-2.33008,5.07031,0.25009,-0.19131,-0.03203
31,7813,3,-0.02832,-0.11115,0.14410,0.98291,4.16406,-3.00000,-11.50391,-5.62109,-2.01953,5.16602,0.30070,-0.21190,-0.08983
32,9765,3,-0.05756,-0.12561,0.16760,0.97614,6.66016,-2.70312,-10.88672,-5.98828,-1.79102,5.03516,0.35835,-0.22789,-0.15924
33,10742,3,-0.08698,-0.13800,0.18903,0.96832,8.00000,-2.31641,-10.73828,-6.44922,-1.50586,4.76562,0.41290,-0.23658,-0.22893
34,9766,3,-0.11908,-0.14966,0.20941,0.95892,9.26172,-2.32812,-10.04688,-6.84961,-0.97656,4.45117,0.46690,-0.23944,-0.30429
35,9766,3,-0.15131,-0.15924,0.22638,0.94897,10.34375,-2.77344,-9.00000,-7.01367,-0.32422,4.21484,0.51373,-0.23590,-0.37845
36,9765,3,-0.18823,-0.16705,0.24249,0.93695,11.44922,-5.34766,-6.02734,-6.80664,0.13867,3.97656,0.55918,-0.22361,-0.46097
37,10743,3,-0.22375,-0.17188,0.25598,0.92462,11.85156,-5.75781,-4.55078,-6.32812,0.54883,3.71484,0.59679,-0.20470,-0.53802
38,12695,3,-0.25806,-0.17432,0.26782,0.91174,12.27734,-5.73828,-2.94141,-5.74414,1.09180,3.52930,0.62847,-0.18062,-0.61049
39,7812,3,-0.28809,-0.17389,0.27753,0.89984,13.36719,-5.55078,-0.58594,-5.05273,1.82227,3.40234,0.65205,-0.15365,-0.67172
40,9766,3,-0.31897,-0.16949,0.28680,0.88727,13.35938,-5.16016,0.36328,-4.27539,2.39453,3.12500,0.67055,-0.11809,-0.73141
41,9766,3,-0.34473,-0.16174,0.29382,0.87671,13.25000,-4.42578,0.69141,-3.46289,2.60156,2.47461,0.68002,-0.08112,-0.77798
42,11718,3,-0.36755,-0.15155,0.29871,0.86761,13.38281,-3.26953,-0.04688,-2.96680,2.74219,1.54883,0.68193,-0.04341,-0.81683
43,7813,3,-0.38635,-0.14136,0.30005,0.86066,11.80859,-1.95703,-0.81641,-2.74805,2.95117,0.49414,0.67608,-0.01147,-0.84792
44,10742,3,-0.40338,-0.13147,0.29694,0.85547,10.94141,-1.58594,-1.05859,-2.62891,2.95117,-0.71289,0.66133,0.01462,-0.87621
45,9766,3,-0.41986,-0.12262,0.28833,0.85181,9.88672,-1.65234,-1.36719,-2.64062,2.83984,-1.83398,0.63662,0.03323,-0.90496
46,9765,3,-0.43445,-0.11670,0.27509,0.84967,7.67969,-2.86719,-1.33984,-2.78125,2.78711,-2.70703,0.60571,0.04072,-0.93259
47,9766,3,-0.44824,-0.11346,0.25787,0.84833,6.96875,-3.66016,-1.07422,-2.99219,2.77344,-3.40039,0.57005,0.03868,-0.96086
48,10742,3,-0.46234,-0.11218,0.23682,0.84711,6.06250,-4.79688,-0.40234,-3.13477,2.74023,-3.95898,0.52956,0.02892,-0.99137
49,9766,3,-0.47620,-0.11261,0.21326,0.84558,5.09375,-6.01562,0.49609,-3.06836,2.80664,-4.28320,0.48699,0.01266,-1.02263
50,11718,3,-0.47620,-0.11261,0.21326,0.84558,3.87891,-8.51562,3.58984,-2.73828,3.04297,-4.49609,0.48699,0.01266,-1.02263
51,7813,3,-0.50159,-0.11511,0.16089,0.84222,3.71484,-9.69531,5.05078,-2.11719,3.21094,-4.68945,0.39701,-0.03250,-1.08082
52,10742,3,-0.51166,-0.11536,0.13153,0.84119,3.40234,-10.75781,5.87500,-1.43359,3.29883,-4.76758,0.34685,-0.05951,-1.10337
53,9766,3,-0.51843,-0.11493,0.10162,0.84125,2.58203,-11.82812,6.34375,-0.76562,3.27930,-4.68164,0.29556,-0.08811,-1.11771
54,12695,3,-0.52179,-0.11389,0.07281,0.84229,1.30469,-13.33203,7.39453,-0.02734,3.28320,-4.38477,0.24562,-0.11613,-1.12361
55,7813,3,-0.52185,-0.11206,0.04578,0.84442,0.70312,-13.74609,7.96875,0.74609,3.34766,-3.99805,0.19752,-0.14195,-1.12118
56,9765,3,-0.51855,-0.10889,0.01959,0.84790,-0.05859,-13.79297,8.38281,1.52148,3.53711,-3.58398,0.14870,-0.16507,-1.11010
57,9766,3,-0.51166,-0.10394,-0.00525,0.85284,-1.35156,-13.56641,8.90625,2.30273,3.68945,-3.32031,0.09925,-0.18370,-1.08990
58,9765,3,-0.50116,-0.09723,-0.02875,0.85938,-2.51562,-13.33203,8.16797,2.99219,3.73438,-3.11719,0.04902,-0.19721,-1.06075
59,10743,3,-0.48749,-0.08972,-0.05054,0.86707,-3.87500,-13.21094,7.68750,3.59375,3.82422,-2.86914,-0.00017,-0.20631,-1.02435
60,11718,3,-0.47076,-0.08154,-0.07111,0.87561,-4.84766,-12.83203,7.21875,4.24805,3.90234,-2.66016,-0.04885,-0.21131,-0.98143
61,7813,3,-0.47076,-0.08154,-0.07111,0.87561,-5.89062,-11.86328,6.22266,4.84766,3.94336,-2.44336,-0.04885,-0.21131,-0.98143
62,9766,3,-0.42737,-0.06281,-0.10925,0.89526,-6.54297,-11.46484,4.78906,5.30664,3.89258,-2.23047,-0.14555,-0.20731,-0.87558
63,10742,3,-0.40186,-0.05316,-0.12622,0.90540,-7.19922,-11.17188,3.32031,5.65039,3.77344,-1.94141,-0.19073,-0.19902,-0.81635
64,11718,3,-0.37341,-0.04340,-0.14197,0.91571,-7.76172,-10.62891,1.82422,5.90234,3.52539,-1.65039,-0.23374,-0.18658,-0.75243
65,7813,3,-0.34521,-0.03455,-0.15497,0.92499,-8.97266,-8.62891,-0.31250,5.94531,3.10938,-1.32617,-0.27003,-0.17175,-0.69101
66,9766,3,-0.31494,-0.02643,-0.16638,0.93402,-9.26562,-7.76562,-2.29297,5.58789,2.55273,-0.98242,-0.30232,-0.15479,-0.62681
67,9765,3,-0.28351,-0.01959,-0.17572,0.94250,-9.78516,-6.80078,-3.97656,4.99219,2.15625,-0.57422,-0.32908,-0.13700,-0.56160
68,10742,3,-0.25720,-0.01465,-0.18176,0.94897,-10.77734,-4.21484,-5.29297,4.45898,1.67773,-0.14062,-0.34688,-0.12161,-0.50802
69,9766,3,-0.23218,-0.01031,-0.18542,0.95477,-10.89062,-3.41016,-6.03125,3.97266,1.24023,0.38672,-0.35892,-0.10600,-0.45784
70,9766,3,-0.21039,-0.00714,-0.18622,0.95972,-10.94922,-3.04297,-6.00391,3.58984,0.94727,0.98047,-0.36390,-0.09219,-0.41464
71,10742,3,-0.19128,-0.00476,-0.18378,0.96417,-10.58594,-2.60938,-5.96875,3.32422,0.68164,1.45117,-0.36150,-0.07957,-0.37715
72,12695,3,-0.17340,-0.00287,-0.17841,0.96857,-8.93750,-1.23047,-5.91016,3.16797,0.47070,1.79883,-0.35264,-0.06748,-0.34228
73,6836,3,-0.15820,-0.00171,-0.17133,0.97241,-7.99219,-0.69141,-6.16797,3.03906,0.29102,2.04688,-0.33972,-0.05757,-0.31268
74,9766,3,-0.14258,-0.00110,-0.16199,0.97644,-7.13281,-0.31250,-6.60547,2.82227,0.05273,2.21094,-0.32193,-0.04836,-0.28213
75,10742,3,-0.12738,-0.00122,-0.15094,0.98029,-6.40234,0.43750,-8.06250,2.48047,-0.21094,2.33594,-0.30037,-0.04086,-0.25225
76,9766,3,-0.11444,-0.00226,-0.13953,0.98358,-6.23438,0.71094,-8.69922,2.11328,-0.49414,2.45312,-0.27769,-0.03639,-0.22658
77,9765,3,-0.10321,-0.00439,-0.12714,0.98651,-6.09375,0.95312,-9.21484,1.75586,-0.85547,2.52539,-0.25276,-0.03492,-0.20405
78,9766,3,-0.09418,-0.00769,-0.11438,0.98895,-5.99609,1.04688,-9.66406,1.37500,-1.22656,2.59180,-0.22687,-0.03676,-0.18570
79,10742,3,-0.08734,-0.01239,-0.10150,0.99091,-5.39062,1.11328,-10.07422,0.99414,-1.56445,2.64844,-0.20052,-0.04230,-0.17158
