lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.19440,-0.14978,-0.03278,0.96887,-3.48438,-8.92578,0.93750,-6.85352,0.71484,2.77734,-0.00554,-0.30781,-0.39517
29,9765,3,-0.23053,-0.14240,-0.02533,0.96228,-2.47656,-8.72656,2.00000,-6.31836,0.44336,2.61523,0.01764,-0.28975,-0.47284
30,10742,3,-0.26245,-0.13586,-0.01801,0.95514,-0.86719,-7.92188,2.58203,-5.70312,-0.08789,2.27148,0.03834,-0.27236,-0.54157
31,9766,3,-0.29230,-0.13129,-0.01074,0.94720,-0.45703,-7.13672,2.33984,-5.25781,-0.64062,1.93555,0.05836,-0.25784,-0.60620
32,9766,3,-0.32050,-0.12958,-0.00354,0.93835,-0.70703,-6.66797,2.32422,-5.07617,-0.97266,1.71680,0.07891,-0.24798,-0.66809
33,10742,3,-0.34637,-0.13031,0.00311,0.92902,-1.26562,-6.82031,2.47656,-5.04297,-1.14258,1.62891,0.09911,-0.24232,-0.72583
34,9765,3,-0.37061,-0.13239,0.00940,0.91925,-0.84375,-7.63281,2.78125,-4.97461,-1.34570,1.56836,0.11906,-0.23869,-0.78075
35,9766,3,-0.39447,-0.13531,0.01569,0.90875,-0.27734,-7.42578,2.80469,-4.87695,-1.47656,1.47852,0.13957,-0.23574,-0.83562
36,9766,3,-0.41779,-0.13910,0.02216,0.89752,-0.02344,-7.44531,3.53906,-4.73438,-1.40039,1.44727,0.16105,-0.23330,-0.89023
37,10742,3,-0.43903,-0.14282,0.02808,0.88660,0.08594,-7.80469,4.55859,-4.46875,-1.40625,1.43750,0.18094,-0.23064,-0.94059
38,9765,3,-0.46118,-0.14667,0.03455,0.87439,0.95703,-8.74219,5.91406,-3.90430,-1.42188,1.40430,0.20221,-0.22657,-0.99379
39,9766,3,-0.48016,-0.15027,0.04095,0.86322,1.84766,-8.46875,7.04688,-3.15234,-1.40039,1.27734,0.22225,-0.22192,-1.04012
40,9766,3,-0.49585,-0.15387,0.04742,0.85333,3.16016,-8.35938,7.66797,-2.45508,-1.43750,1.06836,0.24150,-0.21729,-1.07924
41,10742,3,-0.50781,-0.15747,0.05353,0.84521,4.69141,-8.06641,7.41797,-1.92773,-1.28711,0.88867,0.25914,-0.21346,-1.10995
42,12695,3,-0.51782,-0.16150,0.05963,0.83795,5.06641,-7.75781,7.44531,-1.50391,-1.09180,0.81445,0.27676,-0.21046,-1.13646
43,6836,3,-0.52509,-0.16473,0.06476,0.83246,5.51953,-7.59375,7.22656,-1.16211,-1.06836,0.41797,0.29107,-0.20775,-1.15603
44,9766,3,-0.53076,-0.16803,0.06909,0.82782,5.56641,-6.87891,6.87109,-0.76367,-1.02344,0.03125,0.30375,-0.20631,-1.17195
45,10742,3,-0.53473,-0.17224,0.07208,0.82416,5.88672,-6.41016,7.24609,-0.31836,-0.89453,-0.16602,0.31488,-0.20831,-1.18428
46,9766,3,-0.53656,-0.17657,0.07391,0.82190,5.92578,-6.31250,7.07812,0.09375,-0.61523,-0.32812,0.32375,-0.21252,-1.19156
47,9765,3,-0.53650,-0.18042,0.07489,0.82098,5.88672,-6.31250,7.21875,0.50391,-0.45703,-0.57422,0.33017,-0.21760,-1.19403
48,9766,3,-0.53467,-0.18372,0.07477,0.82147,6.01562,-6.01953,6.93359,1.00781,-0.40234,-0.94336,0.33360,-0.22374,-1.19179
49,10742,3,-0.53064,-0.18732,0.07349,0.82336,5.43359,-6.02344,6.91016,1.50195,-0.33008,-1.29102,0.33488,-0.23256,-1.18445
50,9766,3,-0.52429,-0.19135,0.07104,0.82672,4.74609,-6.08594,6.65625,2.07422,-0.28320,-1.60742,0.33402,-0.24430,-1.17173
51,9765,3,-0.51532,-0.19574,0.06757,0.83160,4.30859,-6.05469,6.57422,2.77734,-0.15625,-1.92578,0.33094,-0.25880,-1.15297
52,10742,3,-0.50397,-0.20013,0.06342,0.83783,3.99219,-5.87500,6.84766,3.51758,-0.05273,-2.27734,0.32572,-0.27488,-1.12851
53,9766,3,-0.48767,-0.20514,0.05774,0.84662,3.76562,-5.94531,6.49609,4.17578,0.00000,-2.65039,0.31658,-0.29531,-1.09268
54,9766,3,-0.46875,-0.21014,0.05127,0.85645,3.56250,-6.14062,5.75391,4.60352,0.09180,-2.95117,0.30446,-0.31718,-1.05063
55,9765,3,-0.44684,-0.21533,0.04382,0.86725,3.15234,-6.35547,4.95312,4.67188,0.27930,-3.05859,0.28881,-0.34087,-1.00157
56,10743,3,-0.42322,-0.22015,0.03534,0.87817,2.01562,-6.53125,3.12891,4.53516,0.59766,-2.96289,0.26914,-0.36478,-0.94811
57,9765,3,-0.40076,-0.22357,0.02667,0.88812,1.51953,-6.43750,2.37891,4.50586,0.83398,-2.85156,0.24697,-0.38517,-0.89617
58,9766,3,-0.37640,-0.22559,0.01703,0.89838,1.31641,-6.15234,1.82812,4.66016,0.80078,-2.88477,0.21968,-0.40338,-0.83862
59,9765,3,-0.35248,-0.22687,0.00775,0.90784,1.02344,-5.77734,1.53906,4.93164,0.67578,-3.00586,0.19163,-0.41860,-0.78152
60,10743,3,-0.32697,-0.22845,-0.00159,0.91699,0.58594,-6.12109,1.36328,5.20117,0.60156,-3.03125,0.16213,-0.43348,-0.72079
61,9765,3,-0.30139,-0.23029,-0.01019,0.92523,0.14453,-6.36719,0.86719,5.37109,0.66211,-2.93945,0.13341,-0.44701,-0.66018
62,9766,3,-0.27222,-0.23212,-0.01923,0.93365,-0.11719,-6.49219,0.17188,5.46680,0.80664,-2.84180,0.10113,-0.45992,-0.59109
63,9765,3,-0.24414,-0.23303,-0.02722,0.94092,0.10156,-5.89062,-0.91406,5.53906,0.78711,-2.82812,0.07018,-0.46882,-0.52451
64,11719,3,-0.21368,-0.23340,-0.03534,0.94794,0.07812,-5.60156,-1.68359,5.63281,0.75000,-2.83203,0.03684,-0.47531,-0.45235
65,8789,3,-0.18512,-0.23364,-0.04266,0.95361,-0.15234,-5.28906,-2.14844,5.63867,0.74805,-2.77930,0.00579,-0.47955,-0.38489
66,9766,3,-0.15356,-0.23376,-0.05042,0.95874,-0.29688,-5.20312,-2.70312,5.46484,0.70312,-2.73633,-0.02808,-0.48222,-0.31074
67,9766,3,-0.12280,-0.23370,-0.05780,0.96277,-1.30078,-3.99609,-4.57031,5.06055,0.70508,-2.62109,-0.06089,-0.48275,-0.23874
68,10742,3,-0.09406,-0.23340,-0.06500,0.96564,-1.82422,-3.48438,-5.54688,4.58008,0.74023,-2.41406,-0.09223,-0.48136,-0.17154
69,9765,3,-0.06885,-0.23260,-0.07153,0.96747,-2.11328,-2.98047,-6.20703,4.25977,0.75000,-2.23633,-0.12010,-0.47793,-0.11279
70,9766,3,-0.04346,-0.23126,-0.07812,0.96881,-1.95312,-1.79688,-6.06250,4.13281,0.66797,-2.15039,-0.14794,-0.47221,-0.05400
71,10742,3,-0.02026,-0.22986,-0.08405,0.96936,-1.82812,-1.53125,-6.30078,4.01172,0.46875,-2.11523,-0.17280,-0.46570,-0.00073
72,9766,3,0.00220,-0.22900,-0.08972,0.96930,-1.77344,-1.32422,-6.70703,3.75000,0.38477,-2.03516,-0.19644,-0.45954,0.05062
73,9765,3,0.02380,-0.22858,-0.09534,0.96857,-1.91016,-1.21875,-7.05078,3.36914,0.39648,-1.89844,-0.21932,-0.45363,0.09995
74,13672,3,0.04395,-0.22809,-0.10089,0.96741,-2.28516,-0.70312,-7.72656,2.93750,0.37305,-1.72266,-0.24105,-0.44719,0.14586
75,6836,3,0.06030,-0.22742,-0.10559,0.96619,-2.42188,-0.53516,-7.92578,2.52734,0.32227,-1.56836,-0.25881,-0.44085,0.18297
76,9766,3,0.07556,-0.22668,-0.11035,0.96472,-2.45312,-0.26562,-7.82422,2.21875,0.23828,-1.48047,-0.27596,-0.43423,0.21758
77,9765,3,0.08948,-0.22601,-0.11505,0.96313,-2.12109,-0.00781,-7.55469,1.99609,0.14648,-1.45312,-0.29216,-0.42771,0.24916
78,9766,3,0.10144,-0.22565,-0.11963,0.96149,-1.57422,0.44531,-6.98828,1.84375,0.05273,-1.46875,-0.30717,-0.42207,0.27653
79,10742,3,0.11237,-0.22552,-0.12439,0.95972,-1.42188,0.52734,-6.67188,1.62305,0.05273,-1.42383,-0.32209,-0.41689,0.30180
80,9766,3,0.12225,-0.22559,-0.12927,0.95782,-1.41406,0.24609,-6.47266,1.31055,0.17773,-1.26953,-0.33681,-0.41211,0.32494
81,9766,3,0.13080,-0.22516,-0.13391,0.95618,-1.55859,0.15234,-6.20312,1.01367,0.27148,-1.11133,-0.35006,-0.40666,0.34479
82,9765,3,0.13794,-0.22406,-0.13818,0.95483,-1.47266,0.24219,-6.06641,0.78906,0.26562,-1.04883,-0.36147,-0.40036,0.36106
83,10742,3,0.14362,-0.22266,-0.14209,0.95374,-1.29688,0.35156,-5.89453,0.55859,0.18750,-1.01562,-0.37125,-0.39401,0.37385
84,12696,3,0.14813,-0.22131,-0.14606,0.95276,-1.21094,0.36719,-5.87109,0.26953,0.14648,-0.94922,-0.38064,-0.38811,0.38417
85,6836,3,0.15125,-0.22009,-0.14996,0.95197,-1.34766,0.72656,-5.75000,0.00000,0.10547,-0.90234,-0.38934,-0.38295,0.39152
86,9765,3,0.15295,-0.21893,-0.15405,0.95129,-1.16406,0.87109,-5.59766,-0.18945,0.04688,-0.88867,-0.39789,-0.37837,0.39601
87,10742,3,0.15356,-0.21777,-0.15845,0.95074,-0.93359,0.96094,-5.26172,-0.34766,0.07617,-0.86914,-0.40663,-0.37408,0.39827
88,9766,3,0.15332,-0.21655,-0.16284,0.95032,-0.73828,0.83984,-4.87500,-0.52148,0.14648,-0.80859,-0.41500,-0.37003,0.39868
89,9766,3,0.15222,-0.21503,-0.16711,0.95007,-0.89062,0.53125,-4.67188,-0.68555,0.23047,-0.74805,-0.42262,-0.36582,0.39706
90,10742,3,0.15033,-0.21301,-0.17133,0.95007,-0.93750,0.52344,-4.57812,-0.83594,0.26562,-0.70898,-0.42954,-0.36105,0.39344
91,8789,3,0.14777,-0.21069,-0.17529,0.95032,-1.07422,0.56250,-4.64062,-1.02539,0.23828,-0.70898,-0.43552,-0.35611,0.38811
92,10742,3,0.14435,-0.20819,-0.17926,0.95062,-1.60938,0.77344,-5.02344,-1.26367,0.20312,-0.69727,-0.44117,-0.35125,0.38093
93,9766,3,0.13971,-0.20557,-0.18365,0.95105,-1.94531,0.66016,-5.14844,-1.53125,0.15039,-0.61914,-0.44725,-0.34659,0.37129
94,10742,3,0.13391,-0.20294,-0.18805,0.95160,-2.21484,0.44531,-5.10938,-1.77734,0.12305,-0.50195,-0.45300,-0.34253,0.35928
95,9766,3,0.12677,-0.20038,-0.19220,0.95227,-2.38281,0.33984,-4.92578,-2.00977,0.11719,-0.37695,-0.45792,-0.33938,0.34451
96,9765,3,0.11810,-0.19769,-0.19611,0.95319,-2.35938,-0.04688,-4.80469,-2.21875,0.09375,-0.27148,-0.46181,-0.33687,0.32646
97,9766,3,0.10852,-0.19495,-0.19952,0.95416,-2.30469,-0.02734,-4.82422,-2.39062,0.05859,-0.22461,-0.46447,-0.33494,0.30642
98,10742,3,0.09796,-0.19214,-0.20276,0.95520,-2.13672,0.13672,-4.87109,-2.53711,0.05664,-0.18555,-0.46649,-0.33347,0.28432
99,9766,3,0.08630,-0.18927,-0.20599,0.95618,-2.23438,0.15625,-4.93359,-2.69727,0.09766,-0.10352,-0.46826,-0.33249,0.26003
100,12695,3,0.07397,-0.18610,-0.20905,0.95715,-2.33984,0.34375,-5.06250,-2.88086,0.10938,0.00781,-0.46939,-0.33137,0.23419
101,7812,3,0.06140,-0.18286,-0.21155,0.95813,-2.60156,0.57812,-5.22656,-3.06250,0.04297,0.10938,-0.46936,-0.33042,0.20768
102,8789,3,0.04718,-0.17938,-0.21387,0.95911,-2.66406,0.76953,-5.34766,-3.26953,-0.12109,0.16992,-0.46844,-0.32985,0.17769
103,10743,3,0.03192,-0.17621,-0.21588,0.95984,-2.97656,0.83594,-5.42578,-3.56250,-0.29883,0.25195,-0.46681,-0.33048,0.14574
104,9765,3,0.01416,-0.17340,-0.21790,0.96033,-3.23047,0.67188,-5.44922,-3.93164,-0.47461,0.37891,-0.46457,-0.33300,0.10895
105,10742,3,-0.00452,-0.17120,-0.21948,0.96045,-3.53906,0.63281,-5.50391,-4.40625,-0.75391,0.53711,-0.46133,-0.33721,0.07050
106,8790,3,-0.02557,-0.16956,-0.22064,0.96014,-3.74609,0.48828,-5.79297,-4.98438,-0.91211,0.78906,-0.45650,-0.34362,0.02731
107,10742,3,-0.04932,-0.16833,-0.22113,0.95935,-4.04688,-1.28125,-4.79688,-5.55273,-0.90234,1.13086,-0.44926,-0.35201,-0.02149
108,12695,3,-0.07678,-0.16656,-0.22052,0.95801,-3.80859,-2.03906,-4.12891,-5.95898,-0.74219,1.48047,-0.43811,-0.36076,-0.07880
109,6836,3,-0.10486,-0.16376,-0.21857,0.95624,-3.28906,-2.92188,-2.88672,-6.16406,-0.60352,1.73242,-0.42364,-0.36723,-0.13861
110,9766,3,-0.13562,-0.15948,-0.21527,0.95386,-2.67578,-3.60156,-1.87891,-6.05273,-0.40430,1.88477,-0.40525,-0.37110,-0.20538
111,10742,3,-0.16803,-0.15381,-0.21069,0.95062,-1.45312,-5.08203,1.11719,-5.48633,-0.37500,1.94531,-0.38384,-0.37175,-0.27686
112,9765,3,-0.19739,-0.14801,-0.20538,0.94708,-0.54688,-5.02734,1.83203,-4.76172,-0.60742,1.92383,-0.36245,-0.36980,-0.34243
113,9766,3,-0.22345,-0.14319,-0.19928,0.94330,-0.28516,-4.37500,2.13672,-4.22852,-0.70508,1.87305,-0.34086,-0.36742,-0.40126
114,12695,3,-0.24591,-0.13977,-0.19281,0.93958,0.26562,-3.99609,1.79688,-4.04883,-0.60352,1.80859,-0.31978,-0.36557,-0.45237
115,7813,3,-0.26691,-0.13672,-0.18610,0.93567,0.86328,-3.87500,1.45312,-4.05078,-0.53711,1.69531,-0.29888,-0.36310,-0.50049
116,9765,3,-0.28772,-0.13330,-0.17969,0.93121,1.13281,-3.62109,1.12109,-4.11328,-0.68750,1.58008,-0.27916,-0.35935,-0.54831
117,9766,3,-0.30902,-0.13007,-0.17346,0.92603,1.17188,-3.43359,0.82031,-4.20703,-1.21484,1.55664,-0.25985,-0.35553,-0.59723
118,10742,3,-0.33020,-0.12848,-0.16718,0.92004,0.84375,-3.30078,-0.07031,-4.29102,-1.48438,1.20898,-0.23981,-0.35419,-0.64604
119,9766,3,-0.35175,-0.12891,-0.16113,0.91309,0.05469,-3.03516,0.57031,-4.42773,-1.42969,0.91602,-0.21895,-0.35624,-0.69584
120,9766,3,-0.37317,-0.13019,-0.15631,0.90515,-0.09375,-3.78906,0.78906,-4.54102,-1.46875,0.88086,-0.19988,-0.36009,-0.74558
121,9765,3,-0.39441,-0.13159,-0.15240,0.89661,-0.42188,-4.17188,0.85938,-4.52344,-1.52539,0.82227,-0.18240,-0.36419,-0.79516
122,10742,3,-0.41711,-0.13330,-0.14825,0.88672,-1.15234,-5.30859,1.60156,-4.40039,-1.40430,0.85547,-0.16335,-0.36835,-0.84888
123,9766,3,-0.43835,-0.13483,-0.14429,0.87683,-0.94531,-6.52734,2.95703,-4.06641,-1.19336,1.10742,-0.14521,-0.37143,-0.89986
124,12695,3,-0.43835,-0.13483,-0.14429,0.87683,-0.25391,-7.10547,4.07422,-3.58008,-1.19727,1.27344,-0.14521,-0.37143,-0.89986
125,7813,3,-0.47577,-0.13531,-0.13446,0.85864,1.77734,-7.37500,4.88281,-3.02930,-1.18945,1.27930,-0.10972,-0.36860,-0.99149
126,9765,3,-0.49207,-0.13525,-0.12799,0.85040,2.84766,-6.98047,5.29688,-2.45508,-1.16211,1.24805,-0.09063,-0.36399,-1.03242
127,9766,3,-0.50549,-0.13550,-0.12128,0.84344,3.54688,-6.73438,5.05469,-2.03125,-1.00391,1.22461,-0.07226,-0.35883,-1.06673
128,9766,3,-0.51636,-0.13568,-0.11469,0.83771,3.52344,-6.67578,5.23438,-1.68750,-0.75781,1.15039,-0.05548,-0.35307,-1.09487
129,10742,3,-0.52539,-0.13538,-0.10852,0.83295,3.23438,-5.94531,4.75781,-1.36523,-0.61914,0.99414,-0.04098,-0.34646,-1.11829
130,9765,3,-0.53278,-0.13470,-0.10315,0.82904,3.22266,-5.61719,4.48438,-1.02344,-0.43555,0.85352,-0.02917,-0.33978,-1.13737
131,9766,3,-0.53864,-0.13397,-0.09851,0.82599,3.05469,-5.46875,4.94531,-0.56250,-0.22461,0.70117,-0.01949,-0.33358,-1.15243
132,9766,3,-0.54248,-0.13300,-0.09485,0.82404,3.45312,-5.10156,5.85938,0.04297,-0.10156,0.45703,-0.01270,-0.32794,-1.16230
133,10742,3,-0.54407,-0.13202,-0.09198,0.82349,3.83594,-4.88672,6.15625,0.76758,-0.03711,0.13086,-0.00826,-0.32310,-1.16636
134,9766,3,-0.54260,-0.13184,-0.09021,0.82465,4.12891,-4.77734,6.43359,1.56055,0.09375,-0.20898,-0.00602,-0.32081,-1.16296
135,9765,3,-0.53766,-0.13245,-0.08954,0.82788,4.20312,-4.84766,6.85938,2.35547,0.31055,-0.47852,-0.00615,-0.32106,-1.15097
136,9766,3,-0.52954,-0.13348,-0.09003,0.83282,4.06641,-4.99609,6.85547,3.08789,0.61719,-0.67578,-0.00905,-0.32331,-1.13123
137,10742,3,-0.51709,-0.13440,-0.09174,0.84027,3.95703,-5.12891,6.52344,3.71289,0.95898,-0.88281,-0.01602,-0.32653,-1.10067
138,9766,3,-0.50177,-0.13477,-0.09467,0.84918,3.77344,-5.06250,6.06641,4.21875,1.22461,-1.13477,-0.02699,-0.32983,-1.06289
139,9765,3,-0.48358,-0.13458,-0.09888,0.85919,3.70312,-4.84375,5.07031,4.44141,1.32812,-1.36719,-0.04207,-0.33303,-1.01821
140,12696,3,-0.46338,-0.13428,-0.10425,0.86969,2.83203,-4.41016,2.62500,4.33984,1.33203,-1.55469,-0.06030,-0.33649,-0.96885
141,7812,3,-0.44305,-0.13422,-0.11035,0.87946,1.98828,-4.25391,1.18750,4.00977,1.29688,-1.57031,-0.07983,-0.34042,-0.91961
142,9766,3,-0.42279,-0.13428,-0.11719,0.88855,1.10547,-4.19141,0.04688,3.58594,1.38281,-1.52930,-0.10079,-0.34448,-0.87069
143,9765,3,-0.40369,-0.13385,-0.12433,0.89648,-0.30469,-2.81641,0.18359,3.31836,1.47070,-1.59766,-0.12245,-0.34730,-0.82470
144,9766,3,-0.38562,-0.13275,-0.13196,0.90344,-0.62891,-2.28906,0.27734,3.33789,1.23438,-1.68750,-0.14528,-0.34868,-0.78122
145,10742,3,-0.36890,-0.13208,-0.13940,0.90942,-0.91016,-2.27734,0.02734,3.52930,0.84961,-1.63086,-0.16697,-0.35019,-0.74111
146,9766,3,-0.35107,-0.13287,-0.14655,0.91522,-1.25000,-2.52734,0.19922,3.76367,0.55273,-1.49805,-0.18757,-0.35342,-0.69898
