lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1509765,3,0.12952,0.11243,0.38611,0.90637,-2.04688,1.31250,1.35938,-0.16992,0.88086,-0.38867,0.82271,0.10397,0.32926
1,12696,3,0.12689,0.11621,0.38513,0.90668,-2.71875,1.06641,1.58984,-0.07227,0.77344,-0.46094,0.82209,0.11323,0.32750
2,7812,3,0.12457,0.11993,0.38385,0.90710,-3.66797,0.62500,1.71094,0.09375,0.52734,-0.50586,0.82076,0.12225,0.32619
3,9766,3,0.12311,0.12311,0.38208,0.90759,-4.85156,0.32422,1.52734,0.29297,0.26367,-0.49414,0.81829,0.12975,0.32596
4,9766,3,0.12292,0.12567,0.37982,0.90820,-7.17188,-0.60938,1.61328,0.49023,-0.05273,-0.43555,0.81460,0.13530,0.32751
5,10742,3,0.12421,0.12720,0.37750,0.90881,-8.10547,-1.02344,1.47656,0.63672,-0.36328,-0.27539,0.81044,0.13785,0.33086
6,9765,3,0.12695,0.12750,0.37543,0.90924,-8.69141,-1.68359,1.41406,0.70508,-0.51758,-0.00195,0.80642,0.13696,0.33596
7,9766,3,0.13068,0.12689,0.37408,0.90930,-8.87500,-2.94141,1.58203,0.75000,-0.47266,0.33203,0.80367,0.13340,0.34223
8,10742,3,0.13519,0.12579,0.37408,0.90881,-8.84375,-3.53906,1.71484,0.83203,-0.35742,0.71289,0.80358,0.12785,0.34973
9,9766,3,0.13995,0.12506,0.37567,0.90753,-8.73828,-4.00781,1.46875,0.92578,-0.29492,1.11133,0.80709,0.12215,0.35822
10,9765,3,0.14508,0.12457,0.37903,0.90540,-8.64062,-4.32422,0.95703,1.00000,-0.25195,1.47266,0.81450,0.11586,0.36780
11,9766,3,0.15082,0.12421,0.38409,0.90240,-8.20312,-4.38672,-0.62109,1.04297,-0.30664,1.76367,0.82564,0.10852,0.37877
12,10742,3,0.15082,0.12421,0.38409,0.90240,-7.97656,-4.26172,-1.69922,1.05469,-0.46680,2.00586,0.82564,0.10852,0.37877
13,9766,3,0.16357,0.12250,0.39801,0.89435,-7.84766,-4.21484,-2.81250,0.97656,-0.66797,2.22852,0.85559,0.08902,0.40241
14,9765,3,0.17065,0.12024,0.40643,0.88953,-7.58984,-3.86719,-4.99219,0.84375,-0.90234,2.44141,0.87299,0.07526,0.41421
15,9766,3,0.17761,0.11664,0.41547,0.88446,-7.43750,-3.69141,-5.96484,0.66016,-1.13867,2.68359,0.89096,0.05877,0.42443
16,10742,3,0.18457,0.11133,0.42554,0.87891,-7.31250,-3.66406,-6.73828,0.43164,-1.36328,2.94922,0.91029,0.03862,0.43289
17,8789,3,0.19122,0.10443,0.43640,0.87299,-7.10938,-3.74609,-7.36719,0.18945,-1.57812,3.22070,0.93057,0.01543,0.43903
18,10743,3,0.19708,0.09607,0.44775,0.86682,-6.11719,-4.04688,-7.93359,-0.01953,-1.79492,3.50195,0.95136,-0.00994,0.44200
19,12695,3,0.20306,0.08527,0.46100,0.85962,-5.45703,-4.35156,-7.87891,-0.12891,-2.01367,3.76758,0.97536,-0.04064,0.44239
20,6836,3,0.20831,0.07385,0.47400,0.85236,-4.63672,-4.82031,-7.53516,-0.20117,-2.25000,3.98828,0.99900,-0.07164,0.44029
21,10742,3,0.21411,0.06018,0.48840,0.84381,-3.74609,-5.15625,-7.17578,-0.29102,-2.42383,4.12500,1.02547,-0.10779,0.43628
22,9766,3,0.22015,0.04480,0.50348,0.83429,-0.51953,-5.73828,-6.39453,-0.38867,-2.46680,4.11328,1.05368,-0.14747,0.43012
23,9765,3,0.22577,0.02911,0.51807,0.82452,1.06641,-5.75781,-6.08594,-0.49805,-2.37305,3.96680,1.08180,-0.18699,0.42200
24,10742,3,0.23065,0.01361,0.53180,0.81476,2.04688,-5.86328,-5.60156,-0.58789,-2.13281,3.81445,1.10934,-0.22503,0.41197
25,11719,3,0.23462,-0.00140,0.54492,0.80499,2.36328,-6.07422,-4.75781,-0.61133,-1.89844,3.75000,1.13697,-0.26091,0.39996
26,7813,3,0.23755,-0.01514,0.55725,0.79547,1.83594,-5.89453,-4.80469,-0.58789,-1.78906,3.76367,1.16439,-0.29302,0.38671
27,9765,3,0.23993,-0.02850,0.56976,0.78546,1.30469,-5.57812,-5.07031,-0.56250,-1.89648,3.77734,1.19370,-0.32383,0.37184
28,9766,3,0.24243,-0.04242,0.58264,0.77454,1.01562,-5.28516,-5.41797,-0.49414,-2.23438,3.72852,1.22535,-0.35568,0.35534
29,10742,3,0.24542,-0.05597,0.59406,0.76404,1.96484,-4.96875,-5.51562,-0.36328,-2.58398,3.63477,1.25466,-0.38667,0.33960
30,9766,3,0.25006,-0.07166,0.60541,0.75220,2.79688,-4.85547,-5.26953,-0.34766,-2.68359,3.49609,1.28543,-0.42309,0.32301
31,9765,3,0.25531,-0.08691,0.61517,0.74084,3.82422,-4.88281,-5.05078,-0.50781,-2.48242,3.32422,1.31363,-0.45882,0.30747
32,10743,3,0.25995,-0.10168,0.62390,0.72992,4.73047,-4.73438,-4.84375,-0.67383,-2.15039,3.15820,1.34092,-0.49250,0.29077
33,9765,3,0.26343,-0.11646,0.63251,0.71906,5.30859,-4.26172,-4.39453,-0.75586,-1.81445,3.07617,1.36983,-0.52439,0.27074
34,10742,3,0.26526,-0.13019,0.64075,0.70862,4.85938,-3.97656,-4.53125,-0.89453,-1.49805,3.10938,1.39967,-0.55205,0.24812
35,8789,3,0.26556,-0.14276,0.64886,0.69861,4.25000,-3.51953,-5.03516,-1.08398,-1.22656,3.17188,1.43068,-0.57532,0.22329
36,10743,3,0.26428,-0.15472,0.65717,0.68872,3.37109,-2.96875,-5.86328,-1.26172,-1.11914,3.21680,1.46388,-0.59497,0.19525
37,9765,3,0.26154,-0.16687,0.66571,0.67871,3.19531,-2.89062,-6.07812,-1.40039,-1.14648,3.22656,1.49983,-0.61222,0.16303
38,10742,3,0.25806,-0.17926,0.67389,0.66870,3.33594,-3.15234,-5.79297,-1.46875,-1.30469,3.18359,1.53681,-0.62801,0.12828
39,8789,3,0.25806,-0.17926,0.67389,0.66870,3.71875,-3.31250,-5.38281,-1.43945,-1.53320,3.04688,1.53681,-0.62801,0.12828
40,10743,3,0.25159,-0.20514,0.68829,0.64880,5.74609,-3.92188,-4.11719,-1.43555,-1.60938,2.82617,1.61076,-0.65919,0.05577
41,9765,3,0.24915,-0.21954,0.69452,0.63824,7.07812,-3.92969,-3.56641,-1.48828,-1.54102,2.53906,1.64929,-0.67683,0.01678
42,10742,3,0.24695,-0.23303,0.69946,0.62885,8.48438,-4.18750,-2.85156,-1.54883,-1.22266,2.23633,1.68425,-0.69262,-0.02003
43,8790,3,0.24420,-0.24554,0.70343,0.62073,9.34766,-4.27344,-1.87500,-1.57227,-0.76367,1.92773,1.71601,-0.70543,-0.05556
