lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4789062,3,-0.31982,0.02399,-0.30707,0.89606,0.92188,-0.68750,2.41797,0.57812,-0.62891,-0.28711,-0.60940,-0.15403,-0.63713
1,9766,3,-0.31842,0.02002,-0.30731,0.89655,1.35938,-0.80469,2.81641,0.68164,-0.62109,-0.31250,-0.60786,-0.16050,-0.63210
2,10742,3,-0.31659,0.01593,-0.30768,0.89709,2.01562,-1.01953,3.74219,0.80469,-0.57031,-0.37500,-0.60662,-0.16702,-0.62614
3,9766,3,-0.31415,0.01141,-0.30829,0.89783,2.17578,-1.04297,4.09375,0.98438,-0.53516,-0.45703,-0.60575,-0.17409,-0.61864
4,9765,3,-0.31097,0.00690,-0.30927,0.89868,2.19141,-1.26562,4.43359,1.17383,-0.53516,-0.51758,-0.60581,-0.18093,-0.60959
5,9766,3,-0.30695,0.00208,-0.31061,0.89960,2.04297,-1.62891,4.80469,1.39844,-0.51172,-0.54102,-0.60673,-0.18806,-0.59861
6,10742,3,-0.30200,-0.00311,-0.31213,0.90076,2.00391,-1.69922,5.27344,1.66992,-0.53906,-0.59570,-0.60809,-0.19538,-0.58551
7,9766,3,-0.29584,-0.00879,-0.31384,0.90216,2.12500,-1.80078,5.19531,1.93945,-0.63086,-0.71484,-0.60996,-0.20294,-0.56966
8,9765,3,-0.28857,-0.01520,-0.31573,0.90375,2.11719,-1.69141,4.95312,2.20898,-0.83594,-0.92578,-0.61227,-0.21127,-0.55115
9,9766,3,-0.28021,-0.02301,-0.31824,0.90540,2.19922,-1.41797,4.41016,2.50391,-1.03516,-1.12109,-0.61564,-0.22182,-0.52950
10,12695,3,-0.27087,-0.03247,-0.32123,0.90686,2.10938,-1.48438,4.26953,2.90430,-1.16602,-1.28320,-0.61996,-0.23507,-0.50491
11,7813,3,-0.26062,-0.04291,-0.32446,0.90826,2.16016,-1.60156,4.25391,3.38867,-1.27734,-1.46484,-0.62510,-0.24966,-0.47782
12,9765,3,-0.24792,-0.05542,-0.32837,0.90973,2.25781,-1.91406,4.29688,3.77539,-1.30273,-1.62305,-0.63217,-0.26682,-0.44440
13,9766,3,-0.23334,-0.06903,-0.33264,0.91113,2.08594,-1.80078,3.26562,3.88867,-1.23828,-1.73047,-0.64104,-0.28486,-0.40628
14,10742,3,-0.21674,-0.08362,-0.33752,0.91223,1.70703,-1.89062,2.35547,3.82422,-1.07617,-1.74219,-0.65263,-0.30349,-0.36312
15,9766,3,-0.20007,-0.09753,-0.34247,0.91278,1.28125,-1.97656,1.71484,3.72266,-0.86914,-1.69531,-0.66573,-0.32056,-0.31989
16,9765,3,-0.18372,-0.10999,-0.34735,0.91296,0.87500,-2.16797,1.26172,3.76953,-0.78125,-1.70898,-0.67988,-0.33466,-0.27782
17,10743,3,-0.16687,-0.12195,-0.35217,0.91284,0.98047,-1.61328,0.26562,3.86523,-0.84961,-1.85156,-0.69506,-0.34709,-0.23478
18,11718,3,-0.14972,-0.13385,-0.35718,0.91217,0.75391,-1.90625,-0.20312,3.87891,-0.84180,-1.95117,-0.71174,-0.35880,-0.19076
19,7813,3,-0.13312,-0.14545,-0.36218,0.91101,0.26953,-2.22656,-0.61719,3.92969,-0.85156,-2.03906,-0.72914,-0.36981,-0.14767
20,9765,3,-0.11475,-0.15808,-0.36786,0.90912,-0.30078,-2.32812,-1.21484,3.88086,-0.81836,-2.06055,-0.74976,-0.38101,-0.09963
21,10743,3,-0.09650,-0.17047,-0.37354,0.90668,-1.04297,-2.65234,-1.98047,3.64453,-0.76367,-1.99219,-0.77137,-0.39112,-0.05154
22,9765,3,-0.07916,-0.18201,-0.37897,0.90387,-1.62891,-2.61328,-2.85547,3.31445,-0.68164,-1.84570,-0.79288,-0.39957,-0.00560
23,9766,3,-0.06317,-0.19250,-0.38403,0.90082,-2.14844,-2.57422,-3.51172,3.04883,-0.55273,-1.65039,-0.81361,-0.40644,0.03707
24,11719,3,-0.04883,-0.20160,-0.38831,0.89789,-2.50391,-2.30469,-4.01172,2.95117,-0.60742,-1.57422,-0.83206,-0.41145,0.07522
25,8789,3,-0.03473,-0.21045,-0.39227,0.89478,-2.35938,-2.07422,-4.50781,2.83984,-0.75195,-1.56836,-0.85015,-0.41573,0.11278
26,9765,3,-0.02112,-0.21960,-0.39606,0.89136,-2.51172,-2.25000,-4.98047,2.53320,-0.68945,-1.42188,-0.86830,-0.42048,0.14986
27,9766,3,-0.00873,-0.22833,-0.39948,0.88782,-2.82812,-2.40234,-5.45703,2.15625,-0.61719,-1.24219,-0.88550,-0.42509,0.18428
28,9766,3,0.00208,-0.23608,-0.40253,0.88446,-3.09766,-1.90234,-6.53516,1.84180,-0.59961,-1.09180,-0.90112,-0.42896,0.21467
29,10742,3,0.01105,-0.24268,-0.40515,0.88141,-3.16797,-1.85156,-6.73047,1.55078,-0.65039,-0.96680,-0.91471,-0.43215,0.24029
