lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1973633,3,0.12561,0.03149,0.75537,0.64233,-0.05469,1.01953,3.59375,0.38672,-0.41211,-0.07227,1.71615,-0.14987,0.21293
1,9765,3,0.12817,0.03162,0.75494,0.64240,-0.08594,1.10547,4.05859,0.53906,-0.46680,-0.08203,1.71482,-0.15350,0.21662
2,9766,3,0.13123,0.03198,0.75433,0.64246,0.18359,0.98047,4.30469,0.71680,-0.53125,-0.11719,1.71310,-0.15753,0.22138
3,9766,3,0.13513,0.03284,0.75360,0.64246,0.48047,0.91797,4.51953,0.87305,-0.58203,-0.19922,1.71107,-0.16219,0.22806
4,10742,3,0.13983,0.03418,0.75256,0.64264,1.23828,0.37891,4.38281,1.02148,-0.59375,-0.29883,1.70811,-0.16730,0.23663
5,9765,3,0.14496,0.03601,0.75122,0.64294,1.23047,0.13281,4.22266,1.18750,-0.64844,-0.41602,1.70440,-0.17233,0.24661
6,9766,3,0.15082,0.03845,0.74939,0.64362,0.95312,-0.05078,3.91016,1.32031,-0.67383,-0.50586,1.69923,-0.17747,0.25865
7,9766,3,0.15717,0.04138,0.74713,0.64447,0.43750,-0.33203,2.88281,1.38867,-0.64453,-0.55078,1.69300,-0.18253,0.27224
8,10742,3,0.16394,0.04480,0.74463,0.64551,0.16016,-0.57812,2.39453,1.43164,-0.56836,-0.56445,1.68598,-0.18740,0.28725
9,9765,3,0.17053,0.04852,0.74200,0.64655,-0.06250,-0.75781,1.82812,1.46094,-0.49219,-0.56836,1.67880,-0.19149,0.30256
10,9766,3,0.17712,0.05273,0.73932,0.64752,-0.40625,-0.78125,1.18359,1.49414,-0.44336,-0.55078,1.67158,-0.19483,0.31864
11,9766,3,0.18317,0.05695,0.73682,0.64832,-0.97266,-0.76953,-0.61328,1.46289,-0.40430,-0.50000,1.66504,-0.19736,0.33395
12,10742,3,0.18964,0.06171,0.73419,0.64905,-1.29688,-0.84375,-1.39453,1.40039,-0.33008,-0.43750,1.65826,-0.19967,0.35072
13,9765,3,0.19550,0.06628,0.73181,0.64948,-1.50391,-0.68359,-2.11328,1.33203,-0.32617,-0.41797,1.65244,-0.20140,0.36634
14,9766,3,0.20093,0.07062,0.72968,0.64978,-1.67188,-0.54297,-3.01562,1.22656,-0.36523,-0.40430,1.64726,-0.20284,0.38094
15,12695,3,0.20624,0.07465,0.72748,0.65015,-2.30078,-0.35938,-4.54297,1.08984,-0.41406,-0.36719,1.64191,-0.20442,0.39497
16,7813,3,0.21100,0.07782,0.72546,0.65045,-2.69922,-0.35547,-5.25391,0.94727,-0.47266,-0.27930,1.63700,-0.20638,0.40695
17,9766,3,0.21576,0.08044,0.72357,0.65076,-3.11328,-0.37109,-5.78906,0.79492,-0.56445,-0.17578,1.63216,-0.20904,0.41812
18,9765,3,0.22058,0.08221,0.72180,0.65082,-3.32812,-0.18750,-6.81250,0.61914,-0.63867,-0.08594,1.62765,-0.21303,0.42816
19,9766,3,0.22498,0.08295,0.72040,0.65076,-3.26953,-0.13672,-7.27344,0.41016,-0.66992,0.00195,1.62383,-0.21792,0.43601
20,10742,3,0.22900,0.08276,0.71930,0.65063,-3.32422,-0.14453,-7.57812,0.20312,-0.70898,0.09766,1.62053,-0.22360,0.44195
21,9766,3,0.23248,0.08154,0.71851,0.65039,-3.53906,-0.16797,-7.93750,0.00195,-0.78125,0.20312,1.61790,-0.23004,0.44556
22,9765,3,0.23535,0.07947,0.71814,0.65009,-3.93750,-0.40625,-8.64062,-0.20117,-0.88086,0.32617,1.61611,-0.23691,0.44692
23,9766,3,0.23828,0.07587,0.71802,0.64954,-4.14844,-0.50391,-8.96484,-0.40430,-1.00195,0.44727,1.61477,-0.24611,0.44616
24,10742,3,0.24078,0.07129,0.71826,0.64886,-4.19531,-0.62109,-9.25391,-0.62695,-1.11914,0.55664,1.61421,-0.25617,0.44326
25,9766,3,0.24310,0.06537,0.71875,0.64807,-4.11328,-0.87891,-9.36328,-0.83594,-1.23633,0.64062,1.61414,-0.26794,0.43809
26,9765,3,0.24518,0.05804,0.71948,0.64722,-3.89453,-1.44531,-9.42969,-1.01758,-1.28320,0.72266,1.61455,-0.28136,0.43046
27,10742,3,0.24683,0.04999,0.72040,0.64624,-3.78125,-1.61719,-9.46875,-1.22656,-1.33008,0.80859,1.61567,-0.29528,0.42105
28,9766,3,0.24805,0.04083,0.72144,0.64520,-3.85156,-1.92188,-9.73047,-1.46289,-1.38477,0.91992,1.61736,-0.31017,0.40935
29,9766,3,0.24878,0.03052,0.72278,0.64398,-4.25391,-2.51172,-9.80469,-1.66992,-1.43359,1.07422,1.62015,-0.32609,0.39503
30,9765,3,0.24896,0.01910,0.72443,0.64252,-4.41016,-2.64453,-9.81250,-1.85352,-1.50781,1.20898,1.62428,-0.34285,0.37804
31,10743,3,0.24866,0.00659,0.72638,0.64069,-4.52734,-2.83984,-9.88281,-2.05273,-1.60156,1.35547,1.63000,-0.36056,0.35838
