lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,0.15863,-0.30920,0.28650,0.89282,-2.64453,-0.05469,-1.86719,-0.16406,0.00391,0.43555,0.57035,-0.69845,0.13897
1,9766,3,0.15741,-0.30975,0.28802,0.89240,-2.98438,-0.05469,-2.05078,-0.22852,0.02148,0.53320,0.57538,-0.69905,0.13432
2,9765,3,0.15582,-0.31036,0.28979,0.89185,-3.79688,-0.08984,-2.47266,-0.30859,0.02344,0.63281,0.58141,-0.69961,0.12852
3,10743,3,0.15363,-0.31116,0.29211,0.89124,-4.25391,-0.10547,-2.67188,-0.39453,0.00781,0.74414,0.58936,-0.70017,0.12065
4,9765,3,0.15094,-0.31213,0.29462,0.89050,-4.75391,-0.15234,-2.90234,-0.47852,-0.03125,0.87109,0.59829,-0.70082,0.11132
5,9766,3,0.14771,-0.31348,0.29755,0.88959,-5.21875,-0.29297,-3.05469,-0.55664,-0.05664,1.01367,0.60892,-0.70186,0.10001
6,9765,3,0.14398,-0.31512,0.30090,0.88849,-5.45703,-0.57422,-3.31641,-0.62695,-0.08594,1.15625,0.62119,-0.70315,0.08691
7,10743,3,0.13971,-0.31714,0.30469,0.88715,-5.54297,-0.66406,-3.50781,-0.70117,-0.13281,1.28906,0.63524,-0.70477,0.07178
8,9765,3,0.13501,-0.31946,0.30896,0.88556,-5.51172,-0.68750,-3.65234,-0.80078,-0.18555,1.40820,0.65112,-0.70660,0.05488
9,9766,3,0.12976,-0.32220,0.31360,0.88373,-5.06641,-0.66016,-3.90625,-0.89258,-0.25391,1.51172,0.66870,-0.70875,0.03592
10,9766,3,0.12396,-0.32550,0.31860,0.88159,-4.30859,-0.50391,-3.93750,-0.97656,-0.31445,1.58008,0.68811,-0.71139,0.01473
11,10742,3,0.11774,-0.32922,0.32367,0.87921,-3.49219,-0.37109,-3.91406,-1.05664,-0.36133,1.60352,0.70849,-0.71433,-0.00806
12,10742,3,0.11127,-0.33325,0.32874,0.87665,-2.69531,-0.27734,-3.80469,-1.16016,-0.34375,1.60938,0.72948,-0.71741,-0.03188
