lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.35553,-0.02533,0.48541,0.79834,-0.89062,-1.23438,-2.50391,-1.22070,-0.33203,0.04688,0.96224,-0.39585,0.62931
1,10742,3,0.35205,-0.02899,0.48492,0.80005,-1.44922,-1.38672,-3.42188,-1.52734,-0.35938,0.14062,0.96081,-0.39827,0.61951
2,9766,3,0.34711,-0.03406,0.48456,0.80219,-1.78906,-1.50000,-3.71484,-1.87500,-0.33984,0.28711,0.95972,-0.40177,0.60558
3,10742,3,0.34106,-0.03998,0.48462,0.80450,-2.13281,-1.59766,-3.85547,-2.21094,-0.27344,0.45703,0.95975,-0.40595,0.58853
4,8789,3,0.33350,-0.04675,0.48523,0.80695,-2.28906,-1.73828,-3.79297,-2.50391,-0.22656,0.61719,0.96150,-0.41053,0.56748
5,10742,3,0.32446,-0.05432,0.48651,0.80939,-2.44141,-2.07031,-3.87891,-2.75781,-0.16797,0.80664,0.96533,-0.41548,0.54251
6,9766,3,0.31403,-0.06262,0.48834,0.81177,-2.67969,-2.07422,-3.88281,-2.93945,-0.15039,0.97266,0.97109,-0.42068,0.51385
7,9765,3,0.30255,-0.07159,0.49084,0.81390,-2.84375,-2.00000,-3.79297,-3.02734,-0.14062,1.14453,0.97901,-0.42634,0.48217
8,12696,3,0.29053,-0.08093,0.49390,0.81555,-2.93359,-2.41797,-3.32812,-3.06836,-0.16602,1.29492,0.98890,-0.43233,0.44876
9,7812,3,0.27838,-0.09045,0.49738,0.81671,-2.98047,-2.51953,-3.30469,-3.17188,-0.22852,1.44531,1.00034,-0.43856,0.41461
10,9766,3,0.26544,-0.10089,0.50128,0.81732,-3.00000,-2.48438,-3.56250,-3.40820,-0.30078,1.60742,1.01375,-0.44568,0.37772
11,9766,3,0.25134,-0.11261,0.50574,0.81757,-3.03906,-2.35938,-3.80078,-3.77344,-0.36133,1.78320,1.02949,-0.45375,0.33684
