lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1906250,3,-0.04340,0.02740,-0.65649,0.75262,1.75000,-0.08984,2.95312,0.01562,0.24414,-0.53516,-1.43377,-0.01573,-0.10148
1,7813,3,-0.04279,0.02832,-0.65833,0.75098,2.42578,-0.20312,4.37109,0.14258,0.24414,-0.66797,-1.43880,-0.01380,-0.10174
2,9765,3,-0.04175,0.02887,-0.66064,0.74902,2.67188,-0.13672,5.10547,0.30664,0.20312,-0.81250,-1.44497,-0.01191,-0.10086
3,10743,3,-0.04022,0.02881,-0.66364,0.74646,2.83984,-0.16797,5.75000,0.48438,0.21680,-0.94727,-1.45295,-0.01038,-0.09844
4,9765,3,-0.03815,0.02808,-0.66705,0.74353,2.76172,-0.20703,7.66406,0.67383,0.32031,-1.05273,-1.46204,-0.00914,-0.09432
5,9766,3,-0.03522,0.02698,-0.67090,0.74023,2.63281,-0.03125,8.49219,0.88867,0.48242,-1.12695,-1.47228,-0.00731,-0.08845
6,9766,3,-0.03119,0.02563,-0.67511,0.73663,2.35938,-0.14453,9.13672,1.11328,0.68750,-1.17578,-1.48352,-0.00434,-0.08065
7,9765,3,-0.02563,0.02423,-0.67957,0.73279,1.85938,-0.39453,9.43359,1.34961,0.90625,-1.16406,-1.49549,0.00067,-0.07056
8,10742,3,-0.01886,0.02289,-0.68390,0.72900,0.20703,-1.54297,9.15234,1.60352,1.08984,-1.09961,-1.50719,0.00757,-0.05884
9,9766,3,-0.00983,0.02130,-0.68848,0.72491,-0.88672,-2.15234,8.57031,1.89062,1.16406,-1.03516,-1.51962,0.01735,-0.04360
10,9766,3,0.00031,0.01929,-0.69257,0.72113,-1.96484,-2.59375,7.59375,2.22070,1.10156,-0.97461,-1.53076,0.02824,-0.02629
11,9765,3,0.01166,0.01624,-0.69635,0.71741,-3.12500,-2.94922,6.44531,2.54102,0.86133,-0.95117,-1.54113,0.03954,-0.00589
12,12696,3,0.02356,0.01147,-0.69995,0.71375,-5.28516,-2.90625,3.49609,2.83984,0.42773,-0.97656,-1.55085,0.04938,0.01759
13,7812,3,0.03479,0.00482,-0.70325,0.71008,-6.17969,-2.81250,1.92578,3.02539,-0.01172,-0.95898,-1.55993,0.05581,0.04270
14,9766,3,0.04584,-0.00458,-0.70660,0.70612,-6.87891,-2.67188,0.47656,3.08789,-0.45703,-0.86133,-1.56940,0.05835,0.07138
15,10742,3,0.05634,-0.01654,-0.70984,0.70190,-7.28516,-2.17969,-2.87109,2.95312,-0.83594,-0.64453,-1.57911,0.05679,0.10291
16,9765,3,0.06476,-0.02948,-0.71234,0.69818,-7.37500,-2.09375,-3.68750,2.68555,-0.97656,-0.33594,-1.58747,0.05112,0.13300
17,9766,3,0.07135,-0.04242,-0.71387,0.69537,-7.25391,-1.93750,-4.23047,2.50000,-1.11719,-0.04883,-1.59359,0.04289,0.16062
