lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2725586,3,-0.10358,0.15033,0.73608,0.65179,-0.39062,1.40234,3.04688,0.08203,0.20898,-0.09766,1.70871,0.35592,0.09219
1,9766,3,-0.10419,0.15106,0.73560,0.65204,-0.37500,1.40234,3.51562,0.20898,0.22070,-0.10742,1.70780,0.35789,0.09235
2,9765,3,-0.10455,0.15228,0.73505,0.65234,-0.31250,1.31250,3.93750,0.36328,0.23047,-0.11914,1.70693,0.36013,0.09360
3,9766,3,-0.10455,0.15399,0.73438,0.65277,-0.59766,0.94141,4.33594,0.47852,0.26953,-0.11328,1.70593,0.36247,0.09605
4,10742,3,-0.10419,0.15631,0.73352,0.65320,-0.64844,0.64453,4.15234,0.57422,0.29492,-0.14844,1.70498,0.36511,0.09995
5,9766,3,-0.10358,0.15912,0.73248,0.65375,-0.73438,0.48047,3.74609,0.67383,0.30078,-0.17773,1.70381,0.36805,0.10488
6,9765,3,-0.10278,0.16229,0.73132,0.65442,-1.32031,0.08984,2.95703,0.75195,0.30664,-0.16016,1.70246,0.37122,0.11059
7,9766,3,-0.10168,0.16583,0.73004,0.65515,-1.58984,-0.17188,2.55078,0.80664,0.33594,-0.12695,1.70106,0.37444,0.11726
8,10742,3,-0.10040,0.16968,0.72876,0.65582,-1.98047,-0.46484,2.10547,0.84375,0.34375,-0.08984,1.69992,0.37780,0.12470
9,8789,3,-0.09900,0.17377,0.72748,0.65631,-2.40625,-0.76562,1.77734,0.89453,0.36523,-0.04883,1.69923,0.38132,0.13278
10,10742,3,-0.09760,0.17786,0.72638,0.65668,-3.37891,-1.25391,0.99609,0.96094,0.33984,-0.00781,1.69901,0.38479,0.14094
11,9766,3,-0.09576,0.18256,0.72522,0.65692,-4.06250,-1.76953,0.49219,1.01953,0.28906,0.10742,1.69925,0.38845,0.15073
12,10742,3,-0.09357,0.18719,0.72430,0.65692,-4.83594,-2.50781,0.00781,1.06641,0.23242,0.29492,1.70029,0.39142,0.16107
13,12696,3,-0.09088,0.19196,0.72388,0.65643,-5.50781,-3.18359,-0.50391,1.14648,0.05469,0.50781,1.70294,0.39367,0.17258
14,6836,3,-0.08752,0.19647,0.72406,0.65540,-6.76562,-4.01953,-2.01172,1.21680,-0.17578,0.75391,1.70732,0.39440,0.18495
15,10742,3,-0.08282,0.20081,0.72498,0.65363,-7.03906,-4.53125,-2.57031,1.23242,-0.35352,1.04102,1.71397,0.39260,0.19926
16,9765,3,-0.07666,0.20496,0.72681,0.65100,-6.88672,-4.90625,-3.16797,1.21875,-0.54492,1.29688,1.72326,0.38797,0.21570
17,9766,3,-0.06989,0.20837,0.72949,0.64771,-5.79297,-4.51953,-4.89062,1.16797,-0.76172,1.50195,1.73438,0.38105,0.23206
18,9766,3,-0.06213,0.21112,0.73303,0.64362,-5.48828,-4.40625,-5.77344,1.07422,-0.96680,1.71094,1.74750,0.37132,0.24888
19,9765,3,-0.05371,0.21295,0.73718,0.63898,-5.14453,-4.29688,-6.57812,0.96289,-1.19727,1.91602,1.76166,0.35901,0.26514
20,9766,3,-0.04449,0.21368,0.74219,0.63367,-4.74219,-4.10156,-7.47266,0.78320,-1.44141,2.08398,1.77722,0.34357,0.28065
21,10742,3,-0.03516,0.21326,0.74756,0.62805,-3.82031,-3.77344,-9.01562,0.53711,-1.69141,2.29297,1.79287,0.32619,0.29420
22,9766,3,-0.02441,0.21106,0.75421,0.62128,-3.44922,-3.82031,-9.47656,0.31836,-1.96289,2.47266,1.81078,0.30374,0.30664
23,9765,3,-0.01355,0.20721,0.76141,0.61414,-2.90625,-3.73828,-9.85938,0.10938,-2.13867,2.60156,1.82883,0.27874,0.31614
24,10742,3,-0.00250,0.20190,0.76904,0.60651,-2.35156,-3.81641,-10.08984,-0.15820,-2.37109,2.71094,1.84720,0.25139,0.32307
25,12696,3,0.00879,0.19501,0.77704,0.59845,-0.91016,-3.98828,-10.75000,-0.42773,-2.58398,2.83398,1.86575,0.22155,0.32723
26,6836,3,0.01965,0.18671,0.78497,0.59039,-0.31250,-4.13281,-10.68750,-0.63867,-2.73828,2.98047,1.88355,0.19076,0.32802
27,9765,3,0.03119,0.17651,0.79364,0.58142,0.35547,-4.17188,-10.58984,-0.85156,-2.86719,3.11133,1.90283,0.15638,0.32609
28,10743,3,0.04340,0.16431,0.80298,0.57129,2.56250,-4.10156,-10.42188,-1.09961,-2.99805,3.11328,1.92402,0.11831,0.32114
29,9765,3,0.05493,0.15125,0.81189,0.56122,3.58203,-3.89453,-10.13281,-1.42969,-3.02539,3.03125,1.94468,0.08065,0.31334
30,9766,3,0.06592,0.13678,0.82043,0.55121,4.44922,-3.56250,-9.83594,-1.81055,-2.95898,2.87500,1.96492,0.04264,0.30195
31,13672,3,0.06592,0.13678,0.82043,0.55121,5.43359,-3.23047,-9.39062,-2.12305,-2.76953,2.67773,1.96492,0.04264,0.30195
32,6836,3,0.08344,0.10474,0.83563,0.53271,7.56250,-2.78125,-7.55469,-2.36523,-2.55664,2.42383,2.00277,-0.02786,0.26721
33,9765,3,0.08984,0.08728,0.84229,0.52429,8.28516,-2.32422,-6.89453,-2.62109,-2.30078,2.17383,2.02070,-0.05986,0.24408
34,10742,3,0.09467,0.06854,0.84839,0.51630,8.72266,-1.87500,-6.24609,-2.87305,-1.93945,1.96484,2.03842,-0.08997,0.21661
35,8789,3,0.09729,0.05029,0.85358,0.50934,9.14062,-1.44141,-5.42578,-3.05859,-1.64258,1.75391,2.05477,-0.11511,0.18729
36,10743,3,0.09778,0.03241,0.85797,0.50323,10.17188,-0.21875,-4.14844,-3.16211,-1.38867,1.48633,2.07005,-0.13558,0.15609
37,9765,3,0.09662,0.01428,0.86176,0.49786,10.77344,0.33203,-3.24219,-3.24805,-1.14062,1.17969,2.08442,-0.15289,0.12255
