lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.03137,-0.64526,0.75800,0.09015,5.04297,-11.52344,9.91406,1.17188,-0.12305,0.02539,2.96308,-0.06883,-1.40431
57,9766,3,-0.03040,-0.64355,0.75958,0.08893,6.14844,-11.53125,11.01562,2.56836,0.50391,-0.21680,2.96606,-0.06834,-1.39977
58,9765,3,-0.03021,-0.63629,0.76550,0.09045,6.83594,-12.76953,11.32422,3.92188,1.17188,-0.48633,2.96329,-0.06891,-1.38080
59,10742,3,-0.03021,-0.63629,0.76550,0.09045,6.50781,-13.01562,11.05078,5.41797,1.74023,-0.76367,2.96329,-0.06891,-1.38080
60,9766,3,-0.03284,-0.60437,0.78931,0.10321,6.47656,-12.72656,9.94531,6.78711,2.16211,-1.10156,2.93701,-0.07298,-1.29945
61,9766,3,-0.03485,-0.57935,0.80634,0.11395,5.82422,-12.01172,7.33984,7.98047,2.62891,-1.38672,2.91486,-0.07590,-1.23741
62,12695,3,-0.03693,-0.54767,0.82611,0.12756,5.48438,-11.61719,5.26562,8.75586,2.93945,-1.69336,2.88686,-0.07879,-1.16075
63,7812,3,-0.03900,-0.51282,0.84564,0.14264,4.84766,-11.25781,2.66016,9.06641,2.86523,-2.08984,2.85554,-0.08042,-1.07867
64,9766,3,-0.04028,-0.47284,0.86554,0.16003,3.83594,-10.58203,-0.36328,9.01953,2.54688,-2.44336,2.81988,-0.08170,-0.98672
65,9766,3,-0.03955,-0.43091,0.88367,0.17847,1.12500,-9.03906,-3.29688,8.79297,2.20508,-2.61328,2.78323,-0.08401,-0.89219
66,10742,3,-0.03674,-0.38800,0.89954,0.19733,-0.17188,-8.78906,-3.84766,8.46875,1.94727,-2.51953,2.74641,-0.08713,-0.79699
67,9766,3,-0.03271,-0.34692,0.91235,0.21484,-1.16016,-8.33984,-4.45703,8.14062,1.68750,-2.30078,2.71211,-0.08950,-0.70720
68,12695,3,-0.02802,-0.30701,0.92291,0.23059,-1.48047,-7.68750,-4.88281,7.94141,1.45117,-2.06836,2.68082,-0.09000,-0.62115
69,6836,3,-0.02295,-0.27002,0.93121,0.24371,-1.40625,-4.94922,-5.27344,7.72461,1.28906,-1.84766,2.65440,-0.08899,-0.54232
70,10742,3,-0.01721,-0.23151,0.93842,0.25586,-1.57422,-4.82422,-5.70312,7.40234,1.19141,-1.55078,2.62950,-0.08627,-0.46114
71,9766,3,-0.01117,-0.19324,0.94434,0.26599,-1.83984,-4.45312,-6.16016,7.15625,1.03516,-1.35156,2.60827,-0.08180,-0.38133
72,9765,3,-0.00537,-0.15723,0.94873,0.27417,-1.86328,-2.90625,-6.41797,6.95508,0.79688,-1.29102,2.59073,-0.07609,-0.30695
73,9766,3,0.00104,-0.12207,0.95184,0.28125,-1.89062,-2.78906,-6.93750,6.58008,0.52734,-1.27344,2.57532,-0.07070,-0.23452
74,10742,3,0.00818,-0.08887,0.95349,0.28790,-2.16797,-2.82422,-7.66797,6.01758,0.25586,-1.22656,2.56067,-0.06682,-0.16589
75,9766,3,0.01587,-0.05835,0.95386,0.29401,-2.64062,-2.68359,-8.29688,5.56250,0.00391,-1.17969,2.54693,-0.06463,-0.10238
76,11718,3,0.02368,-0.03174,0.95331,0.29938,-2.91016,-1.49609,-7.77734,5.28711,-0.26758,-1.17773,2.53451,-0.06420,-0.04645
77,7813,3,0.03265,-0.00574,0.95190,0.30469,-2.73438,-1.42969,-7.30078,5.13281,-0.47461,-1.16602,2.52174,-0.06571,0.00899
78,10742,3,0.04266,0.01941,0.94977,0.30945,-2.46875,-1.61719,-6.63672,4.97852,-0.54883,-1.08594,2.50946,-0.06908,0.06347
79,9766,3,0.05304,0.04340,0.94702,0.31372,-2.20703,-1.98047,-6.09766,4.69531,-0.49219,-0.93359,2.49755,-0.07330,0.11605
80,12695,3,0.06287,0.06573,0.94397,0.31726,-2.00781,-1.46875,-6.22656,4.33984,-0.40625,-0.79297,2.48675,-0.07705,0.16523
81,7813,3,0.07141,0.08557,0.94092,0.31982,-1.73438,-1.08594,-6.18750,4.03516,-0.37109,-0.70312,2.47792,-0.07973,0.20888
82,9765,3,0.07965,0.10504,0.93750,0.32196,-1.60547,-0.76562,-6.17969,3.76758,-0.32617,-0.60742,2.46963,-0.08180,0.25174
83,9766,3,0.08746,0.12366,0.93396,0.32367,-1.93359,-0.55078,-5.69531,3.55078,-0.32617,-0.49609,2.46208,-0.08342,0.29277
84,9765,3,0.09454,0.14038,0.93054,0.32477,-1.98828,-0.62500,-5.50781,3.39062,-0.40820,-0.43750,2.45588,-0.08487,0.32977
85,10743,3,0.10156,0.15613,0.92700,0.32550,-1.77344,-0.60938,-5.23828,3.26562,-0.50586,-0.40234,2.45020,-0.08677,0.36498
86,8789,3,0.10883,0.17114,0.92334,0.32611,-1.65234,-0.73047,-4.81250,3.15234,-0.66211,-0.40039,2.44447,-0.08946,0.39907
87,10742,3,0.11609,0.18457,0.91968,0.32666,-1.75781,-0.43750,-4.49609,3.04102,-0.82422,-0.40820,2.43866,-0.09307,0.43027
88,12695,3,0.12445,0.19830,0.91541,0.32739,-1.66016,-0.53516,-4.20312,2.87305,-0.90820,-0.39453,2.43149,-0.09816,0.46308
89,6836,3,0.13245,0.21002,0.91138,0.32812,-1.52344,-0.56250,-4.03125,2.69727,-0.91211,-0.38086,2.42435,-0.10378,0.49191
90,10742,3,0.14087,0.22162,0.90710,0.32898,-1.24219,-0.57422,-3.89062,2.51758,-0.79688,-0.36719,2.41642,-0.10997,0.52099
91,9766,3,0.14893,0.23273,0.90271,0.32983,-0.33984,-0.47266,-3.78125,2.39844,-0.85352,-0.26172,2.40838,-0.11561,0.54906
92,9766,3,0.15631,0.24261,0.89862,0.33032,-0.20312,-0.18359,-3.87891,2.31445,-0.78125,-0.31445,2.40132,-0.12095,0.57438
93,10742,3,0.16351,0.25208,0.89459,0.33075,-0.29297,0.15625,-3.63281,2.04492,-0.70703,-0.30078,2.39434,-0.12615,0.59882
94,9765,3,0.16992,0.26062,0.89075,0.33124,-0.18750,0.78125,-4.83984,1.75000,-0.64648,-0.33203,2.38765,-0.13044,0.62099
95,9766,3,0.17578,0.26831,0.88708,0.33191,-0.14453,0.77734,-4.75391,1.52930,-0.63477,-0.36719,2.38093,-0.13416,0.64114
96,9766,3,0.18085,0.27478,0.88373,0.33289,-0.25000,0.75391,-4.80469,1.34570,-0.59375,-0.34961,2.37419,-0.13713,0.65835
97,10742,3,0.18549,0.28046,0.88055,0.33398,-0.46484,0.63672,-4.71094,1.13477,-0.52930,-0.30664,2.36752,-0.13978,0.67374
98,12695,3,0.18549,0.28046,0.88055,0.33398,-0.41406,0.83984,-5.04688,0.94531,-0.52148,-0.30273,2.36752,-0.13978,0.67374
99,6836,3,0.19299,0.28900,0.87537,0.33612,-0.20703,0.80078,-5.00391,0.76758,-0.52734,-0.33398,2.35588,-0.14410,0.69756
100,9766,3,0.19629,0.29218,0.87305,0.33746,-0.07031,0.61328,-4.86719,0.53516,-0.46094,-0.32031,2.34992,-0.14606,0.70702
101,10742,3,0.19916,0.29456,0.87103,0.33899,-0.09375,0.48438,-4.85938,0.24219,-0.36133,-0.27344,2.34405,-0.14777,0.71455
102,9765,3,0.20117,0.29578,0.86951,0.34052,-0.06250,0.52734,-5.21094,0.02539,-0.37500,-0.27539,2.33899,-0.14897,0.71908
103,10743,3,0.20258,0.29602,0.86847,0.34216,-0.03125,0.82031,-5.41797,-0.10352,-0.45703,-0.31445,2.33438,-0.14985,0.72110
104,8789,3,0.20392,0.29541,0.86761,0.34412,-0.12500,0.92578,-5.44531,-0.32617,-0.48633,-0.28516,2.32932,-0.15111,0.72143
105,10742,3,0.20514,0.29395,0.86694,0.34625,-0.33203,0.98047,-5.90625,-0.61328,-0.41992,-0.29102,2.32404,-0.15273,0.72005
106,9766,3,0.20587,0.29132,0.86670,0.34869,-0.34766,1.16406,-6.12109,-0.96094,-0.49023,-0.29883,2.31875,-0.15430,0.71596
107,9765,3,0.20605,0.28741,0.86682,0.35144,-0.05469,1.32812,-6.66016,-1.21875,-0.50000,-0.31250,2.31345,-0.15584,0.70893
108,10742,3,0.20581,0.28210,0.86737,0.35461,-0.03125,1.48047,-6.40625,-1.49414,-0.42969,-0.28906,2.30786,-0.15760,0.69880
109,9766,3,0.20496,0.27551,0.86823,0.35803,0.06641,1.58203,-6.71484,-1.84961,-0.39258,-0.31836,2.30237,-0.15930,0.68574
110,9766,3,0.20337,0.26794,0.86957,0.36157,0.24219,1.73828,-7.07031,-2.32422,-0.34570,-0.31836,2.29745,-0.16061,0.67005
111,9765,3,0.20081,0.25854,0.87134,0.36554,0.35156,1.85547,-7.52344,-2.90430,-0.31055,-0.30078,2.29259,-0.16162,0.65007
112,9766,3,0.19702,0.24683,0.87372,0.36987,0.11328,1.94531,-7.89453,-3.56641,-0.38281,-0.27539,2.28813,-0.16242,0.62463
113,10742,3,0.19220,0.23224,0.87677,0.37469,-0.16406,2.01172,-8.51562,-4.15625,-0.58984,-0.23242,2.28375,-0.16372,0.59287
114,9766,3,0.18677,0.21460,0.88013,0.38007,-0.42578,1.94141,-8.42969,-4.39258,-0.83203,-0.17578,2.27880,-0.16640,0.55506
115,9765,3,0.18152,0.19458,0.88348,0.38562,-0.66406,1.52734,-7.51172,-4.41602,-1.03320,-0.13867,2.27339,-0.17150,0.51322
116,12696,3,0.17700,0.17371,0.88635,0.39099,-0.77344,-0.36719,-5.96875,-4.46875,-1.13477,-0.05469,2.26768,-0.17889,0.47078
117,7812,3,0.17303,0.15222,0.88879,0.39618,-0.82812,-1.02734,-5.58984,-4.50781,-1.18750,0.03125,2.26198,-0.18807,0.42794
118,9766,3,0.16919,0.12921,0.89099,0.40100,-0.73828,-2.03516,-4.97266,-4.23242,-1.18359,0.05469,2.25708,-0.19918,0.38259
119,9765,3,0.16565,0.10718,0.89270,0.40521,-0.19531,-3.36328,-3.09766,-3.61523,-1.15625,0.05273,2.25319,-0.21043,0.33941
120,9766,3,0.16290,0.08698,0.89374,0.40881,1.34375,-5.71484,0.79297,-3.00977,-1.28320,-0.03516,2.24986,-0.22189,0.30041
121,10742,3,0.16162,0.06995,0.89404,0.41187,1.41797,-5.92578,1.20703,-2.85547,-1.34570,-0.07031,2.24650,-0.23350,0.26863
122,9766,3,0.16144,0.05420,0.89380,0.41492,0.87891,-6.80859,1.25391,-3.03125,-1.08203,0.07422,2.24250,-0.24608,0.24032
123,9765,3,0.16077,0.03851,0.89349,0.41754,0.53906,-7.87500,2.26172,-2.95312,-0.80078,0.11328,2.23973,-0.25798,0.21160
124,12696,3,0.15875,0.02313,0.89337,0.41968,1.37109,-8.39844,5.41016,-2.46289,-0.66211,-0.00195,2.23870,-0.26741,0.18202
125,7812,3,0.15643,0.00989,0.89313,0.42157,1.91406,-8.10938,6.46875,-1.82031,-0.43945,-0.12109,2.23798,-0.27454,0.15601
126,9766,3,0.15442,-0.00067,0.89264,0.42352,2.28906,-7.68359,6.94922,-1.29883,-0.24805,-0.25000,2.23649,-0.27988,0.13526
127,9765,3,0.15265,-0.00830,0.89191,0.42554,1.99609,-6.59375,5.33984,-1.03125,-0.16211,-0.33203,2.23411,-0.28314,0.12018
128,10743,3,0.15112,-0.01385,0.89105,0.42780,1.28516,-6.29297,4.61328,-0.92578,0.01758,-0.26172,2.23070,-0.28501,0.10922
129,9765,3,0.14935,-0.01813,0.89026,0.42987,0.70312,-5.97656,4.48438,-0.78320,0.18359,-0.14258,2.22748,-0.28537,0.10035
130,9766,3,0.14709,-0.02155,0.88989,0.43127,0.44922,-5.40234,4.21484,-0.59570,0.28320,-0.06250,2.22581,-0.28419,0.09236
131,9766,3,0.14459,-0.02405,0.88977,0.43225,0.23438,-4.29688,3.73828,-0.43555,0.38281,-0.00391,2.22498,-0.28181,0.08569
132,10742,3,0.14209,-0.02551,0.88983,0.43280,-0.07031,-3.75000,3.39453,-0.30859,0.42383,0.02539,2.22487,-0.27856,0.08079
133,9765,3,0.13953,-0.02631,0.89008,0.43311,-0.37500,-3.32812,2.84375,-0.17773,0.38672,0.02734,2.22522,-0.27461,0.07699
134,9766,3,0.13721,-0.02649,0.89038,0.43323,-0.94922,-2.76953,2.26172,-0.05469,0.34766,0.06641,2.22577,-0.27058,0.07449
135,9766,3,0.13531,-0.02625,0.89075,0.43311,-1.07031,-2.67188,2.20703,0.08398,0.31836,0.11523,2.22663,-0.26695,0.07311
136,10742,3,0.13391,-0.02551,0.89117,0.43274,-0.92578,-2.29297,2.04688,0.25391,0.26172,0.11523,2.22781,-0.26380,0.07301
137,9765,3,0.13300,-0.02417,0.89160,0.43219,-0.55859,-1.76562,1.85547,0.38477,0.18750,0.07812,2.22910,-0.26100,0.07445
138,9766,3,0.13269,-0.02234,0.89197,0.43158,-0.30469,-0.87109,0.92578,0.40820,0.13281,0.07031,2.23023,-0.25888,0.07734
139,10742,3,0.13287,-0.02020,0.89227,0.43097,-0.44141,-0.59375,0.42969,0.39453,0.08008,0.08789,2.23116,-0.25738,0.08124
140,9766,3,0.13330,-0.01825,0.89258,0.43036,-0.58594,-0.35938,0.12891,0.39648,0.01953,0.12891,2.23209,-0.25647,0.08504
141,9765,3,0.13391,-0.01642,0.89288,0.42963,-0.65625,-0.28125,-0.02344,0.42383,-0.04102,0.18359,2.23323,-0.25602,0.08875
142,9766,3,0.13489,-0.01471,0.89325,0.42865,-0.38672,-0.23047,-0.12109,0.44727,-0.08984,0.21875,2.23482,-0.25637,0.09251
143,10742,3,0.13611,-0.01300,0.89362,0.42743,-0.16406,-0.26953,-0.12109,0.46875,-0.10938,0.22266,2.23681,-0.25721,0.09644
144,9766,3,0.13757,-0.01129,0.89404,0.42615,0.01172,-0.33594,-0.08594,0.49023,-0.11719,0.20117,2.23892,-0.25849,0.10057
145,9766,3,0.13910,-0.00958,0.89447,0.42487,0.07031,-0.40625,0.08594,0.50000,-0.08398,0.12891,2.24101,-0.25989,0.10475
146,9765,3,0.14062,-0.00769,0.89478,0.42377,0.10938,-0.17969,0.13281,0.44531,0.26367,0.12500,2.24261,-0.26112,0.10933
147,10742,3,0.14117,-0.00543,0.89508,0.42285,0.87500,-0.41797,1.28125,0.56250,0.11719,-0.08203,2.24401,-0.26026,0.11374
148,8789,3,0.14142,-0.00281,0.89532,0.42242,0.05469,0.33984,-0.47266,0.60547,-0.07031,-0.10742,2.24447,-0.25846,0.11865
149,10743,3,0.14252,-0.00018,0.89514,0.42242,-0.97656,-0.54688,-0.27344,0.53906,-0.04102,0.06250,2.24357,-0.25815,0.12451
