lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.12018,-0.19025,0.12756,0.96594,-0.62891,0.52734,-2.85938,-0.52734,-0.04883,-0.04297,0.22060,-0.40957,0.20156
1,9766,3,0.11792,-0.19073,0.12683,0.96625,-0.78125,0.52734,-3.02344,-0.62500,-0.04883,-0.00195,0.21996,-0.40989,0.19698
2,9765,3,0.11511,-0.19135,0.12610,0.96655,-1.09766,0.42188,-3.53516,-0.72266,-0.04297,0.04688,0.21955,-0.41035,0.19121
3,10742,3,0.11188,-0.19196,0.12555,0.96686,-1.17578,0.32422,-3.76562,-0.81836,-0.04688,0.06445,0.21973,-0.41076,0.18445
4,9766,3,0.10815,-0.19269,0.12500,0.96722,-1.37500,0.24609,-4.04297,-0.90820,-0.01367,0.11719,0.22011,-0.41129,0.17662
5,9766,3,0.10394,-0.19342,0.12463,0.96759,-1.78516,-0.29297,-4.39453,-1.02930,0.03125,0.20312,0.22111,-0.41176,0.16767
6,9765,3,0.09906,-0.19403,0.12445,0.96802,-2.17188,-0.35547,-4.78516,-1.16602,0.04883,0.28320,0.22281,-0.41185,0.15723
7,10742,3,0.09344,-0.19464,0.12457,0.96844,-2.47656,-0.35938,-5.07031,-1.27930,0.03516,0.35938,0.22550,-0.41181,0.14509
8,11719,3,0.09344,-0.19464,0.12457,0.96844,-2.74609,-0.28125,-5.30469,-1.39258,-0.01172,0.41016,0.22550,-0.41181,0.14509
9,7813,3,0.08069,-0.19623,0.12549,0.96918,-3.24219,-0.49219,-5.85938,-1.53320,-0.05664,0.48242,0.23300,-0.41215,0.11721
10,9765,3,0.07281,-0.19751,0.12622,0.96942,-3.51953,-0.46094,-6.09766,-1.68164,-0.11133,0.57422,0.23801,-0.41295,0.09986
11,10742,3,0.06451,-0.19910,0.12714,0.96954,-3.87109,-0.44922,-6.32422,-1.85938,-0.18555,0.67578,0.24365,-0.41422,0.08145
12,9766,3,0.05548,-0.20111,0.12836,0.96954,-4.19141,-0.41406,-6.44141,-2.04688,-0.25195,0.80078,0.25032,-0.41611,0.06121
13,9766,3,0.04523,-0.20367,0.12994,0.96930,-4.37109,-0.79297,-6.47266,-2.22266,-0.31445,0.94141,0.25845,-0.41875,0.03804
14,9765,3,0.03436,-0.20654,0.13190,0.96887,-4.30859,-0.80469,-6.37891,-2.39648,-0.40430,1.07617,0.26777,-0.42170,0.01326
15,10743,3,0.02234,-0.20996,0.13434,0.96820,-4.07031,-0.71484,-6.44141,-2.61328,-0.51367,1.22461,0.27886,-0.42526,-0.01444
16,9765,3,0.00922,-0.21399,0.13727,0.96710,-3.46094,-1.17188,-6.28516,-2.84570,-0.54492,1.37305,0.29181,-0.42951,-0.04502
17,9766,3,-0.00500,-0.21844,0.14069,0.96564,-3.22266,-1.37891,-5.94141,-3.09570,-0.47461,1.52734,0.30666,-0.43397,-0.07848
18,9765,3,-0.02063,-0.22296,0.14447,0.96387,-2.97656,-1.55469,-5.80859,-3.36719,-0.41211,1.62500,0.32322,-0.43767,-0.11528
19,9766,3,-0.03760,-0.22723,0.14856,0.96173,-2.80078,-1.63281,-5.63281,-3.60547,-0.39062,1.73242,0.34128,-0.43994,-0.15516
20,12695,3,-0.05511,-0.23114,0.15259,0.95929,-2.80078,-1.97266,-5.42969,-3.83984,-0.45117,1.81250,0.35957,-0.44078,-0.19617
21,7813,3,-0.07483,-0.23547,0.15698,0.95618,-3.14844,-1.89453,-5.10938,-4.13086,-0.43945,1.94336,0.38003,-0.44098,-0.24236
22,9765,3,-0.09650,-0.24017,0.16168,0.95227,-3.33203,-2.00391,-4.59766,-4.43750,-0.45508,2.12695,0.40243,-0.44033,-0.29321
23,10743,3,-0.11877,-0.24469,0.16644,0.94781,-3.45312,-1.91016,-4.26562,-4.67773,-0.53711,2.33008,0.42531,-0.43817,-0.34541
