lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,-0.10089,-0.03491,0.95300,0.28351,2.44141,-0.25000,-1.48047,-0.53906,0.25977,0.00781,2.55233,0.17337,-0.12597
1,9766,3,-0.10291,-0.03711,0.95288,0.28302,2.57812,-0.19531,-1.61719,-0.53516,0.22266,-0.05078,2.55255,0.17601,-0.13136
2,9765,3,-0.10480,-0.03931,0.95264,0.28284,2.63281,-0.25391,-1.83984,-0.56055,0.17969,-0.10352,2.55213,0.17837,-0.13675
3,10743,3,-0.10651,-0.04169,0.95227,0.28290,2.69531,-0.28516,-1.90234,-0.59375,0.14453,-0.14648,2.55115,0.18025,-0.14245
4,9765,3,-0.10803,-0.04431,0.95190,0.28320,2.97266,-0.26172,-1.88672,-0.61914,0.11523,-0.21289,2.54970,0.18158,-0.14854
5,9766,3,-0.10950,-0.04712,0.95148,0.28369,3.90625,-0.16797,-1.87891,-0.66016,0.08984,-0.32812,2.54784,0.18265,-0.15498
6,9766,3,-0.11078,-0.05023,0.95087,0.28461,4.47266,-0.05859,-1.82422,-0.69336,0.05469,-0.50586,2.54503,0.18311,-0.16200
7,10742,3,-0.11194,-0.05353,0.95007,0.28619,4.97266,0.05078,-1.80859,-0.74219,-0.00781,-0.70312,2.54083,0.18309,-0.16942
8,8789,3,-0.11292,-0.05731,0.94904,0.28864,5.37500,0.16406,-1.75391,-0.81641,-0.04688,-0.90234,2.53481,0.18224,-0.17783
9,10742,3,-0.11365,-0.06134,0.94769,0.29187,6.28125,0.20703,-1.43359,-0.88477,-0.02344,-1.08594,2.52712,0.18058,-0.18671
10,12695,3,-0.11438,-0.06610,0.94598,0.29614,6.59375,0.23047,-1.25391,-0.94922,-0.00391,-1.25195,2.51715,0.17819,-0.19718
11,6836,3,-0.11523,-0.07104,0.94397,0.30096,6.79297,0.25391,-1.15625,-1.01953,0.02930,-1.39062,2.50591,0.17570,-0.20818
12,9766,3,-0.11627,-0.07642,0.94159,0.30658,7.03125,0.41016,-1.02344,-1.10156,0.13672,-1.56250,2.49287,0.17298,-0.22025
13,10742,3,-0.11780,-0.08240,0.93872,0.31323,7.73438,0.75781,-0.95703,-1.19336,0.26953,-1.75195,2.47740,0.17037,-0.23398
14,9766,3,-0.11981,-0.08844,0.93549,0.32037,7.85547,1.08203,-1.03906,-1.33398,0.39062,-1.94922,2.46065,0.16830,-0.24826
15,9765,3,-0.12256,-0.09497,0.93170,0.32843,8.14062,1.34766,-1.19922,-1.50781,0.52734,-2.21680,2.44158,0.16677,-0.26416
