lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,-0.02051,0.03387,-0.04285,0.99829,1.49609,0.81641,2.04688,-0.15430,0.05664,-0.28125,-0.08724,0.06592,-0.04396
1,9765,3,-0.02142,0.03418,-0.04419,0.99823,1.65625,1.06641,2.73438,-0.08398,0.06641,-0.31641,-0.09000,0.06639,-0.04591
2,10742,3,-0.02203,0.03448,-0.04559,0.99811,1.96094,1.26953,3.69531,0.02930,0.13477,-0.38281,-0.09288,0.06688,-0.04725
3,9766,3,-0.02222,0.03497,-0.04724,0.99805,2.46875,1.23828,4.65234,0.16211,0.29492,-0.46680,-0.09622,0.06776,-0.04778
4,9766,3,-0.02173,0.03595,-0.04932,0.99792,3.06641,1.15234,6.33594,0.32227,0.44141,-0.57812,-0.10040,0.06966,-0.04704
5,9765,3,-0.02051,0.03772,-0.05194,0.99774,2.71484,1.02344,6.87500,0.53320,0.61133,-0.67773,-0.10567,0.07320,-0.04498
6,10742,3,-0.01837,0.04016,-0.05511,0.99750,2.06250,0.71484,7.33203,0.79492,0.78906,-0.74805,-0.11201,0.07818,-0.04122
7,9766,3,-0.01495,0.04340,-0.05878,0.99719,0.71875,-0.64844,7.52344,1.05078,0.98438,-0.77148,-0.11924,0.08490,-0.03506
8,9766,3,-0.01025,0.04749,-0.06274,0.99683,-0.38281,-1.57812,7.48438,1.34375,1.26367,-0.78125,-0.12696,0.09352,-0.02652
9,9765,3,-0.00415,0.05261,-0.06683,0.99634,-1.74609,-2.48438,7.10938,1.63672,1.39453,-0.72266,-0.13476,0.10448,-0.01539
10,9766,3,0.00330,0.05859,-0.07080,0.99579,-3.26172,-3.58203,6.27734,1.94141,1.36133,-0.60352,-0.14206,0.11742,-0.00174
11,10742,3,0.01251,0.06482,-0.07452,0.99506,-6.61328,-5.39453,4.69141,2.26172,1.20312,-0.45703,-0.14850,0.13123,0.01537
12,9766,3,0.02319,0.07037,-0.07764,0.99420,-7.86719,-6.01172,3.51172,2.58398,0.81836,-0.30078,-0.15330,0.14404,0.03557
13,9765,3,0.03589,0.07458,-0.08026,0.99335,-8.83203,-6.28516,2.31641,2.86328,0.35156,-0.05469,-0.15659,0.15455,0.06008
14,9766,3,0.04974,0.07648,-0.08197,0.99243,-9.45703,-6.32031,1.06641,3.01172,0.00000,0.28516,-0.15777,0.16065,0.08744
15,10742,3,0.06445,0.07611,-0.08234,0.99158,-9.21094,-5.48828,-1.27734,3.03125,-0.28906,0.62109,-0.15616,0.16227,0.11709
16,9766,3,0.06445,0.07611,-0.08234,0.99158,-8.34766,-4.95312,-2.69922,2.92383,-0.57031,0.90625,-0.15616,0.16227,0.11709
17,9765,3,0.09460,0.07031,-0.07855,0.98993,-7.44531,-4.28125,-4.11719,2.67773,-0.76758,1.16406,-0.14444,0.15468,0.17934
18,10743,3,0.10846,0.06543,-0.07458,0.98914,-6.25000,-3.29297,-6.45312,2.35547,-0.86523,1.46875,-0.13521,0.14614,0.20852
19,9765,3,0.12115,0.05969,-0.06915,0.98840,-6.01562,-3.24219,-7.45703,1.99414,-0.92969,1.82031,-0.12368,0.13517,0.23555
20,9766,3,0.13153,0.05383,-0.06238,0.98785,-5.81641,-3.22656,-8.33594,1.58398,-1.03125,2.16016,-0.11014,0.12308,0.25795
21,9765,3,0.14087,0.04694,-0.05328,0.98749,-5.73047,-3.11328,-9.21484,1.12500,-1.17773,2.47852,-0.09268,0.10792,0.27839
22,10743,3,0.14758,0.03979,-0.04309,0.98730,-4.73438,-2.98438,-10.41797,0.67773,-1.35938,2.74609,-0.07372,0.09143,0.29339
23,9765,3,0.15247,0.03094,-0.03052,0.98737,-4.08984,-3.01953,-10.75000,0.24414,-1.57422,2.93555,-0.05098,0.07047,0.30462
24,9766,3,0.15491,0.02161,-0.01758,0.98755,-3.31250,-3.12109,-10.89453,-0.14844,-1.83789,3.05469,-0.02806,0.04814,0.31051
25,9766,3,0.15533,0.01074,-0.00385,0.98779,-2.51953,-3.28125,-11.04688,-0.52148,-2.08398,3.16992,-0.00426,0.02242,0.31191
26,10742,3,0.15375,-0.00134,0.01019,0.98804,-0.79297,-3.56250,-11.14062,-0.89453,-2.18555,3.29883,0.01973,-0.00579,0.30868
27,9765,3,0.15033,-0.01428,0.02448,0.98822,-0.04688,-3.56250,-11.14844,-1.27734,-2.18555,3.44922,0.04412,-0.03559,0.30114
28,9766,3,0.14514,-0.02728,0.03912,0.98828,0.62891,-3.49219,-11.13281,-1.64258,-2.25195,3.49219,0.06961,-0.06533,0.28936
29,9766,3,0.13770,-0.04126,0.05493,0.98810,1.66406,-3.20312,-10.91797,-1.96875,-2.27930,3.54688,0.09780,-0.09681,0.27218
