lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3215820,3,0.05768,-0.16425,0.66168,0.72931,2.48828,-0.26562,-1.39844,-0.32031,-0.21484,-0.46094,1.49651,-0.32140,-0.14088
1,10742,3,0.05762,-0.16583,0.65979,0.73065,2.60938,-0.09375,-1.61328,-0.37500,-0.25000,-0.54102,1.49229,-0.32400,-0.14251
2,9766,3,0.05750,-0.16766,0.65753,0.73224,3.04688,-0.00391,-1.75781,-0.41992,-0.30273,-0.62695,1.48725,-0.32696,-0.14442
3,9765,3,0.05743,-0.16980,0.65497,0.73407,3.35156,0.08984,-1.73438,-0.45898,-0.37500,-0.75195,1.48151,-0.33052,-0.14654
4,9766,3,0.05750,-0.17230,0.65198,0.73615,3.73438,0.15234,-1.67969,-0.51367,-0.44141,-0.90820,1.47487,-0.33488,-0.14881
5,9766,3,0.05780,-0.17517,0.64825,0.73871,4.06250,0.24219,-1.57812,-0.58984,-0.46289,-1.05664,1.46652,-0.34029,-0.15092
6,10742,3,0.05804,-0.17822,0.64417,0.74158,4.88281,-0.04688,-1.06641,-0.62891,-0.46875,-1.21289,1.45725,-0.34597,-0.15316
7,9765,3,0.05829,-0.18170,0.63904,0.74512,5.27734,-0.14062,-0.65234,-0.62500,-0.44336,-1.35742,1.44557,-0.35254,-0.15552
8,9766,3,0.05859,-0.18500,0.63354,0.74896,5.71484,-0.35156,-0.31250,-0.59180,-0.39648,-1.52344,1.43281,-0.35903,-0.15728
9,9766,3,0.05896,-0.18811,0.62732,0.75342,6.03516,-0.50781,-0.08984,-0.56250,-0.32227,-1.70117,1.41795,-0.36550,-0.15823
10,10742,3,0.05945,-0.19080,0.62054,0.75830,6.62500,-0.58203,0.19141,-0.56836,-0.22656,-1.86523,1.40141,-0.37163,-0.15803
11,9765,3,0.05981,-0.19305,0.61316,0.76367,6.57031,-0.75000,0.25391,-0.62109,-0.04883,-1.96875,1.38304,-0.37708,-0.15702
12,9766,3,0.05981,-0.19482,0.60516,0.76959,6.63672,-0.88281,0.34766,-0.63672,0.15234,-2.07031,1.36279,-0.38144,-0.15549
13,10742,3,0.05920,-0.19592,0.59662,0.77600,6.60547,-0.82812,0.39453,-0.65234,0.35938,-2.17188,1.34083,-0.38408,-0.15365
14,9766,3,0.05804,-0.19623,0.58783,0.78265,6.43750,-0.84375,0.28516,-0.69922,0.60547,-2.22656,1.31794,-0.38484,-0.15146
15,9766,3,0.05615,-0.19568,0.57892,0.78955,6.10156,-0.82812,0.15625,-0.76562,0.90039,-2.22852,1.29437,-0.38334,-0.14924
16,9765,3,0.05322,-0.19415,0.56934,0.79706,5.71094,-0.92188,0.07031,-0.79883,1.17773,-2.22852,1.26880,-0.37913,-0.14718
17,10742,3,0.04938,-0.19171,0.56012,0.80438,4.76172,-1.12891,-0.14453,-0.81641,1.41406,-2.25195,1.24403,-0.37229,-0.14580
18,9766,3,0.04449,-0.18805,0.55017,0.81238,4.38672,-1.28906,-0.29688,-0.85156,1.66992,-2.24805,1.21708,-0.36238,-0.14448
19,9766,3,0.03894,-0.18359,0.54053,0.82013,3.95312,-1.51953,-0.41406,-0.85938,1.89648,-2.26758,1.19095,-0.35036,-0.14380
20,9765,3,0.03265,-0.17804,0.53064,0.82806,3.50391,-1.59766,-0.61328,-0.85742,2.02344,-2.32812,1.16412,-0.33577,-0.14333
21,10742,3,0.02594,-0.17181,0.52057,0.83594,1.91016,-1.67188,-1.16797,-0.85938,2.10938,-2.35742,1.13707,-0.31968,-0.14324
22,9766,3,0.01904,-0.16516,0.51031,0.84375,1.07422,-1.89453,-1.36719,-0.85742,2.12305,-2.38867,1.10982,-0.30276,-0.14343
23,9766,3,0.01221,-0.15839,0.50006,0.85132,0.07031,-2.07812,-1.52734,-0.81445,2.02148,-2.42969,1.08294,-0.28574,-0.14393
24,9765,3,0.00525,-0.15137,0.48889,0.85907,-2.10938,-2.75391,-1.65234,-0.73242,1.78906,-2.51367,1.05433,-0.26843,-0.14466
25,10742,3,-0.00098,-0.14490,0.47742,0.86664,-3.24219,-2.94531,-1.76953,-0.66797,1.45312,-2.60352,1.02553,-0.25291,-0.14516
26,9766,3,-0.00598,-0.13959,0.46588,0.87378,-4.20312,-3.25000,-1.82812,-0.67188,1.11914,-2.63281,0.99726,-0.24067,-0.14519
