lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.08582,-0.02283,-0.00824,0.99603,1.23438,0.70312,2.48047,0.33789,-0.09570,-0.40820,-0.02035,-0.04407,0.17234
1,9766,3,0.08740,-0.02313,-0.01013,0.99585,1.03516,0.93750,2.75781,0.37695,-0.09961,-0.43359,-0.02425,-0.04432,0.17562
2,9766,3,0.08923,-0.02344,-0.01215,0.99567,0.91797,1.17578,2.99609,0.42578,-0.07812,-0.48242,-0.02840,-0.04452,0.17940
3,9765,3,0.09125,-0.02368,-0.01428,0.99542,0.65234,1.39844,3.80859,0.49219,-0.00781,-0.50391,-0.03280,-0.04456,0.18355
4,10742,3,0.09369,-0.02368,-0.01666,0.99518,0.46875,1.23438,4.12109,0.60156,0.03516,-0.53320,-0.03765,-0.04403,0.18856
5,9766,3,0.09644,-0.02338,-0.01910,0.99487,0.28516,1.02734,4.35938,0.72852,0.06250,-0.53906,-0.04257,-0.04284,0.19417
6,9766,3,0.09979,-0.02295,-0.02155,0.99451,-0.12109,0.73438,4.44922,0.85547,0.06641,-0.51953,-0.04749,-0.04136,0.20100
7,10742,3,0.10394,-0.02240,-0.02405,0.99402,-1.02734,0.11328,3.96094,0.97461,0.04102,-0.48438,-0.05253,-0.03954,0.20942
8,9765,3,0.10846,-0.02197,-0.02631,0.99353,-1.35547,0.06641,3.51562,1.07422,-0.02734,-0.47461,-0.05711,-0.03796,0.21855
9,9766,3,0.11365,-0.02179,-0.02850,0.99286,-1.60547,-0.03516,2.96484,1.13477,-0.14062,-0.48242,-0.06163,-0.03680,0.22907
10,9766,3,0.11914,-0.02209,-0.03064,0.99219,-1.80078,-0.10938,2.29297,1.14844,-0.27930,-0.48633,-0.06615,-0.03655,0.24022
11,9765,3,0.12488,-0.02295,-0.03290,0.99133,-2.34375,-0.29297,1.17578,1.18945,-0.35938,-0.45312,-0.07107,-0.03729,0.25195
12,10742,3,0.13068,-0.02441,-0.03522,0.99048,-2.66406,-0.21875,0.74609,1.25000,-0.50391,-0.43359,-0.07628,-0.03917,0.26384
13,9766,3,0.13641,-0.02637,-0.03729,0.98962,-2.76562,-0.40625,-0.04297,1.27930,-0.65234,-0.39844,-0.08116,-0.04202,0.27567
14,9766,3,0.14276,-0.02924,-0.03955,0.98853,-3.14844,-0.37500,-1.46094,1.26172,-0.80859,-0.33398,-0.08675,-0.04653,0.28887
15,10742,3,0.14911,-0.03290,-0.04169,0.98737,-3.36328,-0.45703,-2.30078,1.18750,-0.95117,-0.21484,-0.09240,-0.05256,0.30220
16,9766,3,0.15503,-0.03729,-0.04340,0.98627,-3.39844,-0.69531,-2.68359,1.09961,-0.96094,-0.07812,-0.09749,-0.06014,0.31476
17,9765,3,0.16046,-0.04205,-0.04449,0.98517,-3.48438,-0.76562,-2.83594,1.01953,-1.03320,0.00586,-0.10157,-0.06863,0.32641
18,9766,3,0.16553,-0.04724,-0.04517,0.98401,-3.18359,-0.82031,-4.12891,0.90234,-1.16016,0.06641,-0.10505,-0.07810,0.33742
19,10742,3,0.16998,-0.05280,-0.04553,0.98297,-3.28516,-0.83203,-4.74219,0.75195,-1.28711,0.15039,-0.10810,-0.08843,0.34726
20,9766,3,0.17371,-0.05902,-0.04565,0.98193,-3.40234,-0.99219,-5.24609,0.58398,-1.38672,0.24805,-0.11095,-0.10022,0.35575
21,9765,3,0.17664,-0.06586,-0.04547,0.98102,-3.41406,-1.04688,-5.60156,0.41016,-1.47461,0.33789,-0.11345,-0.11339,0.36274
22,9766,3,0.17865,-0.07324,-0.04504,0.98016,-3.05859,-0.97266,-6.28906,0.27344,-1.59961,0.37109,-0.11567,-0.12783,0.36798
23,10742,3,0.17987,-0.08118,-0.04443,0.97931,-3.09766,-0.85156,-6.67969,0.16211,-1.70703,0.42188,-0.11771,-0.14351,0.37176
24,9766,3,0.18042,-0.08972,-0.04376,0.97852,-3.25391,-0.94141,-6.83984,0.02539,-1.76562,0.51758,-0.11984,-0.16048,0.37432
25,9765,3,0.18036,-0.09833,-0.04279,0.97772,-3.34375,-1.09766,-7.45703,-0.15039,-1.79492,0.65039,-0.12134,-0.17778,0.37566
26,12696,3,0.17932,-0.10767,-0.04132,0.97699,-3.33203,-1.14844,-7.68750,-0.34375,-1.80859,0.79297,-0.12201,-0.19683,0.37511
27,6836,3,0.17743,-0.11670,-0.03943,0.97638,-3.28125,-1.30859,-7.89453,-0.52930,-1.82422,0.92578,-0.12151,-0.21557,0.37268
28,10742,3,0.17450,-0.12616,-0.03687,0.97583,-3.19922,-1.33203,-7.97656,-0.67578,-1.90820,1.01367,-0.11956,-0.23553,0.36806
29,9765,3,0.17041,-0.13654,-0.03369,0.97528,-2.51953,-1.55078,-8.18359,-0.80078,-2.03125,1.05273,-0.11635,-0.25768,0.36106
30,10743,3,0.16583,-0.14667,-0.03064,0.97473,-2.11328,-1.83984,-8.26953,-0.97852,-2.07422,1.08984,-0.11298,-0.27937,0.35294
31,9765,3,0.16040,-0.15741,-0.02753,0.97406,-1.86328,-2.15234,-8.16016,-1.17383,-2.05273,1.11328,-0.10928,-0.30239,0.34308
32,9766,3,0.15411,-0.16797,-0.02441,0.97339,-1.34766,-2.41016,-8.00781,-1.36133,-2.00781,1.13672,-0.10498,-0.32516,0.33128
33,9765,3,0.14679,-0.17853,-0.02136,0.97272,-1.24219,-2.45312,-7.93750,-1.54492,-1.95508,1.16602,-0.10013,-0.34801,0.31717
34,10743,3,0.13849,-0.18878,-0.01831,0.97205,-1.30078,-2.39844,-7.91406,-1.73633,-1.91602,1.21289,-0.09441,-0.37034,0.30074
35,8789,3,0.12921,-0.19885,-0.01526,0.97137,-1.37891,-2.32422,-7.94922,-1.93359,-1.90039,1.25977,-0.08781,-0.39235,0.28195
36,12695,3,0.12921,-0.19885,-0.01526,0.97137,-1.10938,-2.20703,-8.07422,-2.12500,-1.90820,1.29688,-0.08781,-0.39235,0.28195
37,7812,3,0.10822,-0.21802,-0.00885,0.96991,-0.98047,-2.13281,-7.95703,-2.31055,-1.88477,1.32617,-0.07100,-0.43453,0.23791
38,10743,3,0.09589,-0.22784,-0.00568,0.96893,-0.82422,-2.26562,-7.71875,-2.53516,-1.79102,1.36914,-0.06096,-0.45611,0.21143
39,9765,3,0.08191,-0.23773,-0.00244,0.96790,-0.73438,-2.51953,-7.48047,-2.80078,-1.61719,1.47461,-0.04919,-0.47774,0.18083
40,9766,3,0.06714,-0.24658,0.00085,0.96680,-0.70703,-3.48828,-6.69922,-3.01953,-1.41797,1.58594,-0.03580,-0.49713,0.14775
41,9766,3,0.05157,-0.25415,0.00427,0.96576,-0.65625,-3.63672,-6.12109,-3.07031,-1.24805,1.59570,-0.02063,-0.51365,0.11212
42,10742,3,0.03473,-0.26111,0.00793,0.96466,-0.46875,-3.87500,-5.34766,-3.02539,-1.20898,1.57227,-0.00327,-0.52858,0.07286
43,9765,3,0.01801,-0.26740,0.01154,0.96338,-0.91406,-4.68750,-4.67188,-3.03711,-1.23438,1.58398,0.01470,-0.54170,0.03329
44,12696,3,0.01801,-0.26740,0.01154,0.96338,-1.31641,-5.16406,-4.33984,-3.10547,-1.25195,1.65625,0.01470,-0.54170,0.03329
45,6836,3,-0.01483,-0.27942,0.01874,0.95984,-1.52344,-5.29688,-4.02734,-3.17188,-1.28320,1.75586,0.05245,-0.56554,-0.04614
46,9765,3,-0.03186,-0.28552,0.02264,0.95758,-1.57812,-5.37500,-3.82422,-3.25000,-1.29492,1.84180,0.07351,-0.57683,-0.08834
47,10742,3,-0.04999,-0.29187,0.02716,0.95477,-0.66016,-5.89453,-2.87109,-3.35352,-1.26758,1.89062,0.09755,-0.58790,-0.13417
48,9766,3,-0.06873,-0.29803,0.03186,0.95154,-0.30859,-6.17188,-2.40234,-3.44922,-1.09180,1.92969,0.12323,-0.59778,-0.18221
49,10742,3,-0.08765,-0.30353,0.03656,0.94806,-0.05859,-6.41016,-1.70312,-3.45703,-0.86914,1.97852,0.14958,-0.60546,-0.23117
50,9766,3,-0.10681,-0.30786,0.04108,0.94452,0.14062,-6.53906,-1.07422,-3.36719,-0.59375,2.01953,0.17580,-0.60991,-0.28068
51,9765,3,-0.12604,-0.31097,0.04578,0.94092,0.10156,-7.15234,0.05469,-3.26758,-0.26953,2.07031,0.20224,-0.61096,-0.33029
52,12696,3,-0.14453,-0.31238,0.05054,0.93756,-0.25000,-7.10156,0.44922,-3.19531,0.02539,2.13281,0.22739,-0.60786,-0.37750
53,6836,3,-0.16199,-0.31219,0.05524,0.93445,-0.76172,-6.91797,0.59766,-3.12500,0.14258,2.21094,0.25044,-0.60115,-0.42129
54,10742,3,-0.18011,-0.31085,0.06049,0.93127,-1.51953,-6.65625,0.59766,-3.03320,0.05469,2.32031,0.27393,-0.59100,-0.46596
55,9766,3,-0.19873,-0.30914,0.06647,0.92761,-2.48047,-6.15234,0.60938,-2.92578,-0.16602,2.38672,0.29854,-0.57895,-0.51162
56,9765,3,-0.21613,-0.30804,0.07288,0.92365,-1.92188,-5.82422,0.55078,-2.88477,-0.39258,2.37500,0.32314,-0.56750,-0.55470
57,9766,3,-0.23322,-0.30774,0.07983,0.91901,-1.10547,-5.56641,0.58594,-2.90430,-0.52539,2.30859,0.34892,-0.55668,-0.59769
58,10742,3,-0.24927,-0.30823,0.08649,0.91400,-0.17969,-5.61328,0.98438,-2.97266,-0.55469,2.25781,0.37370,-0.54722,-0.63851
59,9766,3,-0.26648,-0.30908,0.09332,0.90814,0.03125,-5.61719,1.36328,-3.03516,-0.50391,2.24414,0.39956,-0.53711,-0.68218
60,9765,3,-0.28345,-0.30981,0.09967,0.90210,0.00781,-5.61719,1.78906,-3.12305,-0.39258,2.31641,0.42366,-0.52642,-0.72465
61,9766,3,-0.30060,-0.31012,0.10590,0.89569,-0.07422,-5.89453,2.10156,-3.21094,-0.16602,2.45898,0.44672,-0.51424,-0.76690
62,13672,3,-0.30060,-0.31012,0.10590,0.89569,-0.58984,-5.97266,2.96875,-3.23242,-0.00781,2.58984,0.44672,-0.51424,-0.76690
63,6836,3,-0.33569,-0.30756,0.11823,0.88245,-0.86328,-5.73828,3.67188,-3.09570,-0.00781,2.76953,0.48760,-0.48188,-0.84910
64,9765,3,-0.35345,-0.30493,0.12512,0.87549,-1.17578,-5.44922,4.49609,-2.84570,-0.12695,2.91406,0.50688,-0.46168,-0.88902
65,9766,3,-0.37146,-0.30182,0.13348,0.86780,0.25391,-5.28125,4.90625,-2.69141,-0.21680,2.93945,0.52774,-0.43861,-0.92919
66,10742,3,-0.38788,-0.29889,0.14240,0.86017,1.46094,-5.25391,5.03125,-2.67188,-0.20312,2.89844,0.54829,-0.41561,-0.96571
67,9766,3,-0.40363,-0.29596,0.15137,0.85242,2.39062,-5.12891,5.36719,-2.62500,-0.15820,2.80664,0.56785,-0.39235,-1.00031
68,9765,3,-0.41895,-0.29291,0.15997,0.84448,2.99219,-5.21484,6.07422,-2.51758,-0.12695,2.70898,0.58571,-0.36897,-1.03345
69,10743,3,-0.43298,-0.28986,0.16772,0.83685,2.89062,-5.74609,6.53906,-2.45312,-0.13867,2.68359,0.60095,-0.34682,-1.06338
70,12695,3,-0.44769,-0.28644,0.17596,0.82861,2.42578,-5.93750,6.83203,-2.43164,-0.09570,2.77539,0.61614,-0.32270,-1.09421
71,6836,3,-0.46112,-0.28296,0.18372,0.82068,1.64844,-5.95703,7.44922,-2.37305,-0.14258,2.91602,0.62948,-0.29947,-1.12199
72,9765,3,-0.47485,-0.27899,0.19220,0.81219,1.61719,-5.90625,7.42188,-2.31836,-0.29492,3.12109,0.64299,-0.27410,-1.14992
73,10743,3,-0.48895,-0.27472,0.20209,0.80292,1.60547,-6.13281,7.82422,-2.17188,-0.42773,3.29883,0.65801,-0.24599,-1.17834
74,9765,3,-0.50183,-0.27051,0.21259,0.79364,2.76172,-5.67969,7.94531,-2.06836,-0.52344,3.25391,0.67335,-0.21771,-1.20415
75,9766,3,-0.51410,-0.26630,0.22382,0.78400,4.41406,-5.50781,7.75781,-2.04883,-0.58203,3.08008,0.68936,-0.18855,-1.22867
76,9765,3,-0.52588,-0.26245,0.23492,0.77423,5.73047,-5.93359,7.40625,-2.03125,-0.59375,2.93945,0.70502,-0.15999,-1.25226
77,10743,3,-0.53687,-0.25909,0.24524,0.76453,5.78906,-6.75000,7.55859,-1.96289,-0.65625,2.80078,0.71952,-0.13324,-1.27461
78,9765,3,-0.54742,-0.25604,0.25513,0.75476,6.07422,-7.74609,8.35938,-1.64844,-0.74219,2.67188,0.73328,-0.10738,-1.29627
79,9766,3,-0.55695,-0.25323,0.26489,0.74536,6.42578,-8.32031,9.06641,-1.16797,-0.88281,2.54102,0.74672,-0.08253,-1.31578
80,12695,3,-0.56421,-0.25073,0.27460,0.73718,6.29688,-9.69141,9.75781,-0.68359,-0.94141,2.44531,0.76010,-0.05984,-1.33043
