lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.19684,-0.06232,0.71680,0.66595,-0.99219,0.33203,-3.01562,-0.61523,-0.09375,0.05078,1.60888,-0.37386,0.18676
1,9766,3,0.19525,-0.06476,0.71674,0.66632,-1.15234,0.33984,-3.32422,-0.72461,-0.11328,0.10156,1.60927,-0.37490,0.18085
2,9766,3,0.19336,-0.06750,0.71680,0.66656,-1.35156,0.32422,-3.70703,-0.86133,-0.16992,0.16992,1.61022,-0.37597,0.17396
3,9765,3,0.19116,-0.07086,0.71704,0.66656,-1.82812,0.17188,-4.59766,-1.05469,-0.30078,0.25391,1.61203,-0.37751,0.16558
4,10742,3,0.18872,-0.07526,0.71735,0.66644,-2.15625,0.19141,-5.17188,-1.33984,-0.42188,0.39453,1.61441,-0.38015,0.15523
5,9766,3,0.18591,-0.08099,0.71777,0.66608,-2.57031,0.08594,-5.55469,-1.65625,-0.45312,0.58398,1.61777,-0.38417,0.14221
6,9766,3,0.18243,-0.08801,0.71857,0.66534,-3.03906,-0.04297,-5.46875,-1.95898,-0.48047,0.76562,1.62282,-0.38902,0.12599
7,9765,3,0.17767,-0.09686,0.71973,0.66412,-3.31641,0.00000,-5.66016,-2.30859,-0.54883,0.95117,1.63015,-0.39456,0.10479
8,10742,3,0.17200,-0.10706,0.72113,0.66248,-3.67578,-0.04297,-5.88281,-2.75195,-0.60547,1.17188,1.63930,-0.40055,0.07989
9,9766,3,0.16510,-0.11896,0.72290,0.66034,-4.07031,-0.05078,-6.06641,-3.22070,-0.68945,1.40039,1.65084,-0.40693,0.05017
10,12695,3,0.15674,-0.13306,0.72485,0.65747,-4.33203,0.07812,-6.27344,-3.69141,-0.88086,1.60938,1.66518,-0.41392,0.01443
11,7813,3,0.14764,-0.14850,0.72681,0.65411,-4.15625,0.39062,-6.27344,-4.21484,-1.02930,1.82422,1.68130,-0.42125,-0.02489
12,9766,3,0.13702,-0.16699,0.72870,0.64984,-3.92578,0.56641,-6.01953,-4.68945,-1.16602,2.06445,1.70078,-0.42987,-0.07189
13,9765,3,0.12439,-0.18896,0.73053,0.64435,-3.46875,0.67578,-5.61719,-5.04883,-1.26953,2.30078,1.72467,-0.43923,-0.12828
14,9766,3,0.11108,-0.21198,0.73206,0.63788,-1.31641,-1.15234,-3.08594,-5.07422,-1.24414,2.46680,1.75105,-0.44786,-0.18819
15,10742,3,0.09698,-0.23572,0.73340,0.63019,0.50391,-2.35547,-0.48047,-4.67578,-1.09961,2.47461,1.78038,-0.45489,-0.25146
16,12695,3,0.08289,-0.25861,0.73474,0.62164,2.52734,-3.32422,2.26562,-3.96484,-0.98633,2.28906,1.81118,-0.45928,-0.31412
17,6836,3,0.07086,-0.27765,0.73590,0.61346,6.27344,-5.57812,7.06641,-2.98633,-0.79688,1.94336,1.83895,-0.46112,-0.36743
18,9766,3,0.06049,-0.29395,0.73718,0.60541,8.15625,-5.82031,9.03125,-1.95508,-0.65820,1.41992,1.86499,-0.46127,-0.41389
19,10742,3,0.05292,-0.30627,0.73853,0.59833,9.53516,-5.92578,9.92188,-1.10156,-0.60547,0.77734,1.88688,-0.46079,-0.44932
20,9766,3,0.04907,-0.31396,0.73944,0.59351,10.52344,-6.03516,10.51172,-0.46289,-0.64844,0.02148,1.90143,-0.46145,-0.47069
21,9765,3,0.04852,-0.31885,0.73926,0.59113,12.13281,-6.07422,10.83594,0.01758,-0.59570,-0.67969,1.90886,-0.46534,-0.48176
22,9766,3,0.05072,-0.32141,0.73785,0.59131,12.50000,-6.48438,11.25000,0.39453,-0.33789,-1.16211,1.90908,-0.47235,-0.48397
23,10742,3,0.05457,-0.32178,0.73541,0.59387,12.30859,-6.96094,11.53516,0.76172,0.01758,-1.45898,1.90245,-0.48073,-0.47875
24,9766,3,0.05902,-0.31976,0.73242,0.59814,11.50000,-7.17969,11.63281,1.14648,0.46680,-1.62109,1.89034,-0.48817,-0.46725
25,9765,3,0.06348,-0.31506,0.72943,0.60382,10.51172,-7.12891,11.20312,1.58008,0.92383,-1.68359,1.87360,-0.49281,-0.44973
26,9766,3,0.06769,-0.30750,0.72687,0.61035,9.15625,-6.88672,10.58203,2.09375,1.27930,-1.76758,1.85364,-0.49356,-0.42659
27,9766,3,0.07196,-0.29681,0.72479,0.61755,7.87500,-6.30078,9.42188,2.59766,1.42969,-1.94336,1.83090,-0.49034,-0.39736
28,13671,3,0.07690,-0.28381,0.72302,0.62512,5.22656,-4.64453,5.95703,2.93750,1.38086,-2.15430,1.80650,-0.48481,-0.36311
29,6836,3,0.08331,-0.26874,0.72107,0.63318,3.77734,-3.95312,3.89453,3.06445,1.25391,-2.31641,1.77994,-0.47851,-0.32334
30,9766,3,0.09119,-0.25256,0.71844,0.64166,2.60156,-3.38281,1.95312,3.00977,1.06445,-2.46680,1.75136,-0.47254,-0.27978
31,10742,3,0.10022,-0.23608,0.71497,0.65045,1.67969,-2.91406,0.37109,2.87109,0.86328,-2.55078,1.72120,-0.46722,-0.23421
32,9766,3,0.10925,-0.22119,0.71069,0.65881,0.25000,-1.88672,-1.57812,2.71875,0.70312,-2.57227,1.69185,-0.46313,-0.19169
33,10742,3,0.11853,-0.20721,0.70575,0.66705,-0.37891,-1.69531,-2.34375,2.53711,0.56641,-2.53125,1.66244,-0.45977,-0.15048
34,8789,3,0.12769,-0.19427,0.70026,0.67499,-0.92969,-1.53516,-3.01953,2.34570,0.50977,-2.43359,1.63345,-0.45681,-0.11133
35,10742,3,0.13647,-0.18225,0.69446,0.68256,-1.78906,-1.05078,-3.94922,2.13477,0.49219,-2.32812,1.60527,-0.45376,-0.07442
36,12696,3,0.14453,-0.17114,0.68866,0.68964,-2.26172,-0.96484,-4.44531,1.88672,0.46875,-2.20898,1.57863,-0.45016,-0.04040
37,6836,3,0.15155,-0.16119,0.68298,0.69611,-2.76562,-0.88281,-4.92969,1.63867,0.43555,-2.08398,1.55408,-0.44609,-0.01019
38,9765,3,0.15790,-0.15192,0.67725,0.70239,-3.15625,-0.74219,-5.41406,1.39844,0.42188,-1.95703,1.53036,-0.44147,0.01774
39,10742,3,0.16321,-0.14380,0.67163,0.70825,-4.11328,-0.14844,-6.16406,1.17773,0.35547,-1.86133,1.50842,-0.43666,0.04197
40,9766,3,0.16803,-0.13623,0.66583,0.71405,-4.45703,0.00000,-6.71484,0.92773,0.24805,-1.74414,1.48679,-0.43159,0.06451
41,10742,3,0.17212,-0.13007,0.66022,0.71948,-4.87891,0.05859,-7.09766,0.65820,0.15625,-1.59570,1.46681,-0.42728,0.08352
42,8789,3,0.17535,-0.12531,0.65485,0.72437,-5.27734,0.07031,-7.37500,0.37500,0.07617,-1.41992,1.44880,-0.42377,0.09882
43,10742,3,0.17780,-0.12189,0.64972,0.72894,-5.59766,0.23828,-7.75000,0.09766,0.00586,-1.23438,1.43231,-0.42108,0.11070
44,9766,3,0.17932,-0.11981,0.64496,0.73315,-5.62109,0.31250,-7.94141,-0.19531,-0.04297,-1.04492,1.41765,-0.41916,0.11895
45,9766,3,0.17993,-0.11902,0.64069,0.73688,-5.65234,0.42578,-8.09375,-0.49609,-0.07031,-0.85547,1.40512,-0.41803,0.12360
46,13672,3,0.17938,-0.11951,0.63690,0.74017,-5.56641,0.49609,-8.21094,-0.78516,-0.05078,-0.66016,1.39473,-0.41744,0.12429
47,6835,3,0.17773,-0.12109,0.63373,0.74310,-5.56641,0.44141,-8.09375,-1.04883,-0.01953,-0.46875,1.38653,-0.41721,0.12134
48,9766,3,0.17474,-0.12360,0.63098,0.74567,-5.64453,0.42578,-8.10156,-1.26367,-0.05469,-0.29883,1.38029,-0.41682,0.11468
49,9766,3,0.17072,-0.12726,0.62860,0.74799,-5.71875,0.58984,-8.03516,-1.44141,-0.08984,-0.14648,1.37564,-0.41699,0.10453
50,10742,3,0.16620,-0.13147,0.62683,0.74982,-5.60547,0.54688,-7.72656,-1.61914,-0.15430,-0.02148,1.37299,-0.41752,0.09248
51,9766,3,0.16064,-0.13690,0.62524,0.75134,-5.57422,0.64844,-7.69531,-1.81055,-0.25391,0.09570,1.37175,-0.41874,0.07692
