lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832032,3,-0.07001,0.07172,0.32849,0.93915,1.73047,-0.01953,-2.51562,-0.27734,0.11328,-0.39258,0.66512,0.18171,-0.08590
1,9765,3,-0.07153,0.07172,0.32666,0.93970,1.96875,-0.05859,-2.84375,-0.32812,0.12305,-0.45898,0.66094,0.18253,-0.08918
2,9766,3,-0.07330,0.07159,0.32452,0.94031,2.12891,-0.02734,-3.15234,-0.41211,0.15234,-0.52734,0.65609,0.18324,-0.09308
3,9765,3,-0.07544,0.07147,0.32214,0.94098,2.48438,-0.13281,-3.67188,-0.50391,0.24219,-0.55469,0.65065,0.18415,-0.09773
4,10743,3,-0.07544,0.07147,0.32214,0.94098,2.59766,-0.19141,-3.85547,-0.59375,0.36133,-0.57617,0.65065,0.18415,-0.09773
5,9765,3,-0.08136,0.07184,0.31671,0.94226,2.62109,-0.20703,-4.03125,-0.69922,0.47852,-0.59375,0.63813,0.18803,-0.10998
6,9766,3,-0.08527,0.07257,0.31384,0.94281,2.38281,-0.28906,-4.54297,-0.81445,0.58203,-0.59375,0.63137,0.19154,-0.11765
7,12695,3,-0.08984,0.07367,0.31097,0.94330,2.18750,-0.16406,-4.75781,-0.94141,0.63672,-0.62500,0.62444,0.19611,-0.12643
8,7813,3,-0.09497,0.07489,0.30804,0.94366,1.97266,-0.10938,-5.03516,-1.07812,0.66602,-0.65625,0.61728,0.20120,-0.13626
9,8789,3,-0.10089,0.07611,0.30499,0.94391,1.78906,-0.19922,-5.11719,-1.19531,0.69727,-0.69531,0.60971,0.20670,-0.14771
10,10742,3,-0.10760,0.07727,0.30170,0.94415,1.61328,-0.64844,-5.11719,-1.28711,0.72070,-0.75781,0.60139,0.21243,-0.16086
11,9766,3,-0.11511,0.07843,0.29810,0.94434,1.66016,-0.73828,-5.15625,-1.39062,0.73438,-0.83203,0.59222,0.21848,-0.17570
12,10742,3,-0.12286,0.07947,0.29425,0.94446,1.60156,-0.78906,-5.18359,-1.49414,0.71875,-0.92188,0.58245,0.22429,-0.19124
13,9765,3,-0.13098,0.08020,0.29016,0.94458,1.60938,-0.82422,-5.32031,-1.59375,0.67773,-1.00195,0.57203,0.22953,-0.20780
14,9766,3,-0.13977,0.08069,0.28558,0.94470,1.33594,-1.16797,-5.31250,-1.68555,0.61328,-1.05469,0.56040,0.23441,-0.22603
15,10742,3,-0.14886,0.08069,0.28076,0.94470,1.29688,-1.33203,-5.17188,-1.76367,0.55664,-1.13281,0.54825,0.23830,-0.24528
16,9766,3,-0.15820,0.08020,0.27576,0.94470,1.35938,-1.30469,-5.03516,-1.87695,0.62891,-1.15039,0.53568,0.24112,-0.26538
17,9765,3,-0.16803,0.07959,0.27051,0.94458,1.52734,-1.92188,-4.55078,-2.01172,0.79883,-1.11328,0.52249,0.24368,-0.28664
18,9766,3,-0.17871,0.07941,0.26520,0.94415,1.39844,-2.21875,-4.16406,-2.10547,1.03320,-1.02344,0.50889,0.24724,-0.30953
19,9766,3,-0.18994,0.08008,0.26007,0.94336,1.29297,-2.47266,-3.69531,-2.16406,1.26367,-0.94141,0.49532,0.25254,-0.33320
20,9765,3,-0.20197,0.08179,0.25507,0.94208,1.16406,-2.52344,-3.47266,-2.20508,1.41992,-0.90039,0.48148,0.26004,-0.35819
21,12696,3,-0.21381,0.08429,0.25031,0.94049,0.47266,-2.62500,-3.47656,-2.24609,1.51172,-0.91406,0.46786,0.26881,-0.38265
22,7812,3,-0.22656,0.08746,0.24530,0.93854,0.17578,-2.30078,-3.62109,-2.30859,1.46875,-0.98047,0.45307,0.27893,-0.40905
23,10742,3,-0.23975,0.09064,0.23993,0.93634,-0.15625,-2.06641,-3.66406,-2.39258,1.38867,-1.04883,0.43718,0.28878,-0.43675
24,9766,3,-0.25323,0.09338,0.23431,0.93396,-0.34766,-2.00000,-3.44531,-2.45312,1.32227,-1.13086,0.42059,0.29746,-0.46560
25,9766,3,-0.26660,0.09552,0.22852,0.93146,-0.13281,-2.38672,-2.76172,-2.48047,1.28711,-1.24609,0.40371,0.30446,-0.49476
26,10742,3,-0.28015,0.09717,0.22235,0.92877,-0.01562,-2.54297,-2.26172,-2.50586,1.28711,-1.34375,0.38606,0.31003,-0.52485
27,8789,3,-0.29376,0.09857,0.21564,0.92603,-0.14062,-2.83984,-1.82031,-2.54492,1.36719,-1.33984,0.36724,0.31440,-0.55552
28,10742,3,-0.30713,0.09998,0.20886,0.92310,-0.87500,-3.76953,-0.69922,-2.55469,1.45703,-1.27539,0.34830,0.31820,-0.58595
29,11719,3,-0.32141,0.10187,0.20166,0.91962,-1.14062,-3.87109,0.01562,-2.48828,1.47070,-1.21094,0.32785,0.32254,-0.61866
30,7812,3,-0.33441,0.10394,0.19513,0.91614,-1.07031,-3.77344,0.58594,-2.42188,1.49414,-1.20312,0.30899,0.32674,-0.64866
31,10742,3,-0.34772,0.10626,0.18835,0.91229,-0.84766,-3.80078,1.20312,-2.40039,1.55469,-1.22852,0.28927,0.33089,-0.67967
32,9766,3,-0.36176,0.10907,0.18085,0.90802,-1.09375,-4.33984,2.13281,-2.32422,1.73047,-1.23633,0.26740,0.33517,-0.71275
33,9766,3,-0.37421,0.11200,0.17377,0.90399,-1.43750,-4.61328,2.89844,-2.22461,1.86523,-1.21484,0.24675,0.33901,-0.74251
34,10742,3,-0.38678,0.11584,0.16608,0.89966,-2.09766,-4.69531,3.32812,-2.09375,1.82031,-1.21875,0.22408,0.34364,-0.77302
35,8789,3,-0.39880,0.12000,0.15820,0.89526,-2.40234,-4.75391,3.76953,-1.90820,1.77734,-1.16992,0.20087,0.34803,-0.80272
36,10742,3,-0.40985,0.12408,0.15045,0.89105,-3.41406,-4.58984,4.69531,-1.76758,1.79492,-1.02539,0.17820,0.35167,-0.83047
37,9766,3,-0.42004,0.12836,0.14301,0.88690,-3.34375,-4.32422,4.91016,-1.64258,1.76758,-0.90430,0.15619,0.35526,-0.85653
38,9765,3,-0.42950,0.13300,0.13605,0.88281,-3.24219,-4.07812,5.36719,-1.46680,1.72070,-0.84961,0.13497,0.35936,-0.88106
39,12696,3,-0.43781,0.13757,0.12970,0.87897,-3.13672,-3.62109,5.94531,-1.26562,1.67773,-0.80078,0.11531,0.36335,-0.90303
40,7812,3,-0.44537,0.14221,0.12341,0.87531,-3.09766,-3.32031,6.10156,-1.08594,1.58789,-0.78516,0.09590,0.36709,-0.92354
41,9766,3,-0.45239,0.14703,0.11688,0.87183,-2.99609,-2.92969,6.25000,-0.92383,1.49805,-0.75977,0.07599,0.37054,-0.94306
42,9765,3,-0.45825,0.15143,0.11078,0.86877,-2.86328,-2.76562,6.53516,-0.75977,1.44141,-0.71289,0.05770,0.37326,-0.95986
43,10743,3,-0.46344,0.15564,0.10474,0.86603,-2.73438,-2.74219,7.32812,-0.56641,1.34570,-0.66602,0.03994,0.37542,-0.97513
44,9765,3,-0.46747,0.15961,0.09918,0.86377,-2.51953,-2.60547,7.72656,-0.37305,1.22461,-0.61133,0.02380,0.37737,-0.98757
45,9766,3,-0.47070,0.16345,0.09381,0.86194,-2.32031,-2.48047,8.08203,-0.18945,1.14258,-0.55859,0.00844,0.37909,-0.99807
46,9765,3,-0.47296,0.16693,0.08881,0.86053,-2.04297,-2.59375,8.82422,0.00586,1.08594,-0.51367,-0.00545,0.38043,-1.00614
47,10743,3,-0.47437,0.17041,0.08398,0.85962,-1.83594,-2.64844,9.14062,0.21875,1.00977,-0.47852,-0.01863,0.38184,-1.01210
48,9765,3,-0.47473,0.17371,0.07935,0.85919,-1.59766,-2.74609,9.42578,0.46484,0.92578,-0.47070,-0.03082,0.38311,-1.01555
49,9766,3,-0.47412,0.17676,0.07483,0.85931,-1.35547,-2.81641,9.66016,0.71680,0.78906,-0.52539,-0.04208,0.38409,-1.01655
50,9766,3,-0.47241,0.17932,0.07037,0.86005,-1.13281,-2.89062,9.76172,0.96289,0.62695,-0.60742,-0.05221,0.38435,-1.01475
51,10742,3,-0.46948,0.18127,0.06543,0.86163,-0.94922,-3.10547,9.82812,1.23047,0.48633,-0.71094,-0.06199,0.38314,-1.00983
52,9765,3,-0.46552,0.18243,0.06030,0.86395,-0.70312,-3.32422,9.90234,1.51953,0.36328,-0.80078,-0.07077,0.38047,-1.00207
53,12696,3,-0.46039,0.18280,0.05493,0.86694,-0.58984,-3.69922,9.84766,1.83008,0.30078,-0.86914,-0.07865,0.37636,-0.99134
54,6836,3,-0.45435,0.18268,0.04938,0.87048,-0.25391,-4.05078,9.50000,2.10938,0.24805,-0.93359,-0.08600,0.37139,-0.97827
55,10742,3,-0.44666,0.18219,0.04321,0.87488,-0.34766,-4.03906,8.96875,2.31641,0.20898,-0.95508,-0.09344,0.36548,-0.96136
56,9765,3,-0.43744,0.18140,0.03638,0.88000,-0.33203,-4.23828,8.45312,2.51953,0.20703,-0.96875,-0.10129,0.35873,-0.94101
57,9766,3,-0.42780,0.18054,0.02966,0.88519,0.44922,-4.29297,7.92969,2.75391,0.25977,-0.99023,-0.10883,0.35223,-0.91975
58,10742,3,-0.41705,0.17975,0.02264,0.89069,0.82422,-4.32812,7.39062,2.98242,0.35938,-1.01953,-0.11675,0.34592,-0.89625
59,9766,3,-0.40521,0.17920,0.01508,0.89636,1.10547,-4.37500,6.60938,3.16211,0.49609,-1.03320,-0.12571,0.33998,-0.87074
60,9765,3,-0.39233,0.17914,0.00708,0.90222,1.28906,-4.33203,5.63281,3.27539,0.67383,-1.00977,-0.13572,0.33501,-0.84336
61,11719,3,-0.37933,0.17969,-0.00098,0.90765,1.14844,-3.68359,3.59375,3.34570,0.85547,-0.96680,-0.14657,0.33148,-0.81629
62,8789,3,-0.36511,0.18109,-0.00970,0.91315,1.05859,-3.32812,2.42188,3.36914,0.99414,-0.92383,-0.15916,0.32956,-0.78726
63,9766,3,-0.34985,0.18341,-0.01898,0.91846,0.90234,-2.98438,1.21484,3.32617,1.11523,-0.86328,-0.17336,0.32957,-0.75679
64,9766,3,-0.33508,0.18622,-0.02777,0.92316,0.84375,-2.73047,0.14844,3.25977,1.23047,-0.80273,-0.18730,0.33125,-0.72777
65,9765,3,-0.32062,0.18958,-0.03632,0.92731,0.49219,-1.89844,-1.67188,3.18555,1.27344,-0.79297,-0.20137,0.33452,-0.69988
66,10742,3,-0.30621,0.19336,-0.04480,0.93103,0.23047,-1.56641,-2.71484,3.09180,1.22070,-0.81836,-0.21570,0.33908,-0.67257
67,9766,3,-0.29211,0.19708,-0.05322,0.93433,-0.15234,-1.18750,-3.74609,2.96484,1.08789,-0.87500,-0.22997,0.34394,-0.64615
68,9766,3,-0.27832,0.20032,-0.06165,0.93732,-0.87891,-0.23047,-5.45703,2.78906,0.91406,-0.94922,-0.24399,0.34822,-0.62040
69,12695,3,-0.26544,0.20270,-0.06989,0.94000,-1.07812,0.03125,-6.07812,2.55469,0.75586,-1.00586,-0.25735,0.35113,-0.59633
70,7812,3,-0.25421,0.20416,-0.07758,0.94220,-1.21484,0.13672,-6.57812,2.30859,0.66797,-1.00977,-0.26960,0.35252,-0.57536
71,8789,3,-0.24347,0.20514,-0.08545,0.94409,-1.25391,0.01953,-6.91016,2.05859,0.66992,-0.96875,-0.28214,0.35303,-0.55543
72,10743,3,-0.23395,0.20605,-0.09283,0.94562,-1.51172,-0.34375,-7.19531,1.83984,0.71094,-0.89453,-0.29414,0.35358,-0.53798
73,9765,3,-0.22504,0.20721,-0.10010,0.94678,-1.87891,-0.62109,-7.42969,1.65234,0.71094,-0.79492,-0.30635,0.35472,-0.52204
74,10742,3,-0.21722,0.20868,-0.10645,0.94757,-2.50781,-1.00781,-7.68359,1.50000,0.61133,-0.71094,-0.31735,0.35677,-0.50839
75,9766,3,-0.21027,0.21002,-0.11206,0.94824,-3.14453,-1.18750,-7.92188,1.34570,0.46094,-0.59180,-0.32709,0.35881,-0.49626
76,9766,3,-0.20398,0.21094,-0.11682,0.94879,-4.03906,-1.28125,-8.27344,1.17188,0.29102,-0.46680,-0.33511,0.36038,-0.48513
77,10742,3,-0.19836,0.21130,-0.12073,0.94940,-4.33984,-1.44141,-8.25000,1.02344,0.11523,-0.33789,-0.34126,0.36115,-0.47484
78,9766,3,-0.19354,0.21112,-0.12366,0.95007,-4.40625,-1.59766,-8.16797,0.90430,-0.08008,-0.22461,-0.34536,0.36110,-0.46558
79,11718,3,-0.18927,0.21021,-0.12567,0.95087,-4.37500,-1.43750,-7.86328,0.80078,-0.26562,-0.09375,-0.34733,0.35992,-0.45677
80,7813,3,-0.18573,0.20862,-0.12671,0.95178,-4.31641,-1.38672,-7.67188,0.70898,-0.42578,0.04297,-0.34716,0.35764,-0.44880
81,10742,3,-0.18237,0.20636,-0.12695,0.95288,-4.03906,-1.21875,-7.48828,0.65820,-0.56836,0.17383,-0.34505,0.35436,-0.44059
