lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.36005,-0.22058,-0.45477,0.78412,0.85938,0.14844,-3.30469,-0.49805,-0.05273,-0.25000,-1.05973,-0.01845,0.87172
1,10743,3,0.35828,-0.21942,-0.45667,0.78418,1.14062,0.32812,-3.93750,-0.62695,-0.05859,-0.28711,-1.06250,-0.01691,0.86706
2,9765,3,0.35614,-0.21808,-0.45880,0.78430,1.42578,0.48047,-4.59766,-0.83594,-0.03125,-0.34961,-1.06563,-0.01528,0.86151
3,9766,3,0.35333,-0.21613,-0.46136,0.78461,2.16797,0.94922,-5.98047,-1.08594,0.00586,-0.45117,-1.06910,-0.01312,0.85402
4,10742,3,0.34998,-0.21350,-0.46429,0.78510,2.39062,1.08594,-6.54688,-1.34766,0.04492,-0.54492,-1.07273,-0.01025,0.84477
5,9766,3,0.34564,-0.20984,-0.46790,0.78583,2.54688,1.08984,-6.93359,-1.60742,0.10352,-0.64062,-1.07689,-0.00635,0.83254
6,9765,3,0.34058,-0.20526,-0.47198,0.78680,2.97656,0.84766,-7.22656,-1.84570,0.17578,-0.75000,-1.08131,-0.00151,0.81792
7,9766,3,0.33459,-0.19958,-0.47668,0.78802,3.10938,0.68750,-7.34375,-2.13086,0.25977,-0.87891,-1.08617,0.00444,0.80038
8,10742,3,0.32806,-0.19281,-0.48181,0.78931,3.20703,0.47656,-7.47656,-2.44141,0.35156,-1.01953,-1.09126,0.01176,0.78069
9,9766,3,0.32050,-0.18463,-0.48767,0.79083,3.37109,0.21094,-7.58594,-2.73438,0.45508,-1.10938,-1.09697,0.02057,0.75750
10,11719,3,0.31244,-0.17548,-0.49371,0.79236,3.08203,-0.98828,-7.08984,-2.99609,0.58594,-1.16406,-1.10278,0.03044,0.73247
11,7812,3,0.30334,-0.16486,-0.50018,0.79413,3.07422,-1.26953,-7.17578,-3.21094,0.64453,-1.27148,-1.10887,0.04163,0.70398
12,10742,3,0.29297,-0.15228,-0.50726,0.79602,3.23828,-1.37109,-7.33594,-3.39062,0.62109,-1.42383,-1.11560,0.05481,0.67111
13,9766,3,0.28247,-0.13965,-0.51434,0.79761,3.21094,-1.53516,-7.51562,-3.61523,0.62500,-1.55273,-1.12308,0.06786,0.63803
14,9765,3,0.27087,-0.12585,-0.52203,0.79889,2.60938,-2.24219,-7.51953,-3.87305,0.64844,-1.64258,-1.13219,0.08182,0.60179
15,10743,3,0.25867,-0.11163,-0.52997,0.79987,2.51953,-2.24219,-7.46875,-4.14453,0.73633,-1.73633,-1.14257,0.09573,0.56398
16,9765,3,0.24518,-0.09601,-0.53839,0.80048,2.42188,-2.35156,-7.11719,-4.43750,0.95703,-1.79102,-1.15461,0.11053,0.52240
17,9766,3,0.23114,-0.07922,-0.54669,0.80090,2.18750,-3.25000,-6.33203,-4.77734,1.29102,-1.82422,-1.16708,0.12616,0.47857
18,12695,3,0.21637,-0.06006,-0.55469,0.80121,2.16797,-3.64062,-6.01562,-5.24023,1.79688,-1.79883,-1.17947,0.14429,0.43088
19,6836,3,0.20154,-0.03882,-0.56171,0.80145,1.78906,-3.96094,-6.01953,-5.72461,2.34375,-1.72852,-1.19074,0.16494,0.38085
20,9766,3,0.18585,-0.01379,-0.56781,0.80176,1.48828,-4.02734,-6.17969,-6.19336,2.70703,-1.70703,-1.20115,0.19009,0.32515
21,10742,3,0.16913,0.01489,-0.57269,0.80200,0.75781,-4.41406,-7.56250,-6.63281,2.86133,-1.73633,-1.21104,0.21936,0.26350
22,9766,3,0.15045,0.04700,-0.57678,0.80151,0.44922,-4.34766,-8.21484,-6.79297,2.75391,-1.86133,-1.22290,0.25155,0.19427
23,10742,3,0.13110,0.07892,-0.58020,0.79999,0.53906,-4.53516,-8.19141,-6.77344,2.48047,-2.04883,-1.23742,0.28212,0.12336
24,11719,3,0.13110,0.07892,-0.58020,0.79999,0.55859,-5.08984,-7.87109,-6.90234,2.28125,-2.20117,-1.23742,0.28212,0.12336
25,7812,3,0.09021,0.13947,-0.58673,0.79260,0.50000,-6.34766,-7.69141,-7.11328,2.34180,-2.26953,-1.27815,0.33304,-0.02186
26,9766,3,0.06781,0.16986,-0.58960,0.78668,0.64844,-6.80078,-6.89453,-7.14648,2.38281,-2.39062,-1.30426,0.35462,-0.09999
27,10742,3,0.04358,0.20245,-0.59192,0.77893,0.80078,-7.28516,-5.83203,-6.94336,2.38867,-2.50781,-1.33504,0.37577,-0.18574
28,9765,3,0.02087,0.23285,-0.59369,0.76996,0.45703,-8.81250,-3.91406,-6.82812,2.56641,-2.48242,-1.36737,0.39344,-0.26775
29,9766,3,-0.00110,0.26294,-0.59497,0.75952,0.13672,-9.13672,-3.91016,-6.97070,2.87305,-2.41211,-1.40240,0.40945,-0.35000
30,9766,3,-0.02203,0.29321,-0.59509,0.74792,-0.41797,-9.53906,-4.26172,-7.06836,2.98828,-2.37695,-1.43895,0.42507,-0.43262
