lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.04572,-0.31415,0.65167,0.68884,-4.32812,-3.23438,-5.44141,-5.83984,-1.19141,3.00586,1.62123,-0.38249,-0.53430
18,10742,3,-0.06506,-0.33478,0.65271,0.67645,-3.69922,-4.72656,-2.76172,-5.83789,-1.05859,3.11914,1.65294,-0.37687,-0.60009
19,9766,3,-0.08710,-0.35748,0.65344,0.66150,-2.98438,-4.89844,-1.08594,-5.52148,-1.01562,3.05664,1.68852,-0.36735,-0.67396
20,11718,3,-0.10791,-0.37793,0.65381,0.64661,-2.41406,-4.85938,-0.16406,-5.00391,-1.14648,2.85156,1.72126,-0.35504,-0.74214
21,8789,3,-0.12628,-0.39630,0.65387,0.63202,-2.21484,-4.78906,0.88281,-4.39844,-1.34570,2.58398,1.75141,-0.34245,-0.80333
22,9766,3,-0.14313,-0.41467,0.65381,0.61646,-1.30078,-5.54688,1.76562,-3.86328,-1.54883,2.35352,1.78266,-0.33009,-0.86296
23,9766,3,-0.15582,-0.43054,0.65393,0.60229,-0.50781,-5.61719,2.07031,-3.45898,-1.70898,2.14062,1.81115,-0.32027,-0.91242
24,12695,3,-0.15582,-0.43054,0.65393,0.60229,0.56641,-5.81250,2.39844,-3.22461,-1.80859,1.95508,1.81115,-0.32027,-0.91242
25,7812,3,-0.17432,-0.45941,0.65424,0.57495,2.05078,-6.08984,2.46484,-3.13672,-1.75977,1.78320,1.86666,-0.30488,-0.99783
26,9766,3,-0.18213,-0.47400,0.65387,0.56085,4.76562,-6.79297,3.32031,-3.02930,-1.64453,1.58203,1.89499,-0.29791,-1.03957
27,9766,3,-0.18896,-0.48718,0.65295,0.54828,5.70312,-7.03516,4.23047,-2.81445,-1.39453,1.35938,1.91963,-0.29156,-1.07708
28,9765,3,-0.19543,-0.49957,0.65143,0.53656,6.26172,-7.44531,5.58594,-2.37305,-1.17188,1.12305,1.94173,-0.28533,-1.11256
29,10742,3,-0.20087,-0.50977,0.64972,0.52692,7.04297,-8.35547,7.09766,-1.79102,-0.96680,0.91016,1.95924,-0.27984,-1.14203
30,9766,3,-0.20544,-0.51868,0.64825,0.51819,7.47656,-8.78125,7.80859,-1.19531,-0.73633,0.71680,1.97499,-0.27463,-1.16775
31,9766,3,-0.20856,-0.52502,0.64752,0.51141,7.86719,-8.89453,8.07812,-0.64648,-0.47656,0.52930,1.98732,-0.27020,-1.18607
32,12695,3,-0.21039,-0.52899,0.64752,0.50653,8.35547,-8.95312,8.16406,-0.09766,-0.20898,0.31445,1.99642,-0.26660,-1.19753
33,7813,3,-0.21118,-0.53058,0.64807,0.50385,9.14844,-8.58594,8.16406,0.47266,0.09766,0.06641,2.00152,-0.26400,-1.20227
34,9765,3,-0.21094,-0.52997,0.64923,0.50311,9.53906,-8.12500,8.03516,1.01367,0.44336,-0.21680,2.00325,-0.26238,-1.20076
35,9766,3,-0.20953,-0.52692,0.65094,0.50470,9.69141,-7.42188,7.66016,1.54297,0.75391,-0.54883,2.00092,-0.26207,-1.19230
36,9765,3,-0.20709,-0.52161,0.65289,0.50867,9.36719,-5.85938,6.14844,1.99414,0.98047,-0.90234,1.99422,-0.26327,-1.17747
37,10743,3,-0.20343,-0.51447,0.65485,0.51489,8.83203,-5.28516,5.19922,2.29492,1.18945,-1.25586,1.98358,-0.26650,-1.15701
38,9765,3,-0.19855,-0.50574,0.65662,0.52313,8.21094,-4.78516,4.25391,2.54297,1.32812,-1.61719,1.96933,-0.27173,-1.13159
39,9766,3,-0.19250,-0.49579,0.65778,0.53333,7.48047,-4.33203,3.36719,2.83398,1.40039,-1.97266,1.95128,-0.27920,-1.10207
40,9765,3,-0.18561,-0.48547,0.65833,0.54443,6.31641,-3.87109,2.42188,3.11719,1.43164,-2.31445,1.93135,-0.28823,-1.07074
41,10743,3,-0.17651,-0.47327,0.65839,0.55798,5.74609,-4.04297,1.89453,3.38867,1.48242,-2.60938,1.90680,-0.30022,-1.03255
42,9765,3,-0.16626,-0.46057,0.65790,0.57220,5.30469,-4.18359,1.48438,3.68945,1.60547,-2.86133,1.88046,-0.31342,-0.99187
43,9766,3,-0.15485,-0.44672,0.65680,0.58746,4.82031,-4.25781,1.26953,3.87500,1.69141,-3.01562,1.85096,-0.32725,-0.94722
44,12695,3,-0.14246,-0.43152,0.65521,0.60352,3.65234,-4.25000,-0.02344,3.94922,1.77344,-3.08984,1.81838,-0.34072,-0.89846
45,7813,3,-0.13000,-0.41602,0.65308,0.61926,3.11719,-4.10156,-0.69531,3.97656,1.83594,-3.12109,1.78469,-0.35272,-0.84902
46,9765,3,-0.11713,-0.39935,0.65033,0.63550,2.51562,-3.96484,-1.37109,3.98828,1.89844,-3.08594,1.74806,-0.36317,-0.79652
47,9766,3,-0.10382,-0.38153,0.64703,0.65198,1.12891,-3.21875,-2.08984,4.06641,1.88867,-3.03320,1.70899,-0.37162,-0.74116
48,9766,3,-0.09082,-0.36359,0.64343,0.66748,0.94922,-2.99609,-2.56250,4.11914,1.83789,-3.00195,1.67038,-0.37740,-0.68638
49,10742,3,-0.07776,-0.34564,0.63971,0.68207,0.57422,-2.93750,-3.05078,4.08789,1.81250,-2.96484,1.63271,-0.38120,-0.63195
50,12695,3,-0.06445,-0.32727,0.63562,0.69617,0.04297,-2.80469,-3.57031,3.97461,1.72852,-2.90430,1.59486,-0.38306,-0.57680
51,6836,3,-0.05164,-0.30969,0.63129,0.70917,-0.62109,-1.67969,-4.62500,3.83984,1.59961,-2.89062,1.55877,-0.38337,-0.52426
52,10742,3,-0.03870,-0.29230,0.62640,0.72162,-0.85156,-1.51953,-4.97266,3.63086,1.51562,-2.87109,1.52291,-0.38262,-0.47228
53,9766,3,-0.02521,-0.27454,0.62054,0.73413,-1.21875,-1.52734,-5.23047,3.38086,1.44727,-2.81250,1.48545,-0.38094,-0.41905
54,9765,3,-0.01300,-0.25848,0.61450,0.74530,-1.47266,-1.42188,-5.60938,3.10547,1.35938,-2.74023,1.45084,-0.37825,-0.37113
55,9766,3,-0.00165,-0.24335,0.60791,0.75580,-1.94531,-0.62109,-6.30078,2.74805,1.32422,-2.64453,1.41712,-0.37453,-0.32634
56,10742,3,0.00861,-0.22937,0.60095,0.76562,-2.40625,-0.54688,-6.66406,2.33789,1.31055,-2.52539,1.38471,-0.36994,-0.28541
57,9766,3,0.01727,-0.21667,0.59381,0.77472,-2.74219,-0.35938,-7.04297,1.96289,1.21484,-2.42578,1.35408,-0.36422,-0.24931
58,11719,3,0.01727,-0.21667,0.59381,0.77472,-3.52344,0.58594,-7.55078,1.60547,1.09961,-2.31445,1.35408,-0.36422,-0.24931
59,7812,3,0.03027,-0.19550,0.57904,0.79095,-3.97266,0.84766,-7.70312,1.25586,0.99023,-2.15234,1.29793,-0.35150,-0.19129
60,10742,3,0.03528,-0.18658,0.57123,0.79852,-4.33203,1.09766,-7.95703,0.85938,0.83594,-1.95703,1.27116,-0.34510,-0.16743
61,9766,3,0.03882,-0.17944,0.56378,0.80524,-4.74609,1.42188,-8.35156,0.42188,0.66992,-1.72070,1.24718,-0.33924,-0.14882
62,9766,3,0.04095,-0.17413,0.55664,0.81128,-5.47266,1.99609,-8.68750,-0.01758,0.49414,-1.47266,1.22557,-0.33432,-0.13528
63,9765,3,0.04150,-0.17102,0.55042,0.81610,-5.55469,2.26953,-8.74219,-0.42383,0.27734,-1.27930,1.20810,-0.33085,-0.12779
64,10742,3,0.04071,-0.16980,0.54443,0.82043,-5.53125,2.62891,-8.79688,-0.87305,-0.00391,-1.13672,1.19252,-0.32884,-0.12510
65,9766,3,0.03870,-0.17078,0.53870,0.82410,-5.61719,2.84375,-9.01172,-1.44727,-0.25391,-0.96289,1.17909,-0.32907,-0.12738
66,9766,3,0.03516,-0.17432,0.53308,0.82715,-5.83203,2.64062,-9.22266,-2.05469,-0.42383,-0.73242,1.16770,-0.33192,-0.13548
67,10742,3,0.02954,-0.18024,0.52777,0.82953,-5.71875,2.50391,-9.03125,-2.58398,-0.59961,-0.51172,1.15883,-0.33651,-0.15019
68,11719,3,0.02179,-0.18842,0.52283,0.83112,-5.46484,2.53906,-8.78516,-3.08984,-0.83203,-0.34375,1.15279,-0.34261,-0.17155
69,7812,3,0.01257,-0.19843,0.51813,0.83185,-5.04688,2.04297,-8.82422,-3.62109,-1.09180,-0.16602,1.14926,-0.35028,-0.19794
70,9766,3,0.00092,-0.21161,0.51318,0.83179,-5.09375,1.73438,-8.78906,-4.18359,-1.35156,0.09375,1.14820,-0.36074,-0.23259
71,10742,3,-0.01221,-0.22675,0.50861,0.83051,-5.12500,1.35156,-8.76562,-4.77344,-1.52344,0.41992,1.15074,-0.37279,-0.27281
72,9766,3,-0.02747,-0.24408,0.50439,0.82782,-5.24219,0.89844,-8.27734,-5.26172,-1.54688,0.76758,1.15756,-0.38590,-0.32029
73,9765,3,-0.04535,-0.26318,0.50055,0.82349,-5.04688,-0.47656,-6.90234,-5.51367,-1.66406,1.07227,1.16907,-0.39852,-0.37569
74,12695,3,-0.06451,-0.28284,0.49731,0.81763,-4.71875,-0.81250,-6.49219,-5.64648,-1.89844,1.29102,1.18476,-0.40971,-0.43534
75,6836,3,-0.08362,-0.30249,0.49457,0.81049,-4.66016,-1.41797,-5.97266,-5.80859,-2.05859,1.48438,1.20364,-0.41985,-0.49622
76,10743,3,-0.10400,-0.32397,0.49207,0.80133,-4.69922,-2.80078,-5.00781,-5.89453,-2.11523,1.74219,1.22762,-0.42998,-0.56346
77,9765,3,-0.12585,-0.34680,0.48969,0.78998,-3.35156,-5.12109,-3.03125,-5.82031,-2.08594,1.93750,1.25654,-0.43862,-0.63703
78,12696,3,-0.14709,-0.36816,0.48785,0.77771,-2.51953,-5.18750,-1.50391,-5.52734,-1.91016,2.05664,1.28699,-0.44352,-0.70889
79,6835,3,-0.16687,-0.38721,0.48645,0.76526,-1.71484,-5.25000,-0.21875,-5.06250,-1.80273,2.11523,1.31672,-0.44479,-0.77571
80,10743,3,-0.18652,-0.40533,0.48547,0.75183,-1.07031,-5.23438,0.51172,-4.56641,-1.74805,2.12695,1.34755,-0.44269,-0.84191
81,9765,3,-0.20532,-0.42224,0.48517,0.73767,-0.83203,-4.93750,0.66406,-4.25586,-1.68359,2.11328,1.37903,-0.43755,-0.90554
82,9766,3,-0.22180,-0.43701,0.48529,0.72412,-0.49219,-4.77734,0.44141,-4.14062,-1.62109,2.12891,1.40824,-0.43081,-0.96195
83,10742,3,-0.23767,-0.45087,0.48547,0.71033,-0.42188,-4.52734,0.44922,-4.07227,-1.52930,2.19336,1.43656,-0.42218,-1.01606
84,9766,3,-0.25336,-0.46393,0.48566,0.69623,-0.27344,-3.99219,0.48828,-3.97656,-1.40430,2.22852,1.46386,-0.41141,-1.06862
85,9765,3,-0.26855,-0.47571,0.48584,0.68231,-0.00391,-3.59766,0.93750,-3.82422,-1.37109,2.10742,1.48896,-0.39869,-1.11801
86,12696,3,-0.28357,-0.48712,0.48584,0.66809,0.05078,-3.63672,1.08203,-3.58203,-1.45312,1.92578,1.51313,-0.38473,-1.16645
87,7812,3,-0.29651,-0.49744,0.48560,0.65485,0.09375,-3.80469,1.43359,-3.31055,-1.42578,1.75391,1.53483,-0.37205,-1.20954
88,9766,3,-0.30859,-0.50781,0.48529,0.64136,0.64062,-5.32422,2.58984,-2.92773,-1.31836,1.65625,1.55670,-0.35958,-1.25157
89,9765,3,-0.31995,-0.51758,0.48499,0.62811,1.56250,-5.94141,3.30078,-2.44922,-1.13672,1.58594,1.57740,-0.34677,-1.29126
90,9766,3,-0.32941,-0.52539,0.48517,0.61646,2.55859,-6.39844,4.00391,-1.96484,-0.84766,1.50781,1.59504,-0.33433,-1.32389
91,10742,3,-0.33728,-0.53119,0.48590,0.60657,4.66797,-7.00391,4.76953,-1.47852,-0.50586,1.39258,1.60937,-0.32220,-1.34959
92,9766,3,-0.34479,-0.53528,0.48712,0.59778,5.36719,-7.03906,5.02344,-1.02539,-0.20117,1.21094,1.62077,-0.30893,-1.37084
93,9765,3,-0.35095,-0.53729,0.48846,0.59125,5.75391,-7.05469,5.14844,-0.60156,0.06055,0.97266,1.62786,-0.29682,-1.38536
94,9766,3,-0.35590,-0.53772,0.48981,0.58673,5.88672,-6.82422,5.07422,-0.23047,0.30469,0.70898,1.63144,-0.28626,-1.39438
95,10742,3,-0.35968,-0.53687,0.49109,0.58417,5.43359,-6.33203,5.10547,0.15234,0.56250,0.46094,1.63194,-0.27751,-1.39857
96,11719,3,-0.36224,-0.53479,0.49207,0.58362,5.29688,-5.84766,5.01172,0.54688,0.72461,0.17383,1.62926,-0.27105,-1.39814
97,7813,3,-0.36340,-0.53180,0.49292,0.58490,5.14453,-5.35156,4.62109,0.89258,0.80664,-0.09570,1.62433,-0.26702,-1.39340
98,9765,3,-0.36310,-0.52783,0.49377,0.58801,4.70312,-5.05469,4.19141,1.15234,0.84570,-0.28516,1.61726,-0.26526,-1.38410
99,10742,3,-0.36151,-0.52313,0.49451,0.59253,3.58984,-4.45703,3.53906,1.31836,0.90625,-0.38086,1.60855,-0.26552,-1.37126
100,9766,3,-0.35901,-0.51813,0.49530,0.59778,3.26953,-4.14062,3.20703,1.40039,1.01562,-0.39062,1.59936,-0.26698,-1.35630
101,9766,3,-0.35620,-0.51263,0.49603,0.60352,2.98438,-3.94531,3.09375,1.53516,1.11914,-0.37109,1.58919,-0.26862,-1.33993
102,9765,3,-0.35345,-0.50677,0.49677,0.60950,2.63281,-3.25391,3.23828,1.76172,1.20117,-0.34375,1.57825,-0.26985,-1.32288
103,10742,3,-0.35016,-0.49951,0.49792,0.61639,2.50781,-2.87891,3.09766,1.99414,1.24023,-0.36328,1.56549,-0.27037,-1.30219
104,9766,3,-0.35016,-0.49951,0.49792,0.61639,2.42578,-2.58203,2.70312,2.13281,1.23242,-0.45508,1.56549,-0.27037,-1.30219
105,9766,3,-0.34186,-0.48346,0.50128,0.63098,2.19531,-2.33984,2.16797,2.14844,1.16992,-0.60547,1.53967,-0.27066,-1.25549
106,9765,3,-0.33673,-0.47528,0.50287,0.63867,1.68359,-1.80469,1.37500,2.11523,1.06641,-0.78711,1.52664,-0.27175,-1.23054
107,10742,3,-0.33093,-0.46759,0.50391,0.64648,1.34375,-1.54297,0.99609,2.10547,0.97070,-0.97656,1.51374,-0.27449,-1.20567
108,11719,3,-0.32446,-0.46039,0.50433,0.65454,1.03516,-1.25391,0.77734,2.06641,0.92188,-1.07227,1.50064,-0.27901,-1.18074
109,8789,3,-0.31787,-0.45404,0.50433,0.66217,1.71094,-1.96094,0.19922,2.05273,0.94531,-1.43750,1.48839,-0.28450,-1.15735
110,9766,3,-0.31006,-0.44739,0.50336,0.67114,-0.12891,-0.69922,0.70703,2.24805,0.79297,-1.58984,1.47348,-0.29251,-1.13123
111,9766,3,-0.30170,-0.44147,0.50177,0.67993,-0.57031,-1.23828,0.54297,2.42383,0.65625,-1.55273,1.45884,-0.30215,-1.10573
