lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.04675,-0.15710,0.12469,0.97858,-0.47656,1.02734,-3.37109,-0.48633,-0.01562,-0.02539,0.24443,-0.32481,0.05524
1,10742,3,0.04468,-0.15735,0.12427,0.97870,-0.89844,1.37500,-4.39844,-0.64453,-0.04297,-0.00586,0.24423,-0.32476,0.05103
2,9766,3,0.04187,-0.15784,0.12372,0.97876,-1.25000,1.46484,-4.85938,-0.85938,-0.06641,0.01758,0.24404,-0.32504,0.04530
3,9766,3,0.03821,-0.15857,0.12311,0.97888,-1.59375,1.46094,-5.20312,-1.10938,-0.08789,0.06641,0.24401,-0.32558,0.03775
4,9765,3,0.03339,-0.15961,0.12256,0.97900,-1.94922,1.05469,-5.39453,-1.32812,-0.11719,0.14062,0.24451,-0.32644,0.02771
5,10742,3,0.02728,-0.16089,0.12207,0.97900,-2.49219,0.14062,-5.38672,-1.51367,-0.17188,0.23633,0.24563,-0.32751,0.01493
6,11719,3,0.02045,-0.16248,0.12183,0.97894,-2.62109,-0.49609,-5.22656,-1.66797,-0.21875,0.33789,0.24754,-0.32900,0.00047
7,7813,3,0.01276,-0.16437,0.12189,0.97876,-2.90625,-1.03516,-4.94141,-1.77930,-0.27930,0.44922,0.25045,-0.33086,-0.01596
8,9765,3,0.00421,-0.16663,0.12238,0.97839,-3.11328,-1.36328,-4.89062,-1.88477,-0.33398,0.54688,0.25466,-0.33321,-0.03444
9,10743,3,-0.00543,-0.16943,0.12329,0.97778,-3.26172,-1.89453,-4.71094,-1.99805,-0.39844,0.60742,0.26029,-0.33630,-0.05554
10,9765,3,-0.01520,-0.17242,0.12451,0.97699,-3.43750,-1.96875,-4.60547,-2.13281,-0.46484,0.69727,0.26675,-0.33963,-0.07711
11,9766,3,-0.02557,-0.17572,0.12592,0.97601,-3.62109,-2.18359,-4.44922,-2.26172,-0.52344,0.82227,0.27398,-0.34328,-0.10018
12,9765,3,-0.03619,-0.17926,0.12769,0.97479,-3.95703,-3.00000,-3.79688,-2.38477,-0.55664,0.97266,0.28227,-0.34718,-0.12404
13,10743,3,-0.04852,-0.18341,0.13019,0.97314,-4.00391,-3.20312,-3.23828,-2.46094,-0.58203,1.13086,0.29304,-0.35155,-0.15205
14,9765,3,-0.06079,-0.18744,0.13318,0.97131,-3.91406,-3.26562,-2.64062,-2.50000,-0.64062,1.24609,0.30497,-0.35536,-0.18019
15,9766,3,-0.07355,-0.19171,0.13678,0.96906,-3.98438,-3.11719,-2.03906,-2.52734,-0.76367,1.37500,0.31867,-0.35913,-0.20982
16,12695,3,-0.07355,-0.19171,0.13678,0.96906,-3.89844,-3.33984,-0.75781,-2.50977,-0.92969,1.53906,0.31867,-0.35913,-0.20982
17,7813,3,-0.09900,-0.20135,0.14569,0.96356,-3.20312,-3.31250,0.10156,-2.45898,-1.10938,1.66016,0.35070,-0.36739,-0.27058
18,9765,3,-0.11188,-0.20728,0.15137,0.96002,-2.29297,-3.34375,1.07422,-2.40234,-1.22656,1.75586,0.37024,-0.37266,-0.30260
19,9766,3,-0.12506,-0.21411,0.15802,0.95581,0.71875,-4.13672,3.35547,-2.33594,-1.27344,1.81250,0.39277,-0.37876,-0.33644
20,9766,3,-0.13721,-0.22076,0.16473,0.95148,2.44141,-4.41406,4.73438,-2.25391,-1.18945,1.83789,0.41532,-0.38428,-0.36837
21,10742,3,-0.14917,-0.22723,0.17175,0.94690,4.05469,-4.57812,5.97266,-2.12305,-1.02539,1.79883,0.43870,-0.38882,-0.40024
