lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,-0.04974,-0.06744,0.26257,0.96124,0.01562,1.37891,3.46875,-0.30273,-0.08984,-0.20312,0.54018,-0.10373,-0.13215
1,9766,3,-0.05115,-0.06805,0.26190,0.96130,-0.07422,1.44141,4.58203,-0.23047,-0.20312,-0.26562,0.53904,-0.10424,-0.13513
2,10742,3,-0.05212,-0.06915,0.26105,0.96143,0.29297,1.04297,7.26953,-0.05273,-0.27539,-0.27148,0.53756,-0.10596,-0.13754
3,9766,3,-0.05237,-0.07062,0.26001,0.96161,0.54297,0.51562,8.49609,0.30664,-0.36719,-0.38086,0.53572,-0.10879,-0.13870
4,9765,3,-0.05121,-0.07208,0.25885,0.96185,1.00391,0.07812,9.53125,0.75391,-0.52344,-0.53320,0.53350,-0.11239,-0.13712
5,9766,3,-0.04791,-0.07367,0.25720,0.96234,1.10938,-1.32422,10.44141,1.18555,-0.73242,-0.65234,0.53006,-0.11742,-0.13140
6,10742,3,-0.04218,-0.07556,0.25507,0.96301,0.69531,-1.73438,10.43359,1.60547,-0.91406,-0.76367,0.52538,-0.12435,-0.12101
7,9766,3,-0.03412,-0.07788,0.25262,0.96381,0.49219,-2.21875,10.26562,1.99023,-1.03320,-0.88477,0.51979,-0.13328,-0.10626
8,9765,3,-0.02374,-0.08051,0.24976,0.96466,0.12500,-2.82031,9.83594,2.36133,-1.12305,-1.02930,0.51296,-0.14396,-0.08703
9,9766,3,-0.01202,-0.08295,0.24652,0.96552,-0.55859,-3.50000,8.48828,2.68945,-1.21875,-1.11328,0.50501,-0.15486,-0.06494
10,10742,3,0.00269,-0.08563,0.24255,0.96637,-1.09766,-3.88672,7.36719,2.98633,-1.33789,-1.17578,0.49493,-0.16758,-0.03687
11,9766,3,0.01837,-0.08838,0.23846,0.96698,-1.72266,-4.02344,6.18750,3.24414,-1.51758,-1.24414,0.48418,-0.18065,-0.00673
12,9766,3,0.03589,-0.09143,0.23401,0.96729,-2.28516,-4.00391,4.94922,3.42969,-1.74805,-1.26172,0.47207,-0.19490,0.02715
13,9765,3,0.05457,-0.09515,0.22943,0.96710,-3.20703,-3.42969,2.11328,3.51367,-1.92188,-1.24414,0.45916,-0.21065,0.06332
14,10742,3,0.07391,-0.09961,0.22479,0.96649,-3.21875,-3.32031,0.94141,3.53906,-2.03711,-1.24219,0.44550,-0.22773,0.10086
15,9766,3,0.09387,-0.10474,0.22003,0.96533,-3.39062,-3.23047,-0.24219,3.50586,-2.09766,-1.18164,0.43090,-0.24598,0.13979
16,12695,3,0.11365,-0.11017,0.21533,0.96362,-3.40625,-2.74609,-2.33203,3.42773,-2.09961,-1.08789,0.41588,-0.26434,0.17871
17,6836,3,0.13263,-0.11566,0.21094,0.96155,-3.45703,-2.62109,-3.17969,3.31641,-2.05859,-0.96875,0.40105,-0.28210,0.21643
18,10742,3,0.15167,-0.12134,0.20679,0.95892,-3.66797,-2.54297,-4.01562,3.13086,-1.98438,-0.79883,0.38610,-0.29990,0.25469
19,9766,3,0.17072,-0.12720,0.20300,0.95575,-4.03125,-2.52734,-4.75391,2.87109,-1.90625,-0.61719,0.37125,-0.31777,0.29335
20,9766,3,0.18774,-0.13287,0.20007,0.95239,-4.14062,-2.13672,-6.41406,2.54688,-1.84570,-0.43164,0.35825,-0.33442,0.32816
21,10742,3,0.20264,-0.13843,0.19794,0.94897,-4.39453,-2.19531,-7.07812,2.16016,-1.76367,-0.18750,0.34715,-0.35007,0.35875
22,9765,3,0.21576,-0.14423,0.19653,0.94556,-4.58203,-2.17578,-7.55859,1.77930,-1.65625,0.05078,0.33769,-0.36563,0.38567
23,9766,3,0.22681,-0.15021,0.19604,0.94208,-4.41797,-2.07812,-7.96094,1.45898,-1.54883,0.22266,0.33053,-0.38112,0.40819
24,12695,3,0.23596,-0.15625,0.19635,0.93878,-3.93750,-1.78906,-8.65625,1.19141,-1.47070,0.35547,0.32543,-0.39634,0.42659
25,7813,3,0.24323,-0.16211,0.19720,0.93579,-3.87891,-1.76953,-8.92969,0.90430,-1.42383,0.49414,0.32209,-0.41077,0.44092
26,9766,3,0.24927,-0.16827,0.19855,0.93280,-3.78125,-1.83203,-9.25781,0.57812,-1.38477,0.63477,0.32003,-0.42566,0.45252
27,9765,3,0.25372,-0.17474,0.20032,0.93005,-3.60938,-1.71875,-10.12891,0.22070,-1.40625,0.77539,0.31934,-0.44081,0.46052
28,9766,3,0.25647,-0.18188,0.20251,0.92743,-3.71094,-1.64844,-10.66406,-0.18555,-1.45117,0.94922,0.32006,-0.45699,0.46455
