lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,-0.04340,0.14069,0.01001,0.98907,1.71094,0.00391,-2.35156,-0.19922,0.08008,-0.15820,0.00790,0.28291,-0.08657
1,9765,3,-0.04437,0.14105,0.00946,0.98895,1.90234,0.01953,-2.84766,-0.24805,0.06641,-0.23242,0.00645,0.28362,-0.08876
2,9766,3,-0.04559,0.14136,0.00854,0.98889,1.98828,0.08984,-3.78906,-0.28516,0.02930,-0.30859,0.00418,0.28415,-0.09155
3,10742,3,-0.04712,0.14148,0.00726,0.98877,2.10156,0.31250,-4.40234,-0.34180,-0.03516,-0.41602,0.00107,0.28429,-0.09508
4,9766,3,-0.04895,0.14142,0.00562,0.98871,2.12500,0.54297,-5.04688,-0.45117,-0.09570,-0.52930,-0.00286,0.28400,-0.09935
5,9765,3,-0.05121,0.14093,0.00348,0.98871,2.19531,0.78125,-5.66016,-0.60352,-0.14844,-0.63477,-0.00787,0.28278,-0.10461
6,9766,3,-0.05426,0.14014,0.00085,0.98865,2.28516,0.96484,-6.64844,-0.77930,-0.18945,-0.71875,-0.01407,0.28086,-0.11165
7,10742,3,-0.05811,0.13916,-0.00201,0.98859,2.45312,1.04297,-7.02344,-0.99023,-0.15820,-0.76953,-0.02096,0.27848,-0.12036
8,9766,3,-0.06299,0.13806,-0.00513,0.98840,2.62109,1.03125,-7.24609,-1.22266,-0.08594,-0.81055,-0.02861,0.27576,-0.13125
9,9765,3,-0.06903,0.13727,-0.00830,0.98810,2.78125,1.03906,-7.53516,-1.45898,-0.01367,-0.82617,-0.03673,0.27352,-0.14455
10,9766,3,-0.07611,0.13678,-0.01147,0.98761,2.87891,0.91406,-7.84766,-1.68164,0.07617,-0.82617,-0.04516,0.27175,-0.16000
11,10742,3,-0.08447,0.13672,-0.01459,0.98688,2.86328,0.88672,-7.89453,-1.89648,0.20117,-0.83789,-0.05388,0.27069,-0.17811
12,9766,3,-0.09387,0.13715,-0.01758,0.98596,2.89453,0.83594,-7.92578,-2.11719,0.33984,-0.84961,-0.06273,0.27041,-0.19838
13,9765,3,-0.10400,0.13824,-0.02051,0.98474,2.75000,0.53906,-7.98438,-2.31836,0.41602,-0.90234,-0.07183,0.27130,-0.22026
14,9766,3,-0.11578,0.13989,-0.02362,0.98309,2.71875,0.46875,-7.84375,-2.51562,0.49609,-0.95508,-0.08196,0.27296,-0.24573
15,10742,3,-0.12842,0.14191,-0.02686,0.98114,2.77344,0.24219,-7.56641,-2.72266,0.58594,-1.02539,-0.09276,0.27502,-0.27314
16,11719,3,-0.12842,0.14191,-0.02686,0.98114,2.98047,-0.03516,-7.21484,-2.91211,0.71875,-1.11914,-0.09276,0.27502,-0.27314
17,7812,3,-0.15582,0.14697,-0.03387,0.97620,3.00391,-1.03516,-6.30859,-3.08398,0.90625,-1.17188,-0.11674,0.28004,-0.33305
18,10743,3,-0.17157,0.15070,-0.03809,0.97284,2.83594,-1.50391,-5.63281,-3.25391,1.14648,-1.16211,-0.13144,0.28393,-0.36794
19,9765,3,-0.18768,0.15527,-0.04230,0.96893,2.72266,-2.08594,-4.90625,-3.35938,1.41016,-1.11523,-0.14685,0.28904,-0.40407
20,9766,3,-0.20447,0.16113,-0.04651,0.96442,2.36328,-3.38281,-3.40234,-3.37109,1.66602,-1.07422,-0.16340,0.29608,-0.44226
21,9766,3,-0.22119,0.16815,-0.05072,0.95929,2.21094,-3.53906,-2.86328,-3.35547,1.86133,-1.09570,-0.18098,0.30487,-0.48111
22,10742,3,-0.23773,0.17627,-0.05511,0.95361,1.91406,-3.54688,-2.50781,-3.34766,2.01562,-1.15430,-0.20005,0.31517,-0.52052
23,9765,3,-0.25403,0.18500,-0.05981,0.94745,1.34766,-3.60547,-2.08984,-3.33594,2.15430,-1.21680,-0.22064,0.32590,-0.56033
24,11719,3,-0.26978,0.19403,-0.06488,0.94092,0.13281,-3.67578,-1.54688,-3.36719,2.28906,-1.29102,-0.24264,0.33645,-0.59985
25,7813,3,-0.28577,0.20374,-0.07050,0.93372,-0.61719,-3.97656,-1.18359,-3.45703,2.42773,-1.28516,-0.26699,0.34711,-0.64108
26,10742,3,-0.30280,0.21448,-0.07666,0.92548,-1.67188,-4.63672,-0.44141,-3.45898,2.51758,-1.15625,-0.29441,0.35815,-0.68607
27,9765,3,-0.31940,0.22552,-0.08246,0.91669,-2.69531,-5.16797,0.58984,-3.29297,2.49219,-1.00000,-0.32211,0.36913,-0.73118
28,9766,3,-0.33484,0.23657,-0.08759,0.90790,-4.09766,-6.22266,2.14453,-3.07031,2.40234,-0.83789,-0.34887,0.37998,-0.77441
29,10742,3,-0.34924,0.24744,-0.09210,0.89905,-4.43359,-6.63672,2.89062,-2.82812,2.34766,-0.70703,-0.37470,0.39044,-0.81597
30,9766,3,-0.36243,0.25824,-0.09619,0.89032,-4.53906,-6.55078,3.57422,-2.61719,2.25781,-0.63477,-0.39990,0.40076,-0.85546
31,9765,3,-0.37415,0.26843,-0.09979,0.88202,-4.84375,-6.42578,4.10547,-2.41992,2.09766,-0.65234,-0.42359,0.41028,-0.89179
32,12696,3,-0.38501,0.27808,-0.10333,0.87396,-4.78125,-6.37500,4.48047,-2.15820,1.81445,-0.75195,-0.44673,0.41859,-0.92633
33,6836,3,-0.39465,0.28619,-0.10693,0.86658,-5.00391,-5.81250,4.90625,-1.88867,1.53711,-0.87500,-0.46811,0.42420,-0.95729
34,9765,3,-0.40356,0.29285,-0.11084,0.85968,-5.21484,-5.60156,5.19922,-1.74023,1.29297,-0.86133,-0.48822,0.42691,-0.98567
35,10743,3,-0.41180,0.29816,-0.11481,0.85339,-5.28516,-5.90625,5.80078,-1.55078,1.12695,-0.76172,-0.50653,0.42724,-1.01135
36,9765,3,-0.41974,0.30280,-0.11853,0.84741,-5.25391,-5.99609,6.44141,-1.30273,1.01562,-0.63086,-0.52341,0.42648,-1.03566
37,10742,3,-0.42615,0.30664,-0.12152,0.84235,-5.11719,-5.78906,6.97266,-1.05664,0.97070,-0.47266,-0.53728,0.42580,-1.05560
