lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752929,3,0.08167,0.04083,0.58301,0.80731,2.55859,0.16016,2.07422,0.28516,0.46875,-0.41602,1.24824,-0.02930,0.18053
1,10743,3,0.08136,0.04340,0.58160,0.80823,2.67969,0.12891,2.22656,0.38477,0.59570,-0.52344,1.24528,-0.02449,0.18307
2,9765,3,0.08105,0.04675,0.57983,0.80933,2.51172,0.13672,2.23438,0.47852,0.69336,-0.61523,1.24164,-0.01832,0.18653
3,9766,3,0.08081,0.05084,0.57770,0.81067,2.11719,0.12891,2.00391,0.53711,0.76562,-0.65234,1.23724,-0.01094,0.19093
4,10742,3,0.08063,0.05554,0.57526,0.81207,0.85547,0.23438,1.47656,0.56641,0.81445,-0.67773,1.23241,-0.00255,0.19611
5,9766,3,0.08038,0.06067,0.57269,0.81354,0.56250,0.25781,1.22266,0.58789,0.82031,-0.68945,1.22742,0.00664,0.20165
6,9765,3,0.08020,0.06586,0.57007,0.81500,0.03906,0.27734,1.00000,0.62305,0.79297,-0.66797,1.22239,0.01591,0.20733
7,9766,3,0.08014,0.07117,0.56744,0.81641,-0.51953,0.53125,0.97656,0.66992,0.77734,-0.65234,1.21750,0.02526,0.21330
8,10742,3,0.08032,0.07648,0.56482,0.81775,-0.47266,0.62891,0.87891,0.68359,0.77930,-0.65430,1.21270,0.03435,0.21964
9,9766,3,0.08069,0.08185,0.56213,0.81903,-0.54688,0.59766,0.81641,0.70508,0.81641,-0.65625,1.20793,0.04337,0.22633
10,9765,3,0.08099,0.08728,0.55951,0.82025,-0.72266,0.49609,0.87109,0.74414,0.86719,-0.65234,1.20340,0.05257,0.23295
11,9766,3,0.08099,0.08728,0.55951,0.82025,-1.43359,0.31641,0.54297,0.75586,0.86133,-0.64062,1.20340,0.05257,0.23295
12,10742,3,0.08173,0.09900,0.55414,0.82245,-1.86719,0.17188,0.45703,0.75977,0.84766,-0.60742,1.19480,0.07233,0.24731
13,9766,3,0.08215,0.10480,0.55157,0.82343,-2.27344,-0.00781,0.32812,0.75000,0.79883,-0.54883,1.19091,0.08205,0.25449
14,9765,3,0.08270,0.11060,0.54907,0.82428,-2.67578,-0.19141,0.15234,0.74805,0.75586,-0.48828,1.18733,0.09163,0.26186
15,9766,3,0.08337,0.11603,0.54688,0.82495,-3.54688,-0.44531,0.10156,0.73633,0.74414,-0.39258,1.18441,0.10041,0.26903
16,10742,3,0.08417,0.12134,0.54492,0.82538,-3.89062,-0.62109,0.01562,0.73828,0.71680,-0.27930,1.18218,0.10878,0.27629
17,9766,3,0.08502,0.12653,0.54333,0.82556,-4.27344,-0.76953,-0.14453,0.74023,0.66602,-0.16406,1.18084,0.11678,0.28356
18,9765,3,0.08606,0.13141,0.54230,0.82538,-5.23828,-0.98438,-0.69531,0.75000,0.58594,-0.02930,1.18077,0.12390,0.29087
19,10743,3,0.08740,0.13611,0.54163,0.82489,-5.81641,-1.21094,-1.04688,0.75195,0.45898,0.14453,1.18162,0.13024,0.29855
20,9765,3,0.08905,0.14008,0.54156,0.82410,-6.54297,-1.47266,-1.33203,0.76562,0.32031,0.36719,1.18361,0.13483,0.30598
21,8789,3,0.09137,0.14374,0.54230,0.82275,-7.12500,-1.66406,-1.60547,0.76562,0.10742,0.60156,1.18741,0.13786,0.31432
22,10742,3,0.09418,0.14636,0.54376,0.82098,-7.80078,-1.65625,-2.61719,0.74805,-0.12500,0.86523,1.19252,0.13835,0.32240
23,9766,3,0.09802,0.14813,0.54633,0.81854,-8.08984,-1.70703,-3.01562,0.69922,-0.38672,1.12695,1.19981,0.13581,0.33134
24,10742,3,0.10242,0.14856,0.54974,0.81561,-8.22266,-1.59375,-3.57422,0.60938,-0.67969,1.38281,1.20850,0.13009,0.33972
25,9766,3,0.10754,0.14752,0.55408,0.81219,-8.10938,-1.54688,-4.23828,0.49609,-0.95312,1.62500,1.21858,0.12075,0.34761
26,9766,3,0.11310,0.14490,0.55933,0.80829,-7.73047,-1.57812,-5.26562,0.38086,-1.20117,1.86523,1.23000,0.10793,0.35432
27,10742,3,0.11926,0.14075,0.56549,0.80383,-7.60938,-1.75000,-5.80078,0.24414,-1.43359,2.10547,1.24280,0.09152,0.36014
28,9765,3,0.12561,0.13513,0.57245,0.79889,-7.52734,-1.87109,-6.33203,0.09180,-1.64062,2.34766,1.25680,0.07217,0.36436
29,9766,3,0.13214,0.12811,0.58014,0.79346,-6.58984,-1.82031,-7.17969,-0.09570,-1.87305,2.56250,1.27194,0.05000,0.36697
30,9766,3,0.13879,0.11945,0.58875,0.78729,-6.17188,-2.01953,-7.60156,-0.30859,-2.07031,2.78516,1.28878,0.02465,0.36752
31,10742,3,0.14532,0.10931,0.59790,0.78070,-5.86328,-2.38672,-7.64844,-0.51953,-2.19922,3.03125,1.30657,-0.00310,0.36571
32,8789,3,0.15161,0.09766,0.60779,0.77332,-5.50391,-2.92188,-7.46484,-0.70703,-2.33594,3.22656,1.32616,-0.03326,0.36121
33,11719,3,0.15747,0.08502,0.61804,0.76550,-4.02734,-3.84766,-7.35938,-0.91992,-2.43555,3.40234,1.34688,-0.06452,0.35427
34,8789,3,0.15747,0.08502,0.61804,0.76550,-3.39062,-4.17578,-7.12891,-1.05469,-2.53125,3.55664,1.34688,-0.06452,0.35427
35,10742,3,0.16846,0.05499,0.64075,0.74701,-2.24219,-4.60938,-7.05078,-1.14453,-2.61328,3.62891,1.39551,-0.13412,0.33109
36,9765,3,0.17352,0.03882,0.65216,0.73688,-1.27344,-4.84375,-6.78125,-1.20703,-2.61523,3.62500,1.42182,-0.16995,0.31610
37,9766,3,0.17834,0.02228,0.66333,0.72644,0.69531,-5.06250,-6.37500,-1.24805,-2.57227,3.55664,1.44892,-0.20568,0.29933
38,10742,3,0.17834,0.02228,0.66333,0.72644,1.47656,-4.94531,-6.35156,-1.31055,-2.49609,3.45898,1.44892,-0.20568,0.29933
39,9766,3,0.18683,-0.01105,0.68420,0.70490,1.82422,-4.67188,-6.28516,-1.37500,-2.39258,3.36914,1.50475,-0.27466,0.26088
40,9766,3,0.19006,-0.02686,0.69342,0.69452,2.03516,-4.26953,-6.24609,-1.43945,-2.29492,3.31055,1.53207,-0.30562,0.24007
41,9765,3,0.19287,-0.04346,0.70270,0.68347,2.83203,-3.89062,-6.12109,-1.52930,-2.13477,3.28125,1.56162,-0.33679,0.21631
42,10742,3,0.19482,-0.05957,0.71149,0.67255,3.07422,-3.71484,-5.87500,-1.58789,-1.96875,3.27148,1.59166,-0.36542,0.19097
43,8789,3,0.19580,-0.07501,0.71979,0.66174,3.33594,-3.51172,-5.62891,-1.60547,-1.83789,3.24023,1.62218,-0.39105,0.16424
44,10743,3,0.19604,-0.08966,0.72772,0.65112,4.67969,-3.29297,-5.00000,-1.64258,-1.65625,3.13281,1.65305,-0.41380,0.13673
