lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.40796,0.31018,-0.30859,0.80133,0.84375,-5.20312,5.96094,-2.78906,-1.39062,-1.06641,-0.88075,0.24786,-1.05907
39,9766,3,-0.42230,0.30725,-0.30579,0.79608,1.20703,-4.91016,6.03906,-3.02148,-1.36523,-1.07227,-0.87432,0.23303,-1.08475
40,9766,3,-0.43744,0.30402,-0.30273,0.79028,1.55859,-5.06641,6.36719,-3.16016,-1.05859,-0.93945,-0.86706,0.21738,-1.11202
41,10742,3,-0.43744,0.30402,-0.30273,0.79028,1.92188,-6.60547,8.37109,-3.00781,-0.78320,-0.76953,-0.86706,0.21738,-1.11202
42,9765,3,-0.46716,0.30090,-0.29620,0.77686,2.19531,-6.93750,9.37891,-2.58789,-0.52148,-0.64062,-0.85597,0.19194,-1.17060
43,9766,3,-0.48035,0.30084,-0.29315,0.76996,2.37891,-7.00391,10.19531,-1.99219,-0.22852,-0.54102,-0.85255,0.18265,-1.19869
44,9766,3,-0.49072,0.30139,-0.29108,0.76398,2.26953,-7.26562,10.92578,-1.29492,0.10156,-0.40625,-0.85126,0.17573,-1.22175
45,9765,3,-0.49768,0.30243,-0.29028,0.75934,2.03906,-7.35547,11.22266,-0.58203,0.21484,-0.38477,-0.85241,0.17119,-1.23822
46,10743,3,-0.50165,0.30347,-0.29083,0.75610,1.87891,-7.16406,10.65625,0.01367,0.21094,-0.45508,-0.85545,0.16790,-1.24825
47,8789,3,-0.50299,0.30365,-0.29260,0.75439,1.73828,-7.36719,10.29688,0.52344,0.26172,-0.50781,-0.85905,0.16454,-1.25162
48,10742,3,-0.50238,0.30304,-0.29541,0.75397,1.31641,-7.74219,10.19531,0.97656,0.33008,-0.57227,-0.86298,0.16085,-1.24970
49,9765,3,-0.49982,0.30170,-0.29950,0.75458,1.19531,-8.21094,10.20312,1.39844,0.40234,-0.67773,-0.86789,0.15657,-1.24273
50,10743,3,-0.49573,0.29980,-0.30469,0.75604,0.72656,-8.46484,9.97656,1.86523,0.49609,-0.74805,-0.87373,0.15182,-1.23173
51,9765,3,-0.48981,0.29724,-0.31104,0.75830,0.05859,-8.91797,9.90625,2.38867,0.58789,-0.71289,-0.88065,0.14662,-1.21620
52,9766,3,-0.48199,0.29425,-0.31824,0.76147,-1.21484,-9.46875,9.56641,2.83789,0.63672,-0.63281,-0.88844,0.14182,-1.19622
53,10742,3,-0.47198,0.29077,-0.32617,0.76569,-1.86719,-9.61719,8.79297,3.14844,0.67578,-0.51367,-0.89690,0.13782,-1.17121
54,9766,3,-0.46057,0.28717,-0.33405,0.77063,-2.77734,-9.94141,8.07812,3.42383,0.73047,-0.26172,-0.90516,0.13531,-1.14326
55,9765,3,-0.44696,0.28339,-0.34198,0.77649,-4.04297,-9.98828,7.36719,3.77930,0.82812,0.05664,-0.91346,0.13480,-1.11091
56,9766,3,-0.43152,0.27991,-0.34930,0.78326,-4.13281,-9.48438,6.71094,4.18750,0.88281,0.29102,-0.92102,0.13744,-1.07537
57,10742,3,-0.41455,0.27667,-0.35577,0.79059,-4.08594,-8.93750,5.84375,4.56445,0.82617,0.44336,-0.92745,0.14298,-1.03748
58,8789,3,-0.39441,0.27283,-0.36230,0.79926,-4.00781,-8.39062,4.71094,4.88281,0.76562,0.62695,-0.93304,0.15089,-0.99291
59,10742,3,-0.37427,0.26862,-0.36774,0.80780,-3.92188,-7.59766,3.16406,5.16992,0.74805,0.85156,-0.93633,0.15939,-0.94847
60,9766,3,-0.35028,0.26343,-0.37305,0.81781,-3.62891,-6.95312,2.07031,5.42773,0.64844,0.99023,-0.93791,0.17034,-0.89581
61,10742,3,-0.32623,0.25793,-0.37720,0.82751,-3.28516,-6.39844,0.87500,5.60938,0.45703,1.01953,-0.93708,0.18178,-0.84324
62,9766,3,-0.30170,0.25146,-0.38074,0.83716,-2.99219,-5.91797,-0.19922,5.71680,0.20703,0.95898,-0.93402,0.19247,-0.78906
63,9765,3,-0.27527,0.24316,-0.38403,0.84711,-2.58203,-4.65234,-1.77734,5.70703,-0.01367,0.87109,-0.92862,0.20192,-0.72976
64,10743,3,-0.24933,0.23358,-0.38702,0.85645,-2.51953,-4.50781,-2.56641,5.57031,-0.17188,0.87305,-0.92177,0.20861,-0.67045
65,9765,3,-0.22449,0.22327,-0.38940,0.86493,-2.51953,-4.41797,-3.43750,5.31250,-0.20898,0.97656,-0.91369,0.21300,-0.61288
66,9766,3,-0.20099,0.21307,-0.39087,0.87262,-2.51953,-4.46484,-3.54297,5.21875,-0.12891,1.18945,-0.90450,0.21642,-0.55822
67,9765,3,-0.17664,0.20276,-0.39124,0.88013,-2.05078,-4.32031,-3.66406,5.28711,-0.15039,1.31055,-0.89333,0.22048,-0.50205
68,10743,3,-0.15198,0.19263,-0.39056,0.88727,-1.47656,-4.11328,-4.22656,5.37891,-0.25000,1.33789,-0.88051,0.22501,-0.44563
69,9765,3,-0.12738,0.18219,-0.38922,0.89392,-1.16797,-3.91797,-4.64453,5.39648,-0.31055,1.32422,-0.86654,0.22855,-0.38917
70,9766,3,-0.10382,0.17169,-0.38770,0.89966,-0.57031,-3.02344,-5.40625,5.27539,-0.31055,1.31250,-0.85290,0.23047,-0.33486
71,9766,3,-0.07831,0.16010,-0.38568,0.90527,-0.32422,-3.06250,-5.90234,5.04492,-0.25391,1.32617,-0.83780,0.23151,-0.27603
72,10742,3,-0.05438,0.14923,-0.38336,0.90985,-0.27734,-3.22656,-6.11719,4.81641,-0.15234,1.38867,-0.82339,0.23193,-0.22104
73,11718,3,-0.03131,0.13916,-0.38037,0.91376,-0.23047,-3.19922,-6.15234,4.60742,-0.16016,1.39258,-0.80863,0.23259,-0.16840
74,7813,3,-0.00983,0.12988,-0.37689,0.91705,0.05078,-2.47266,-6.45312,4.38086,-0.26172,1.33594,-0.79386,0.23291,-0.11943
75,9766,3,0.01117,0.12048,-0.37305,0.91986,-0.07031,-2.28125,-6.46875,4.19141,-0.43945,1.23047,-0.77887,0.23208,-0.07132
76,9765,3,0.03174,0.11041,-0.36920,0.92224,-0.17969,-1.92969,-6.50781,3.99609,-0.66406,1.13867,-0.76430,0.22908,-0.02361
77,10742,3,0.05011,0.10016,-0.36566,0.92401,-0.26562,-1.20312,-6.59766,3.72266,-0.82617,1.09570,-0.75142,0.22359,0.01985
78,9766,3,0.06726,0.08923,-0.36212,0.92542,-0.30469,-1.33984,-6.37891,3.42578,-0.95508,1.06445,-0.73934,0.21553,0.06132
79,9766,3,0.08258,0.07831,-0.35858,0.92651,-0.19922,-1.50781,-6.22266,3.14648,-1.04297,1.06641,-0.72829,0.20579,0.09912
80,10742,3,0.09656,0.06726,-0.35486,0.92749,0.07422,-1.66016,-5.98438,2.84961,-0.97266,1.13672,-0.71771,0.19452,0.13430
81,9765,3,0.10938,0.05640,-0.35071,0.92834,0.80078,-1.72266,-5.19531,2.59375,-0.71875,1.27539,-0.70709,0.18245,0.16706
82,9766,3,0.12006,0.04773,-0.34619,0.92920,1.31250,-1.55859,-4.74219,2.44922,-0.46680,1.34766,-0.69642,0.17269,0.19416
83,9766,3,0.13129,0.03967,-0.34064,0.93018,1.73438,-1.29297,-4.44531,2.37305,-0.25586,1.32422,-0.68377,0.16397,0.22197
84,9765,3,0.14221,0.03296,-0.33466,0.93097,1.93750,-1.00781,-4.24609,2.33984,-0.06445,1.27930,-0.67052,0.15720,0.24830
85,10743,3,0.15320,0.02734,-0.32867,0.93152,1.77734,-0.76172,-3.83594,2.41797,0.01953,1.23438,-0.65737,0.15224,0.27399
86,9765,3,0.16437,0.02246,-0.32281,0.93182,1.66016,-0.58203,-3.85938,2.52539,0.03320,1.12500,-0.64454,0.14852,0.29952
87,9766,3,0.17603,0.01770,-0.31714,0.93176,1.47656,-0.37109,-3.71094,2.51953,0.00391,1.00781,-0.63223,0.14513,0.32589
88,9765,3,0.18768,0.01294,-0.31201,0.93127,1.32812,-0.16016,-4.00781,2.44336,-0.09375,0.88477,-0.62131,0.14169,0.35218
89,12696,3,0.19946,0.00793,-0.30725,0.93042,1.37500,-0.09766,-4.07812,2.40430,-0.21484,0.74023,-0.61145,0.13778,0.37882
90,7812,3,0.20996,0.00305,-0.30347,0.92938,1.51953,0.01953,-3.92188,2.42188,-0.34961,0.55859,-0.60393,0.13351,0.40273
91,9766,3,0.22076,-0.00250,-0.30042,0.92792,1.70312,-0.01562,-3.71484,2.48828,-0.49219,0.40039,-0.59831,0.12835,0.42751
92,10742,3,0.23218,-0.00903,-0.29810,0.92584,1.83203,0.24219,-3.87109,2.54883,-0.58984,0.30469,-0.59477,0.12199,0.45399
93,9766,3,0.24280,-0.01544,-0.29657,0.92352,1.84766,0.23828,-4.04688,2.53906,-0.65820,0.24609,-0.59317,0.11575,0.47876
94,9765,3,0.25360,-0.02234,-0.29547,0.92078,1.92969,0.44922,-4.42578,2.43164,-0.72266,0.18164,-0.59294,0.10895,0.50420
95,9766,3,0.26398,-0.02936,-0.29474,0.91791,1.97266,0.79688,-4.84766,2.25000,-0.70898,0.12305,-0.59379,0.10189,0.52886
96,10742,3,0.27362,-0.03619,-0.29431,0.91498,2.44141,1.47266,-5.19531,2.06445,-0.70508,0.02539,-0.59550,0.09497,0.55200
97,11719,3,0.28247,-0.04260,-0.29419,0.91205,2.76172,1.85938,-5.27734,1.87109,-0.67383,-0.08594,-0.59791,0.08861,0.57336
98,7812,3,0.29016,-0.04834,-0.29449,0.90924,2.85938,2.08594,-5.25391,1.63086,-0.55664,-0.19141,-0.60110,0.08309,0.59205
99,9766,3,0.29724,-0.05341,-0.29529,0.90643,3.07812,2.25391,-5.19922,1.41992,-0.40430,-0.23633,-0.60507,0.07881,0.60914
100,10742,3,0.30377,-0.05762,-0.29639,0.90363,2.90234,2.27344,-5.30469,1.24219,-0.28516,-0.21875,-0.60932,0.07601,0.62469
101,9766,3,0.30939,-0.06079,-0.29736,0.90118,2.81250,2.24219,-5.41016,1.06641,-0.23242,-0.18164,-0.61283,0.07450,0.63783
102,9765,3,0.31421,-0.06323,-0.29810,0.89911,2.75781,2.30859,-5.64453,0.84180,-0.24023,-0.19922,-0.61548,0.07369,0.64897
103,9766,3,0.31824,-0.06543,-0.29889,0.89728,2.67188,3.07422,-6.50391,0.51953,-0.27734,-0.29492,-0.61819,0.07288,0.65838
104,10742,3,0.31824,-0.06543,-0.29889,0.89728,2.62500,3.36328,-7.00000,0.06641,-0.34766,-0.46094,-0.61819,0.07288,0.65838
105,9766,3,0.32196,-0.06824,-0.30182,0.89478,2.55078,3.64453,-7.35938,-0.47461,-0.42188,-0.63867,-0.62558,0.07229,0.66741
106,9765,3,0.32068,-0.06873,-0.30475,0.89423,2.58984,3.54688,-7.82812,-1.11719,-0.45312,-0.78125,-0.63183,0.07260,0.66491
107,9766,3,0.31671,-0.06824,-0.30865,0.89429,2.63281,3.46484,-8.02734,-1.82227,-0.46680,-0.87305,-0.63963,0.07353,0.65637
108,10742,3,0.30969,-0.06665,-0.31329,0.89526,2.75781,3.39844,-8.22656,-2.56055,-0.21484,-0.87695,-0.64842,0.07478,0.64094
109,9766,3,0.29968,-0.06335,-0.31824,0.89716,2.82031,3.03125,-7.43359,-3.20312,0.24805,-0.85156,-0.65709,0.07714,0.61846
110,9766,3,0.28741,-0.05750,-0.32263,0.90002,3.50781,2.19531,-6.05078,-3.75195,0.69531,-0.84570,-0.66346,0.08205,0.58993
111,12695,3,0.27216,-0.04816,-0.32666,0.90381,3.52734,1.85547,-5.65625,-4.22656,1.13672,-0.89062,-0.66781,0.09088,0.55342
112,7812,3,0.25659,-0.03680,-0.32983,0.90778,3.40625,1.21875,-5.29688,-4.52734,1.46875,-0.99219,-0.66997,0.10262,0.51520
113,9766,3,0.23883,-0.02228,-0.33301,0.91193,3.02734,0.53516,-4.75781,-4.57812,1.56250,-1.15430,-0.67175,0.11871,0.47080
114,9766,3,0.21967,-0.00568,-0.33649,0.91571,1.06641,-1.54688,-3.59766,-4.34961,1.32227,-1.40039,-0.67468,0.13787,0.42245
115,10742,3,0.20184,0.00977,-0.34058,0.91827,-0.20703,-2.47266,-2.97266,-3.99023,0.87305,-1.67773,-0.68046,0.15604,0.37740
116,9765,3,0.18439,0.02344,-0.34607,0.91962,-1.29297,-3.90625,-2.29297,-3.55469,0.28125,-1.82422,-0.69087,0.17157,0.33389
117,11719,3,0.18439,0.02344,-0.34607,0.91962,-2.67578,-7.39844,-0.40234,-3.15625,-0.31250,-1.84375,-0.69087,0.17157,0.33389
118,7813,3,0.15259,0.04132,-0.36029,0.91931,-3.21484,-8.75000,0.63281,-2.89453,-0.63477,-1.59375,-0.72269,0.18703,0.25810
119,10742,3,0.13678,0.04614,-0.36810,0.91852,-3.17578,-10.19141,2.39062,-2.61523,-0.58984,-1.13086,-0.74137,0.18654,0.22298
120,8789,3,0.12280,0.04926,-0.37390,0.91797,-2.51562,-10.58984,3.90625,-2.20312,-0.32812,-0.81055,-0.75580,0.18329,0.19304
121,10742,3,0.11121,0.05212,-0.37775,0.91772,-1.35156,-9.55469,6.00000,-1.73242,-0.02344,-0.68359,-0.76568,0.18067,0.16825
122,9766,3,0.10120,0.05554,-0.38074,0.91742,-1.36719,-8.88281,5.97656,-1.24805,0.08594,-0.62891,-0.77354,0.17995,0.14627
123,10742,3,0.09424,0.05884,-0.38324,0.91693,-1.77344,-8.19141,5.41406,-0.82227,0.17188,-0.52930,-0.77994,0.18112,0.13022
124,9766,3,0.08960,0.06171,-0.38544,0.91632,-2.02734,-7.53516,4.94922,-0.55078,0.28125,-0.39062,-0.78540,0.18317,0.11890
125,9765,3,0.08679,0.06421,-0.38715,0.91571,-2.15625,-6.66016,3.72266,-0.35352,0.33008,-0.25391,-0.78959,0.18585,0.11137
126,10742,3,0.08521,0.06659,-0.38824,0.91516,-2.42969,-6.60547,3.49219,-0.11523,0.30469,-0.08398,-0.79235,0.18918,0.10635
127,9766,3,0.08472,0.06860,-0.38873,0.91486,-2.62109,-6.57422,3.34766,0.22656,0.22070,0.09180,-0.79356,0.19259,0.10378
128,9766,3,0.08551,0.06964,-0.38855,0.91479,-2.55859,-5.77734,2.94141,0.58594,0.13477,0.25195,-0.79306,0.19510,0.10450
129,9765,3,0.08783,0.06958,-0.38776,0.91492,-2.35156,-5.16797,2.37500,0.86523,0.04102,0.39258,-0.79096,0.19670,0.10907
130,10742,3,0.09143,0.06842,-0.38641,0.91522,-2.12500,-4.42578,1.76953,1.01172,0.00000,0.51953,-0.78742,0.19718,0.11701
131,8789,3,0.09589,0.06647,-0.38458,0.91565,-1.89453,-3.64453,1.25000,0.96680,0.08398,0.57422,-0.78270,0.19675,0.12727
132,10743,3,0.10059,0.06451,-0.38239,0.91626,-1.12891,-1.67969,0.53516,0.90039,0.21289,0.57812,-0.77709,0.19640,0.13807
133,9765,3,0.10553,0.06305,-0.37982,0.91687,-0.70703,-1.39062,-0.25391,0.82617,0.23242,0.53320,-0.77072,0.19705,0.14904
134,10742,3,0.11005,0.06213,-0.37738,0.91742,-0.61328,-0.71484,-0.65234,0.73633,0.13672,0.45312,-0.76467,0.19835,0.15878
135,9766,3,0.11420,0.06122,-0.37512,0.91785,-0.67578,-0.37500,-1.20312,0.59766,0.02930,0.43945,-0.75914,0.19938,0.16781
136,9766,3,0.11755,0.06006,-0.37317,0.91833,-0.59766,-0.55859,-1.30859,0.46289,-0.01758,0.47266,-0.75435,0.19936,0.17544
