lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1842774,3,0.15961,0.00140,-0.03180,0.98669,0.66797,0.77344,-3.12109,-0.61328,-0.07812,-0.15234,-0.06235,0.01292,0.32034
1,9765,3,0.15680,0.00122,-0.03247,0.98712,0.74609,0.90625,-3.86328,-0.74219,-0.07227,-0.17383,-0.06377,0.01259,0.31466
2,10743,3,0.15344,0.00110,-0.03326,0.98761,0.74609,0.92188,-4.15625,-0.89648,-0.04688,-0.19141,-0.06542,0.01238,0.30787
3,9765,3,0.14941,0.00110,-0.03412,0.98816,0.70703,0.88281,-4.43750,-1.07617,-0.01367,-0.19531,-0.06716,0.01237,0.29972
4,9766,3,0.14941,0.00110,-0.03412,0.98816,0.43750,0.51953,-4.80859,-1.25977,0.05273,-0.17383,-0.06716,0.01237,0.29972
5,9766,3,0.13873,0.00171,-0.03583,0.98969,0.36328,0.39062,-4.86719,-1.44336,0.14648,-0.14062,-0.07051,0.01332,0.27807
6,10742,3,0.13202,0.00262,-0.03644,0.99060,0.34766,0.33203,-4.97656,-1.60742,0.24414,-0.09766,-0.07156,0.01482,0.26445
7,9765,3,0.12457,0.00391,-0.03674,0.99152,0.32422,0.28906,-5.12891,-1.76758,0.32617,-0.06836,-0.07196,0.01690,0.24936
8,9766,3,0.11652,0.00568,-0.03687,0.99249,0.28125,0.24609,-5.61328,-1.94141,0.38477,-0.05664,-0.07193,0.01986,0.23301
9,9766,3,0.10693,0.00793,-0.03680,0.99353,0.23438,0.38672,-5.92188,-2.11719,0.40820,-0.07617,-0.07152,0.02364,0.21359
10,10742,3,0.09692,0.01031,-0.03674,0.99457,0.23438,0.54297,-6.29688,-2.30273,0.39844,-0.12500,-0.07117,0.02764,0.19331
11,9765,3,0.08600,0.01276,-0.03687,0.99554,0.24219,0.64062,-6.66406,-2.49414,0.36133,-0.17383,-0.07130,0.03174,0.17121
12,12696,3,0.08600,0.01276,-0.03687,0.99554,0.00781,0.63672,-6.88672,-2.68164,0.27734,-0.22656,-0.07130,0.03174,0.17121
13,7812,3,0.06171,0.01727,-0.03778,0.99725,0.03906,0.60156,-6.87891,-2.90820,0.17773,-0.30664,-0.07334,0.03912,0.12216
14,9766,3,0.04700,0.01910,-0.03876,0.99799,0.18359,0.42969,-6.82031,-3.13086,0.09766,-0.39062,-0.07570,0.04178,0.09253
15,9765,3,0.03229,0.02039,-0.04004,0.99847,0.31641,-0.93359,-6.03125,-3.31055,0.11523,-0.40820,-0.07879,0.04331,0.06294
16,9766,3,0.01611,0.02167,-0.04156,0.99878,0.58984,-1.42578,-5.53906,-3.39844,0.17969,-0.41992,-0.08250,0.04464,0.03042
17,10742,3,-0.00079,0.02313,-0.04321,0.99878,0.75781,-1.51953,-5.31250,-3.41016,0.24023,-0.43359,-0.08656,0.04616,-0.00359
18,8789,3,-0.01782,0.02490,-0.04480,0.99854,0.82031,-1.49609,-5.29688,-3.45898,0.31836,-0.42383,-0.09058,0.04815,-0.03788
19,10743,3,-0.03406,0.02692,-0.04633,0.99799,0.50000,-1.60547,-5.84766,-3.59766,0.39844,-0.40234,-0.09456,0.05059,-0.07062
20,12695,3,-0.05261,0.02960,-0.04791,0.99701,0.25391,-1.24609,-6.25000,-3.80273,0.43164,-0.39844,-0.09896,0.05401,-0.10812
21,6836,3,-0.07013,0.03229,-0.04926,0.99579,-0.05078,-1.18750,-6.55078,-4.06250,0.45117,-0.37891,-0.10298,0.05743,-0.14358
22,10742,3,-0.08978,0.03534,-0.05060,0.99408,-0.48047,-1.26562,-6.58594,-4.32422,0.45898,-0.32422,-0.10734,0.06121,-0.18344
23,9766,3,-0.11127,0.03864,-0.05170,0.99170,-0.74609,-2.31250,-6.07031,-4.52930,0.50195,-0.25195,-0.11160,0.06517,-0.22710
24,9765,3,-0.11127,0.03864,-0.05170,0.99170,-0.62891,-2.70312,-5.52344,-4.68750,0.52148,-0.22656,-0.11160,0.06517,-0.22710
25,10742,3,-0.15582,0.04547,-0.05273,0.98535,-0.51562,-3.01953,-4.96875,-4.77734,0.54297,-0.19141,-0.11868,0.07324,-0.31803
26,12696,3,-0.17902,0.04919,-0.05298,0.98120,0.20703,-4.16016,-4.00000,-4.83984,0.58008,-0.17578,-0.12225,0.07765,-0.36568
27,6836,3,-0.20178,0.05286,-0.05304,0.97656,0.48438,-4.28125,-3.62891,-4.91016,0.63672,-0.19336,-0.12568,0.08192,-0.41267
28,9765,3,-0.22534,0.05688,-0.05310,0.97119,0.64453,-4.55469,-3.30469,-4.95508,0.68750,-0.25586,-0.12962,0.08666,-0.46161
29,9766,3,-0.25000,0.06128,-0.05341,0.96484,0.57812,-4.89453,-2.87109,-4.89062,0.66992,-0.32227,-0.13466,0.09167,-0.51325
30,10742,3,-0.27264,0.06531,-0.05396,0.95837,0.00391,-5.62109,-2.42969,-4.81250,0.60156,-0.43750,-0.14013,0.09590,-0.56106
31,9766,3,-0.29657,0.06921,-0.05493,0.95093,-0.54688,-5.91406,-2.04297,-4.77148,0.53125,-0.50195,-0.14677,0.09921,-0.61193
32,12695,3,-0.31970,0.07251,-0.05621,0.94305,-1.06250,-6.68750,-1.48438,-4.70312,0.53125,-0.39648,-0.15378,0.10099,-0.66148
33,7813,3,-0.34088,0.07544,-0.05731,0.93530,-1.46875,-7.50000,-0.66016,-4.57031,0.58789,-0.24023,-0.16016,0.10223,-0.70721
34,9765,3,-0.36334,0.07892,-0.05786,0.92651,-1.09766,-8.61328,1.11719,-4.27734,0.62891,-0.13281,-0.16623,0.10438,-0.75616
35,9766,3,-0.38385,0.08270,-0.05798,0.91785,-0.76953,-8.23828,1.81250,-3.94727,0.56445,-0.15820,-0.17176,0.10751,-0.80147
36,9765,3,-0.40253,0.08630,-0.05804,0.90948,-0.63281,-7.71094,1.91797,-3.68359,0.42188,-0.25977,-0.17706,0.11048,-0.84316
37,10743,3,-0.41962,0.08911,-0.05823,0.90143,-0.84375,-6.85547,1.40234,-3.50391,0.27734,-0.33008,-0.18190,0.11202,-0.88157
38,11718,3,-0.43597,0.09113,-0.05859,0.89343,-0.96094,-6.60938,1.32422,-3.35938,0.08398,-0.43945,-0.18639,0.11197,-0.91844
39,7813,3,-0.45062,0.09198,-0.05908,0.88599,-1.21484,-6.19141,1.35938,-3.17383,-0.18945,-0.57812,-0.18987,0.10996,-0.95151
40,9765,3,-0.46533,0.09155,-0.05969,0.87836,-1.28906,-5.85938,1.34766,-3.01172,-0.41797,-0.65820,-0.19231,0.10547,-0.98455
41,10743,3,-0.47925,0.08966,-0.06024,0.87103,-1.16797,-5.92188,1.78906,-2.89062,-0.50977,-0.64648,-0.19300,0.09861,-1.01556
42,9765,3,-0.47925,0.08966,-0.06024,0.87103,-0.93359,-6.11328,2.31641,-2.76758,-0.45898,-0.55469,-0.19300,0.09861,-1.01556
43,9766,3,-0.50568,0.08411,-0.06073,0.85651,-0.81250,-6.42969,3.07812,-2.60352,-0.26953,-0.37305,-0.19088,0.08274,-1.07458
44,9766,3,-0.51752,0.08215,-0.06067,0.84955,-0.53125,-6.77344,3.85156,-2.38281,-0.02930,-0.16992,-0.18981,0.07687,-1.10159
45,10742,3,-0.52814,0.08160,-0.06042,0.84308,-0.25391,-6.51172,4.43750,-2.16406,0.17773,-0.01367,-0.18973,0.07384,-1.12630
46,12695,3,-0.53778,0.08234,-0.06006,0.83691,-0.33203,-5.84375,4.37891,-2.00391,0.27930,0.08203,-0.19075,0.07328,-1.14929
47,6836,3,-0.54614,0.08398,-0.05969,0.83136,-0.46875,-5.39062,4.12891,-1.88477,0.33008,0.12891,-0.19270,0.07451,-1.16966
48,9766,3,-0.55402,0.08612,-0.05927,0.82587,-0.49219,-5.15625,4.05078,-1.73242,0.32031,0.14258,-0.19514,0.07666,-1.18927
49,10742,3,-0.56165,0.08850,-0.05884,0.82050,-0.69922,-4.71094,4.02344,-1.53320,0.24414,0.10938,-0.19788,0.07922,-1.20839
50,9765,3,-0.56824,0.09058,-0.05841,0.81580,-0.75000,-4.50391,4.10156,-1.34570,0.13867,0.08008,-0.20023,0.08149,-1.22499
51,9766,3,-0.57397,0.09204,-0.05798,0.81165,-0.81250,-4.34375,4.07422,-1.16016,0.01953,0.04688,-0.20183,0.08294,-1.23945
52,9766,3,-0.57880,0.09290,-0.05743,0.80811,-0.76562,-3.88281,3.99219,-1.00586,-0.08984,0.03516,-0.20245,0.08375,-1.25160
53,10742,3,-0.58337,0.09326,-0.05670,0.80487,-0.67969,-3.65234,4.10156,-0.87891,-0.11719,0.07031,-0.20216,0.08407,-1.26289
54,9765,3,-0.58716,0.09332,-0.05579,0.80212,-0.48828,-3.51172,4.17969,-0.75781,-0.09375,0.13086,-0.20115,0.08430,-1.27228
55,9766,3,-0.59045,0.09344,-0.05475,0.79980,-0.26172,-3.32812,4.29297,-0.63867,-0.06445,0.17383,-0.19996,0.08492,-1.28040
56,9766,3,-0.59314,0.09387,-0.05365,0.79779,0.06250,-2.92969,4.20312,-0.51953,-0.04688,0.20117,-0.19901,0.08625,-1.28724
57,10742,3,-0.59314,0.09387,-0.05365,0.79779,0.19141,-2.63672,4.10547,-0.40820,-0.03125,0.19922,-0.19901,0.08625,-1.28724
58,9766,3,-0.59717,0.09503,-0.05145,0.79480,0.28516,-2.35547,3.95312,-0.31641,-0.04297,0.19727,-0.19736,0.08973,-1.29761
59,9765,3,-0.59851,0.09564,-0.05048,0.79376,0.41406,-1.87891,3.67969,-0.24414,-0.05078,0.16992,-0.19671,0.09154,-1.30117
60,9766,3,-0.59955,0.09619,-0.04956,0.79297,0.51562,-1.67969,3.50781,-0.16602,-0.06641,0.15039,-0.19605,0.09326,-1.30394
61,10742,3,-0.60034,0.09656,-0.04877,0.79242,0.57031,-1.58594,3.48828,-0.08594,-0.07812,0.14062,-0.19532,0.09461,-1.30598
62,9766,3,-0.60077,0.09680,-0.04797,0.79211,0.61719,-1.47266,3.46484,-0.01367,-0.08398,0.11914,-0.19441,0.09586,-1.30711
63,9765,3,-0.60095,0.09698,-0.04730,0.79199,0.85156,-1.35156,3.38672,0.06445,-0.07031,0.10547,-0.19360,0.09692,-1.30762
64,10742,3,-0.60077,0.09705,-0.04675,0.79211,0.93750,-1.35156,3.37891,0.14062,-0.04102,0.08984,-0.19278,0.09773,-1.30722
65,9766,3,-0.60034,0.09717,-0.04633,0.79248,0.98438,-1.34375,3.33203,0.23047,-0.00391,0.08789,-0.19220,0.09854,-1.30613
66,9766,3,-0.59955,0.09741,-0.04608,0.79303,0.96094,-1.38672,3.27344,0.32422,0.03320,0.09961,-0.19202,0.09941,-1.30427
67,9765,3,-0.59839,0.09778,-0.04596,0.79388,0.85547,-1.34375,3.08594,0.41992,0.07031,0.12305,-0.19213,0.10042,-1.30148
68,10742,3,-0.59686,0.09827,-0.04596,0.79498,0.82422,-1.35156,2.93359,0.50586,0.10547,0.13672,-0.19255,0.10155,-1.29782
69,9766,3,-0.59491,0.09900,-0.04602,0.79633,0.72266,-1.35938,2.85547,0.58398,0.12500,0.14844,-0.19331,0.10310,-1.29325
70,9766,3,-0.59265,0.09979,-0.04614,0.79791,0.73828,-1.44922,2.60938,0.66406,0.13281,0.15234,-0.19420,0.10475,-1.28791
71,9765,3,-0.59003,0.10071,-0.04633,0.79974,0.60156,-1.53516,2.55469,0.75391,0.15820,0.17188,-0.19528,0.10662,-1.28171
72,10743,3,-0.58710,0.10168,-0.04657,0.80176,0.51172,-1.55078,2.41016,0.84570,0.17188,0.19336,-0.19648,0.10858,-1.27482
73,9765,3,-0.58374,0.10278,-0.04681,0.80402,0.41016,-1.56641,2.26172,0.94727,0.18359,0.22656,-0.19778,0.11086,-1.26698
74,9766,3,-0.58014,0.10388,-0.04706,0.80646,0.24219,-1.47266,1.98438,1.02930,0.18750,0.25000,-0.19902,0.11320,-1.25853
75,10742,3,-0.57581,0.10522,-0.04724,0.80939,0.15234,-1.38281,1.73828,1.11523,0.18555,0.28906,-0.20034,0.11620,-1.24838
76,9766,3,-0.57123,0.10663,-0.04736,0.81250,0.07422,-1.42188,1.59766,1.18359,0.20703,0.32812,-0.20156,0.11944,-1.23763
77,9765,3,-0.56635,0.10809,-0.04736,0.81567,-0.04688,-1.36719,1.53516,1.15430,0.22656,0.28320,-0.20261,0.12300,-1.22634
78,9766,3,-0.56134,0.10962,-0.04742,0.81891,0.25391,-0.75781,1.30859,1.02930,0.42969,0.16797,-0.20377,0.12663,-1.21478
79,9765,3,-0.55664,0.11145,-0.04816,0.82184,0.85938,-0.94141,1.66797,1.13281,0.33203,0.04297,-0.20642,0.12994,-1.20415
80,10743,3,-0.55219,0.11304,-0.04944,0.82452,0.72266,-1.20312,0.69141,1.24219,0.17188,0.01562,-0.20972,0.13219,-1.19413
81,9765,3,-0.54706,0.11395,-0.05084,0.82776,-0.21094,-1.69922,1.31250,1.25977,0.22266,0.10156,-0.21231,0.13342,-1.18222
