lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301757,3,0.07129,-0.31793,-0.54572,0.77203,-1.54688,-0.51562,-2.01953,-0.70898,-0.22852,0.17578,-1.34686,-0.42586,0.52580
1,10743,3,0.06818,-0.31708,-0.54633,0.77222,-1.75391,-0.61328,-2.23438,-0.83789,-0.26758,0.25391,-1.34693,-0.42819,0.51967
2,9765,3,0.06390,-0.31592,-0.54700,0.77264,-1.78516,-0.69531,-2.21094,-0.94922,-0.29297,0.32031,-1.34649,-0.43151,0.51114
3,9766,3,0.05920,-0.31464,-0.54749,0.77313,-1.93359,-0.80078,-2.27344,-1.11719,-0.33203,0.39844,-1.34556,-0.43531,0.50171
4,10742,3,0.05371,-0.31311,-0.54791,0.77386,-2.13281,-0.82422,-2.49609,-1.35156,-0.34961,0.51562,-1.34395,-0.43979,0.49051
5,9766,3,0.04724,-0.31116,-0.54828,0.77484,-2.89062,-1.28906,-2.91016,-1.67383,-0.36719,0.67578,-1.34149,-0.44491,0.47697
6,9765,3,0.03943,-0.30853,-0.54846,0.77612,-3.20703,-1.44531,-3.22656,-2.04688,-0.37109,0.87500,-1.33768,-0.45082,0.46009
7,9766,3,0.02997,-0.30499,-0.54852,0.77795,-3.42188,-1.45703,-3.39453,-2.35742,-0.42969,1.06641,-1.33200,-0.45745,0.43885
8,10742,3,0.01874,-0.30060,-0.54816,0.78021,-3.72266,-1.93750,-3.41406,-2.63477,-0.50977,1.26953,-1.32409,-0.46515,0.41312
9,12695,3,0.00604,-0.29572,-0.54749,0.78284,-3.98438,-2.13672,-3.39844,-2.92383,-0.57812,1.50586,-1.31438,-0.47389,0.38387
10,6836,3,-0.00793,-0.29041,-0.54620,0.78564,-3.94922,-2.09375,-3.53125,-3.22266,-0.69141,1.71680,-1.30256,-0.48362,0.35145
11,9766,3,-0.02386,-0.28448,-0.54437,0.78876,-3.84766,-1.92578,-3.85156,-3.50195,-0.78516,1.91992,-1.28818,-0.49470,0.31430
12,10742,3,-0.04199,-0.27783,-0.54181,0.79211,-3.68359,-1.94141,-3.82422,-3.68750,-0.93555,2.10156,-1.27062,-0.50713,0.27165
13,9766,3,-0.06213,-0.27075,-0.53845,0.79553,-3.41016,-1.88281,-3.88281,-3.82422,-1.07617,2.31250,-1.24999,-0.52096,0.22407
14,9765,3,-0.08270,-0.26392,-0.53436,0.79871,-3.44922,-1.89062,-3.70703,-4.02930,-1.15820,2.59570,-1.22743,-0.53517,0.17522
15,12696,3,-0.10461,-0.25677,-0.52924,0.80188,-3.52734,-1.94141,-3.80859,-4.32812,-1.20508,2.89258,-1.20127,-0.54984,0.12230
16,7812,3,-0.12732,-0.24908,-0.52313,0.80499,-3.60156,-2.39844,-4.23828,-4.60547,-1.26172,3.15625,-1.17163,-0.56364,0.06586
17,9766,3,-0.12732,-0.24908,-0.52313,0.80499,-3.51172,-2.51953,-4.34375,-4.87109,-1.37305,3.40625,-1.17163,-0.56364,0.06586
18,9765,3,-0.17957,-0.23047,-0.50665,0.81116,-3.14453,-2.64062,-4.36328,-5.08398,-1.32031,3.66016,-1.09551,-0.58936,-0.06956
19,9766,3,-0.20715,-0.22003,-0.49664,0.81366,-2.22656,-4.47266,-3.05078,-5.19141,-1.25391,3.92773,-1.05149,-0.59899,-0.14403
20,10742,3,-0.23572,-0.20831,-0.48511,0.81592,-1.53906,-4.96875,-2.17578,-5.13867,-1.21484,4.12500,-1.00273,-0.60483,-0.22377
21,9766,3,-0.26385,-0.19586,-0.47260,0.81775,-0.80859,-5.19531,-1.38281,-4.97852,-1.23633,4.19531,-0.95217,-0.60614,-0.30449
22,9765,3,-0.29114,-0.18335,-0.45898,0.81909,-0.05859,-5.24219,-0.90234,-4.80078,-1.28320,4.18945,-0.90054,-0.60364,-0.38428
23,12696,3,-0.31689,-0.17139,-0.44495,0.81989,0.71484,-5.93750,-0.07031,-4.57617,-1.29297,4.14062,-0.85022,-0.59807,-0.46032
24,7812,3,-0.34259,-0.15930,-0.42981,0.82007,1.02344,-5.62109,0.49219,-4.27539,-1.35938,3.99805,-0.79903,-0.58930,-0.53656
25,9766,3,-0.36646,-0.14813,-0.41461,0.81970,1.22656,-5.15234,0.59766,-4.00000,-1.49805,3.82617,-0.75060,-0.57841,-0.60742
26,9766,3,-0.39026,-0.13757,-0.39825,0.81866,1.37500,-4.72656,0.48047,-3.87305,-1.70508,3.69922,-0.70130,-0.56578,-0.67782
27,9765,3,-0.41199,-0.12878,-0.38251,0.81696,0.78516,-4.87109,-0.41797,-3.84961,-1.82227,3.70703,-0.65589,-0.55339,-0.74152
28,10742,3,-0.43323,-0.12079,-0.36639,0.81451,0.40625,-4.69531,-0.61328,-3.82422,-1.84961,3.80078,-0.61131,-0.54014,-0.80339
29,9766,3,-0.45459,-0.11273,-0.34943,0.81146,0.15234,-4.48047,-0.16016,-3.66211,-1.70508,3.99219,-0.56659,-0.52439,-0.86536
30,9766,3,-0.47400,-0.10468,-0.33282,0.80847,0.11719,-4.46484,0.57422,-3.37695,-1.51367,4.17383,-0.52570,-0.50608,-0.92162
31,9765,3,-0.49353,-0.09497,-0.31384,0.80554,0.71875,-4.82812,1.20703,-3.05469,-1.30664,4.35156,-0.48323,-0.48114,-0.97860
32,10742,3,-0.51080,-0.08459,-0.29474,0.80316,1.30859,-4.98828,1.20703,-2.85547,-1.09766,4.59961,-0.44480,-0.45225,-1.02897
33,12696,3,-0.52606,-0.07343,-0.27533,0.80127,1.71094,-5.14453,0.93359,-2.81445,-0.87305,4.83984,-0.40994,-0.41956,-1.07345
34,6836,3,-0.53992,-0.06104,-0.25574,0.79962,1.50391,-5.55078,0.31250,-2.79688,-0.72656,5.04102,-0.37887,-0.38305,-1.11347
35,9765,3,-0.55328,-0.04712,-0.23523,0.79767,1.67969,-5.44141,0.37891,-2.70508,-0.70703,5.17773,-0.35014,-0.34212,-1.15178
