lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.00275,0.03308,0.33807,0.94055,1.76172,0.75781,1.81641,-0.11523,0.28516,-0.79883,0.69068,0.06413,0.01724
1,9765,3,-0.00403,0.03406,0.33453,0.94177,1.40234,0.89453,2.89062,-0.05273,0.33594,-0.83984,0.68314,0.06689,0.01523
2,9766,3,-0.00507,0.03534,0.33069,0.94305,0.81250,0.78906,3.47266,0.01562,0.39062,-0.84766,0.67501,0.07006,0.01385
3,10742,3,-0.00586,0.03699,0.32678,0.94434,0.16406,0.71875,3.96875,0.19727,0.40234,-0.83594,0.66678,0.07376,0.01314
4,9766,3,-0.00616,0.03900,0.32281,0.94562,-1.29297,0.14453,5.11719,0.49023,0.40625,-0.78320,0.65848,0.07782,0.01356
5,9766,3,-0.00531,0.04144,0.31897,0.94684,-1.78906,-0.42188,5.39453,0.77734,0.43359,-0.67969,0.65055,0.08196,0.01644
6,9765,3,-0.00317,0.04443,0.31537,0.94794,-2.16406,-0.82031,5.51953,0.98828,0.48633,-0.60352,0.64330,0.08635,0.02209
7,9766,3,0.00018,0.04797,0.31219,0.94879,-2.50000,-1.12891,5.40234,1.21289,0.52930,-0.53516,0.63716,0.09105,0.03043
8,12695,3,0.00018,0.04797,0.31219,0.94879,-3.53516,-1.80469,5.21094,1.49219,0.59180,-0.44922,0.63716,0.09105,0.03043
9,7813,3,0.00977,0.05670,0.30670,0.95007,-4.08203,-2.27734,4.91406,1.76953,0.61328,-0.32617,0.62725,0.10193,0.05364
10,9765,3,0.01666,0.06226,0.30444,0.95038,-4.55859,-2.81641,4.32422,1.97852,0.52539,-0.19141,0.62382,0.10839,0.07004
11,10742,3,0.02478,0.06787,0.30267,0.95038,-5.26953,-3.07812,3.41797,2.08984,0.41211,-0.01562,0.62173,0.11425,0.08888
12,9766,3,0.03381,0.07324,0.30157,0.95001,-6.67188,-3.61719,1.86328,2.11719,0.32422,0.25586,0.62129,0.11905,0.10942
13,9766,3,0.04321,0.07806,0.30151,0.94928,-7.10547,-3.85156,1.08984,2.10742,0.20117,0.54688,0.62310,0.12246,0.13046
14,9765,3,0.05310,0.08246,0.30273,0.94800,-7.19141,-4.02344,0.35547,2.10156,-0.00391,0.79492,0.62773,0.12452,0.15237
15,10742,3,0.06305,0.08588,0.30511,0.94635,-6.96094,-3.76953,-1.33594,2.08398,-0.23828,1.02344,0.63464,0.12438,0.17395
16,9766,3,0.07367,0.08826,0.30859,0.94421,-6.67578,-3.71094,-2.14844,2.03125,-0.45117,1.23047,0.64374,0.12150,0.19629
17,9766,3,0.08447,0.08936,0.31299,0.94177,-6.42578,-3.50000,-2.99609,1.89648,-0.62109,1.45117,0.65440,0.11568,0.21821
18,12695,3,0.09509,0.08936,0.31818,0.93903,-6.03516,-3.31250,-3.76172,1.67188,-0.75000,1.69141,0.66632,0.10751,0.23908
19,6836,3,0.10492,0.08826,0.32434,0.93597,-4.86719,-2.68750,-5.07422,1.40234,-0.86914,1.92383,0.67977,0.09730,0.25769
20,10742,3,0.11450,0.08594,0.33197,0.93237,-4.26172,-2.62109,-5.61719,1.08008,-1.03320,2.12891,0.69578,0.08433,0.27499
21,9766,3,0.12280,0.08240,0.34045,0.92853,-3.62891,-2.63281,-6.16016,0.67578,-1.18164,2.30859,0.71298,0.06946,0.28886
22,9765,3,0.12970,0.07733,0.34991,0.92456,-3.02734,-2.61328,-6.49609,0.29102,-1.32227,2.45312,0.73148,0.05225,0.29876
23,10743,3,0.13507,0.07086,0.35999,0.92041,-1.49219,-2.39062,-6.97656,-0.04297,-1.49414,2.51172,0.75074,0.03320,0.30451
24,9765,3,0.13898,0.06293,0.37054,0.91620,-0.88281,-2.49219,-7.09375,-0.33789,-1.63672,2.53711,0.77055,0.01231,0.30608
25,9766,3,0.14178,0.05377,0.38104,0.91205,-0.40234,-2.77344,-7.10156,-0.63672,-1.72852,2.63867,0.78996,-0.00997,0.30429
26,12695,3,0.14343,0.04340,0.39172,0.90778,0.48828,-3.29297,-7.44531,-1.00000,-1.79297,2.81836,0.80970,-0.03359,0.29902
27,7813,3,0.14368,0.03223,0.40277,0.90338,0.57031,-3.52344,-7.50781,-1.40820,-1.74609,3.11523,0.83038,-0.05754,0.29007
28,9765,3,0.14227,0.01965,0.41516,0.89838,0.89453,-3.68750,-7.29297,-1.70703,-1.76758,3.39844,0.85424,-0.08291,0.27637
29,9766,3,0.13904,0.00555,0.42932,0.89233,1.28516,-3.30859,-7.53906,-1.97070,-1.67773,3.62109,0.88266,-0.10970,0.25728
30,9766,3,0.13452,-0.00873,0.44403,0.88580,2.57812,-2.92969,-7.10156,-2.26758,-1.51172,3.79883,0.91334,-0.13534,0.23485
31,10742,3,0.12860,-0.02264,0.45898,0.87878,3.24609,-2.45703,-7.00391,-2.53125,-1.36914,3.87695,0.94596,-0.15852,0.20938
32,9765,3,0.12860,-0.02264,0.45898,0.87878,4.00000,-1.92969,-7.02734,-2.80664,-1.15039,3.93164,0.94596,-0.15852,0.20938
33,9766,3,0.11182,-0.05048,0.48987,0.86310,4.78906,-1.54688,-6.88281,-3.11133,-1.04492,3.86523,1.01784,-0.19798,0.14696
34,9766,3,0.10016,-0.06525,0.50610,0.85413,6.12500,-0.56250,-7.04297,-3.51758,-1.09180,3.54102,1.05822,-0.21449,0.10773
35,10742,3,0.08740,-0.08008,0.52039,0.84570,6.91797,0.18359,-6.46875,-3.97266,-1.00000,3.07422,1.09563,-0.22838,0.06625
36,12695,3,0.08740,-0.08008,0.52039,0.84570,8.15234,0.87109,-5.57031,-4.38672,-0.78711,2.43164,1.09563,-0.22838,0.06625
37,6836,3,0.05725,-0.11066,0.54108,0.83167,11.32812,1.38672,-3.24219,-4.70312,-0.52148,1.55664,1.15675,-0.24858,-0.02530
38,9766,3,0.03796,-0.12714,0.54694,0.82660,12.27734,1.62500,-1.73828,-4.90039,-0.37305,0.61133,1.17917,-0.25444,-0.07893
39,10742,3,0.01892,-0.14203,0.54816,0.82397,12.96484,1.75000,-0.29688,-4.90625,-0.20898,-0.19727,1.19081,-0.25766,-0.12914
