lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.14404,0.16571,0.70892,0.67029,0.14453,0.28125,-3.68750,-0.22070,0.17773,-0.25000,1.63084,0.01792,0.44238
1,9766,3,0.14270,0.16589,0.70837,0.67108,0.25391,0.38281,-4.04297,-0.36328,0.18750,-0.24805,1.62944,0.02049,0.44077
2,9766,3,0.14087,0.16571,0.70795,0.67200,0.08594,0.40625,-4.96875,-0.55078,0.20117,-0.23047,1.62806,0.02326,0.43790
3,10742,3,0.13843,0.16492,0.70764,0.67297,0.14844,0.47266,-5.48438,-0.77734,0.23242,-0.23438,1.62674,0.02606,0.43329
4,9765,3,0.13525,0.16351,0.70758,0.67401,0.18750,0.50000,-5.92578,-1.00391,0.27539,-0.23047,1.62567,0.02902,0.42673
5,9766,3,0.13123,0.16138,0.70770,0.67517,0.17969,0.46875,-6.83984,-1.21680,0.29102,-0.23047,1.62466,0.03218,0.41790
6,9766,3,0.12616,0.15851,0.70807,0.67651,0.01172,0.37109,-7.26172,-1.42969,0.31250,-0.19336,1.62375,0.03581,0.40649
7,10742,3,0.12054,0.15503,0.70856,0.67780,-0.13281,0.21875,-7.69141,-1.67969,0.30273,-0.16016,1.62301,0.03934,0.39346
8,9765,3,0.11395,0.15063,0.70935,0.67908,-0.18750,0.13281,-8.27344,-1.96680,0.25977,-0.15039,1.62261,0.04293,0.37773
9,9766,3,0.10651,0.14514,0.71039,0.68042,-0.30078,-0.19531,-9.21875,-2.27148,0.25000,-0.11328,1.62227,0.04621,0.35919
10,9766,3,0.09851,0.13873,0.71155,0.68170,-0.42969,-0.43750,-9.50391,-2.55859,0.21289,-0.06641,1.62201,0.04898,0.33858
11,10742,3,0.08942,0.13098,0.71301,0.68298,-0.51562,-0.59375,-9.77344,-2.79492,0.10352,-0.00781,1.62197,0.05143,0.31449
12,9765,3,0.07965,0.12201,0.71466,0.68414,-0.61328,-0.64844,-9.87500,-3.03125,-0.01562,0.05273,1.62212,0.05312,0.28772
13,9766,3,0.06940,0.11163,0.71649,0.68512,-0.30859,-1.67969,-9.66797,-3.24609,-0.14648,0.07812,1.62251,0.05354,0.25828
14,10742,3,0.05896,0.10004,0.71838,0.68591,0.00000,-2.03125,-9.42969,-3.39453,-0.28125,0.09570,1.62302,0.05254,0.22686
15,9766,3,0.04840,0.08734,0.72021,0.68652,0.16016,-2.60938,-8.91797,-3.49023,-0.38477,0.08984,1.62357,0.05023,0.19372
16,9766,3,0.03821,0.07428,0.72180,0.68701,1.08594,-3.70703,-7.85547,-3.58203,-0.45703,0.00781,1.62395,0.04692,0.16060
17,9765,3,0.02722,0.05957,0.72321,0.68756,1.42188,-3.78516,-7.66406,-3.79102,-0.44531,-0.09180,1.62396,0.04255,0.12402
18,10742,3,0.01617,0.04468,0.72400,0.68817,1.38281,-3.81641,-7.81250,-4.11133,-0.36328,-0.12305,1.62319,0.03808,0.08713
19,9766,3,0.00415,0.02917,0.72437,0.68878,1.11328,-4.01562,-7.75781,-4.46289,-0.22070,-0.03711,1.62197,0.03418,0.04803
20,9766,3,-0.00983,0.01233,0.72455,0.68903,-0.02734,-4.89453,-7.25000,-4.82617,-0.03516,0.12305,1.62111,0.03124,0.00433
21,9765,3,-0.02521,-0.00476,0.72479,0.68848,-0.68750,-4.83984,-6.89844,-5.21094,0.23242,0.35547,1.62155,0.02999,-0.04164
22,10742,3,-0.04199,-0.02173,0.72528,0.68683,-1.39844,-4.80859,-6.35547,-5.51172,0.46289,0.62891,1.62385,0.03107,-0.08936
23,9766,3,-0.06244,-0.04053,0.72614,0.68353,-1.86719,-4.65234,-5.71094,-5.70117,0.51953,0.82812,1.62866,0.03528,-0.14481
24,9766,3,-0.08374,-0.05914,0.72705,0.67889,-1.57422,-5.01172,-4.19141,-5.76562,0.51758,0.90430,1.63509,0.04147,-0.20123
25,9765,3,-0.10529,-0.07782,0.72784,0.67316,-1.05078,-5.28516,-3.17578,-5.76758,0.40820,0.78711,1.64253,0.04851,-0.25818
26,9766,3,-0.12640,-0.09656,0.72791,0.66699,-0.52344,-5.87891,-2.16797,-5.84375,0.17188,0.53711,1.64931,0.05524,-0.31483
27,10742,3,-0.14642,-0.11560,0.72687,0.66089,-0.78125,-7.83203,-1.63672,-6.08008,-0.25000,0.31836,1.65454,0.06010,-0.37071
