lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,-0.00464,-0.06293,0.56519,0.82257,1.45703,1.87109,1.91016,-0.49414,0.11914,-0.30078,1.20793,-0.09844,-0.07923
1,9766,3,-0.00714,-0.06390,0.56403,0.82324,1.80859,1.57422,3.13672,-0.26953,0.10156,-0.49023,1.20546,-0.09732,-0.08434
2,9765,3,-0.00891,-0.06458,0.56226,0.82440,2.00781,1.10547,4.47656,0.01953,0.06641,-0.71094,1.20136,-0.09660,-0.08783
3,9766,3,-0.00946,-0.06458,0.55975,0.82605,2.05469,0.53906,5.63281,0.30469,0.05664,-0.91016,1.19537,-0.09625,-0.08845
4,10742,3,-0.00873,-0.06396,0.55664,0.82825,1.47266,-0.91016,7.65625,0.61719,0.14062,-1.05273,1.18763,-0.09639,-0.08617
5,9766,3,-0.00665,-0.06219,0.55255,0.83112,1.16406,-1.88281,8.83594,1.00391,0.29688,-1.15039,1.17733,-0.09618,-0.08025
6,9765,3,-0.00354,-0.05908,0.54822,0.83423,0.75781,-3.00391,9.71094,1.48438,0.44531,-1.22266,1.16615,-0.09484,-0.07107
7,9766,3,0.00104,-0.05408,0.54352,0.83765,0.10156,-4.13281,10.19141,1.91406,0.60156,-1.17773,1.15379,-0.09185,-0.05732
8,10742,3,0.00702,-0.04730,0.53900,0.84094,-2.53906,-6.37891,9.87109,2.26758,0.80664,-0.98438,1.14169,-0.08723,-0.03935
9,9766,3,0.01428,-0.03857,0.53491,0.84393,-3.54297,-7.12891,9.43359,2.68750,0.94922,-0.81445,1.13054,-0.08047,-0.01722
10,12695,3,0.02252,-0.02826,0.53162,0.84619,-4.22266,-7.49219,8.81250,3.14844,0.92578,-0.70117,1.12157,-0.07184,0.00809
11,6836,3,0.03217,-0.01678,0.52893,0.84790,-6.04688,-6.96094,6.00781,3.48633,0.82812,-0.54102,1.11434,-0.06253,0.03687
12,10742,3,0.04388,-0.00433,0.52667,0.84894,-6.68750,-6.51562,4.17578,3.60352,0.69922,-0.29688,1.10867,-0.05361,0.07010
13,9766,3,0.05762,0.00903,0.52496,0.84912,-7.13672,-5.87891,2.17188,3.53711,0.54102,-0.02148,1.10502,-0.04517,0.10765
14,9766,3,0.07104,0.02100,0.52423,0.84833,-7.34375,-4.95703,0.17188,3.37695,0.35352,0.26758,1.10425,-0.03888,0.14315
15,9765,3,0.08398,0.03149,0.52448,0.84668,-7.29688,-3.31641,-3.03906,3.21875,0.17578,0.60547,1.10612,-0.03477,0.17627
16,10742,3,0.09796,0.04150,0.52594,0.84387,-7.19531,-2.99609,-4.12500,3.06250,0.01758,0.98047,1.11119,-0.03300,0.21065
17,9766,3,0.11121,0.04987,0.52863,0.84009,-7.08984,-2.87109,-5.13672,2.86133,-0.12500,1.37891,1.11919,-0.03379,0.24205
18,12695,3,0.12408,0.05682,0.53271,0.83521,-6.69922,-2.83594,-6.13672,2.50195,-0.24414,1.73438,1.13045,-0.03729,0.27132
