lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.09216,0.14587,-0.48383,0.85797,-3.89453,0.19531,0.02344,0.32812,0.84570,0.26758,-1.02377,0.34639,0.01807
1,9765,3,0.09583,0.14874,-0.48254,0.85779,-4.34766,0.26953,-0.33594,0.34766,0.74414,0.33008,-1.02086,0.35509,0.02224
2,10743,3,0.09943,0.15118,-0.48108,0.85779,-4.85156,0.35156,-0.60156,0.33984,0.59961,0.48828,-1.01732,0.36296,0.02686
3,9765,3,0.10284,0.15308,-0.47913,0.85815,-5.20312,0.23047,-0.84766,0.33984,0.39844,0.59570,-1.01244,0.36964,0.03199
4,9766,3,0.10590,0.15411,-0.47675,0.85895,-5.69141,0.48047,-1.55859,0.33594,0.16992,0.67969,-1.00628,0.37439,0.03758
5,9765,3,0.10846,0.15417,-0.47412,0.86005,-5.73828,0.46484,-1.69531,0.32031,-0.01172,0.77734,-0.99936,0.37690,0.04343
6,9766,3,0.11060,0.15332,-0.47107,0.86157,-5.81250,0.57031,-1.95703,0.30469,-0.16211,0.90625,-0.99122,0.37730,0.04964
7,10742,3,0.11237,0.15173,-0.46765,0.86353,-5.89062,0.47266,-2.41797,0.28320,-0.32031,1.02930,-0.98201,0.37593,0.05609
8,9766,3,0.11377,0.14948,-0.46381,0.86578,-5.91406,0.33203,-2.76953,0.19531,-0.47266,1.19727,-0.97177,0.37295,0.06269
9,9765,3,0.11469,0.14655,-0.45935,0.86853,-5.82812,0.12500,-3.16016,0.08203,-0.61133,1.37109,-0.96007,0.36819,0.06928
10,9766,3,0.11493,0.14313,-0.45404,0.87189,-5.84766,-0.01562,-3.60547,-0.03125,-0.73828,1.58594,-0.94644,0.36177,0.07538
11,10742,3,0.11456,0.13940,-0.44818,0.87555,-5.87109,-0.30078,-3.93359,-0.14453,-0.87891,1.77539,-0.93176,0.35415,0.08075
12,9766,3,0.11346,0.13495,-0.44086,0.88013,-5.75781,-0.46094,-4.30469,-0.26367,-1.05078,1.93750,-0.91380,0.34433,0.08587
13,9766,3,0.11169,0.13007,-0.43298,0.88495,-5.62891,-0.65234,-4.52734,-0.40430,-1.28125,2.11523,-0.89490,0.33305,0.09012
14,9765,3,0.10901,0.12457,-0.42444,0.89020,-5.54688,-0.95312,-4.82422,-0.52734,-1.58398,2.32812,-0.87478,0.31974,0.09318
15,12695,3,0.10522,0.11792,-0.41492,0.89600,-5.00391,-1.48438,-5.02734,-0.61328,-1.90820,2.52148,-0.85280,0.30328,0.09519
16,7813,3,0.10059,0.11029,-0.40485,0.90210,-4.56250,-1.76562,-5.07422,-0.72656,-2.17383,2.64453,-0.82991,0.28425,0.09618
17,9766,3,0.09491,0.10126,-0.39386,0.90863,-3.99219,-2.03516,-5.08984,-0.82422,-2.39844,2.72656,-0.80537,0.26175,0.09613
18,9765,3,0.08795,0.09070,-0.38177,0.91559,-3.01172,-2.44922,-5.15234,-0.90234,-2.57617,2.79883,-0.77891,0.23540,0.09455
19,10742,3,0.08038,0.07959,-0.36957,0.92230,-2.80859,-2.77734,-5.28906,-1.01367,-2.78320,2.91211,-0.75267,0.20771,0.09154
20,9766,3,0.07208,0.06787,-0.35693,0.92889,-2.89062,-3.08203,-5.60547,-1.12695,-3.05273,3.08398,-0.72594,0.17849,0.08695
21,9766,3,0.06299,0.05524,-0.34369,0.93536,-2.67969,-3.52734,-5.42969,-1.27344,-3.29883,3.27148,-0.69829,0.14715,0.08082
22,9765,3,0.05310,0.04187,-0.32977,0.94165,-1.80469,-4.07031,-5.74609,-1.45312,-3.58594,3.42188,-0.66955,0.11412,0.07293
23,12696,3,0.04138,0.02661,-0.31403,0.94812,-1.27734,-4.35156,-5.97656,-1.69531,-3.82422,3.62891,-0.63730,0.07653,0.06198
24,8789,3,0.02893,0.01129,-0.29822,0.95398,-0.98438,-4.76172,-6.08203,-1.95117,-3.95898,3.85742,-0.60502,0.03881,0.04852
25,8789,3,0.01385,-0.00586,-0.27979,0.95996,-0.53906,-4.93359,-6.21484,-2.13281,-4.04297,4.09375,-0.56725,-0.00350,0.02988
26,9765,3,-0.00153,-0.02234,-0.26099,0.96509,1.13672,-5.38281,-6.16016,-2.22266,-4.13086,4.16602,-0.52841,-0.04393,0.00872
27,12696,3,-0.01782,-0.03912,-0.24115,0.96954,1.82812,-5.49219,-6.13672,-2.28320,-4.11719,4.11133,-0.48689,-0.08456,-0.01575
28,7812,3,-0.03369,-0.05518,-0.22198,0.97290,2.64844,-5.44141,-5.93750,-2.32812,-4.04688,3.94727,-0.44611,-0.12263,-0.04138
29,9766,3,-0.05042,-0.07159,-0.20233,0.97540,3.62891,-5.36719,-5.79688,-2.40820,-3.90625,3.71289,-0.40340,-0.16076,-0.07034
30,10742,3,-0.06812,-0.08832,-0.18243,0.97687,4.91797,-5.33203,-5.55078,-2.49414,-3.78125,3.45117,-0.35897,-0.19871,-0.10306
31,9766,3,-0.08514,-0.10352,-0.16461,0.97723,4.98828,-5.06641,-5.29688,-2.47656,-3.70508,3.20117,-0.31781,-0.23243,-0.13640
32,9765,3,-0.10217,-0.11835,-0.14783,0.97656,4.83594,-4.79297,-5.12500,-2.42578,-3.66797,3.02148,-0.27763,-0.26443,-0.17133
33,11719,3,-0.11798,-0.13226,-0.13281,0.97516,5.03125,-4.84766,-5.29688,-2.41797,-3.56445,2.95117,-0.24030,-0.29349,-0.20512
