lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.12946,-0.01904,-0.18286,0.97437,-1.01172,-0.80469,-2.53906,-0.24219,-0.23047,0.09180,-0.36968,0.01024,0.26226
1,10742,3,0.12823,-0.01990,-0.18268,0.97455,-1.11328,-0.97266,-2.76953,-0.32031,-0.27344,0.13672,-0.36954,0.00807,0.26016
2,8789,3,0.12659,-0.02094,-0.18225,0.97485,-1.32812,-1.10547,-3.07422,-0.42383,-0.32031,0.18555,-0.36895,0.00532,0.25727
3,10743,3,0.12457,-0.02203,-0.18170,0.97516,-1.81641,-1.56250,-3.54297,-0.53711,-0.37891,0.24609,-0.36814,0.00230,0.25369
4,9765,3,0.12177,-0.02350,-0.18079,0.97565,-2.12500,-1.78516,-3.90234,-0.63281,-0.45898,0.34570,-0.36667,-0.00183,0.24866
5,10742,3,0.11853,-0.02515,-0.17963,0.97626,-2.46875,-2.10547,-4.10156,-0.70508,-0.57422,0.48828,-0.36471,-0.00652,0.24284
6,9766,3,0.11469,-0.02728,-0.17792,0.97693,-2.76172,-2.38672,-4.46094,-0.76953,-0.71484,0.67188,-0.36177,-0.01250,0.23600
7,9766,3,0.11047,-0.03009,-0.17554,0.97778,-3.06250,-2.81250,-4.92969,-0.85352,-0.86523,0.84766,-0.35757,-0.02006,0.22864
8,10742,3,0.10571,-0.03363,-0.17236,0.97876,-3.03516,-2.77344,-5.32031,-0.97266,-1.05469,1.00977,-0.35189,-0.02939,0.22041
9,9765,3,0.10016,-0.03802,-0.16833,0.97986,-3.07422,-2.82422,-5.68750,-1.15039,-1.19727,1.17969,-0.34459,-0.04081,0.21083
10,9766,3,0.09412,-0.04291,-0.16388,0.98102,-3.03906,-2.72266,-5.92578,-1.36328,-1.27344,1.35156,-0.33641,-0.05337,0.20035
11,9766,3,0.08636,-0.04871,-0.15826,0.98242,-2.67969,-2.62891,-6.12500,-1.60938,-1.32422,1.51562,-0.32585,-0.06841,0.18662
12,10742,3,0.07770,-0.05450,-0.15210,0.98383,-2.74609,-2.66406,-6.36328,-1.90234,-1.32617,1.68945,-0.31394,-0.08370,0.17088
13,8789,3,0.06757,-0.06030,-0.14508,0.98529,-2.89453,-2.52344,-6.41797,-2.20703,-1.31250,1.82422,-0.29996,-0.09939,0.15197
14,10742,3,0.05646,-0.06561,-0.13776,0.98669,-2.57422,-2.32031,-6.50391,-2.54102,-1.34375,1.91797,-0.28491,-0.11417,0.13071
15,9766,3,0.04266,-0.07123,-0.12933,0.98810,-2.45312,-2.24609,-6.73047,-2.88867,-1.41016,2.02734,-0.26707,-0.13010,0.10380
16,10742,3,0.02759,-0.07666,-0.12067,0.98932,-2.52734,-2.30078,-6.61719,-3.21289,-1.52539,2.15625,-0.24813,-0.14555,0.07394
17,12695,3,0.01056,-0.08240,-0.11151,0.99030,-2.39844,-2.28125,-6.60156,-3.59766,-1.59766,2.33398,-0.22749,-0.16154,0.03982
18,6836,3,-0.00720,-0.08801,-0.10229,0.99084,-1.89453,-3.00781,-6.19531,-3.97656,-1.61133,2.53125,-0.20609,-0.17680,0.00379
19,9766,3,-0.02777,-0.09381,-0.09186,0.99097,-1.46094,-3.14062,-5.88672,-4.27930,-1.60938,2.66406,-0.18115,-0.19221,-0.03852
20,10742,3,-0.05139,-0.09979,-0.08002,0.99048,-1.05859,-3.16797,-5.42578,-4.54883,-1.65039,2.77148,-0.15208,-0.20738,-0.08782
21,9766,3,-0.07532,-0.10535,-0.06830,0.98920,-0.37891,-4.12500,-4.62109,-4.70703,-1.64844,2.87891,-0.12252,-0.22050,-0.13841
22,9765,3,-0.10022,-0.11084,-0.05603,0.98718,-0.09766,-4.12500,-3.77344,-4.69531,-1.60742,2.97852,-0.09097,-0.23215,-0.19173
23,9766,3,-0.12549,-0.11597,-0.04333,0.98431,0.23828,-4.08984,-3.24219,-4.68945,-1.61133,3.06445,-0.05792,-0.24153,-0.24658
24,9765,3,-0.15045,-0.12085,-0.03021,0.98077,0.60547,-3.98828,-2.92578,-4.71875,-1.68359,3.05664,-0.02363,-0.24868,-0.30148
25,12696,3,-0.17480,-0.12567,-0.01715,0.97638,1.51562,-3.82031,-3.32031,-4.91406,-1.75195,3.06641,0.01079,-0.25414,-0.35569
26,7812,3,-0.20001,-0.13080,-0.00385,0.97101,1.85938,-3.60938,-3.29297,-5.16602,-1.79297,3.02734,0.04641,-0.25842,-0.41232
27,9766,3,-0.22681,-0.13623,0.00964,0.96429,2.06641,-3.33203,-3.11328,-5.38672,-1.98633,2.96094,0.08332,-0.26133,-0.47297
28,10742,3,-0.25494,-0.14227,0.02307,0.95618,2.20312,-3.08594,-3.23047,-5.55469,-2.28906,2.89062,0.12112,-0.26333,-0.53719
29,9766,3,-0.28271,-0.14923,0.03583,0.94684,2.57031,-3.35938,-3.39844,-5.68164,-2.67188,2.80469,0.15842,-0.26545,-0.60152
30,9765,3,-0.31104,-0.15790,0.04871,0.93591,3.28125,-3.51953,-3.55469,-5.86523,-3.03516,2.74805,0.19772,-0.26848,-0.66849
31,10743,3,-0.33936,-0.16821,0.06158,0.92346,4.40234,-3.92969,-3.55078,-6.12109,-2.94336,2.76953,0.23888,-0.27222,-0.73720
32,9765,3,-0.36737,-0.17871,0.07397,0.90973,5.87891,-4.47266,-2.48047,-6.16797,-2.46680,2.70703,0.27987,-0.27424,-0.80646
33,9766,3,-0.39734,-0.18835,0.08624,0.89398,10.85156,-5.33203,0.75781,-5.99023,-1.72070,2.48047,0.32092,-0.27156,-0.88069
34,9765,3,-0.42596,-0.19507,0.09631,0.87817,13.80469,-5.45312,3.25000,-5.52734,-0.76758,2.08203,0.35475,-0.26361,-0.95076
35,12696,3,-0.45294,-0.19824,0.10345,0.86304,16.21094,-5.30078,5.83984,-4.64258,0.04297,1.33984,0.37874,-0.25110,-1.01499
36,6836,3,-0.45294,-0.19824,0.10345,0.86304,18.66406,-5.54297,9.00391,-3.49805,0.61328,0.37695,0.37874,-0.25110,-1.01499
37,10742,3,-0.49353,-0.19708,0.10529,0.84052,18.74219,-5.15234,9.45703,-2.44727,1.10742,-0.56445,0.39145,-0.22939,-1.10755
38,9765,3,-0.50696,-0.19513,0.09961,0.83368,18.34375,-5.11328,9.01562,-1.77344,1.46875,-1.48047,0.38271,-0.22628,-1.13672
39,9766,3,-0.51538,-0.19336,0.09003,0.83002,17.26562,-5.24219,7.86328,-1.46875,1.53320,-2.59961,0.36633,-0.23021,-1.15416
40,10742,3,-0.52075,-0.19299,0.07617,0.82812,14.41797,-5.60938,5.63281,-1.33594,1.42969,-3.69922,0.34376,-0.24268,-1.16503
41,9766,3,-0.52405,-0.19556,0.05792,0.82690,12.81250,-6.16016,5.34375,-1.08984,1.23047,-4.66406,0.31699,-0.26583,-1.17246
42,9766,3,-0.52527,-0.20129,0.03595,0.82599,11.30469,-7.00781,5.48438,-0.76562,1.01758,-5.46484,0.28740,-0.29922,-1.17645
43,12695,3,-0.52405,-0.20996,0.01141,0.82532,8.19531,-9.45312,6.80469,-0.39062,1.00977,-5.95312,0.25631,-0.34119,-1.17586
44,7812,3,-0.52045,-0.22034,-0.01459,0.82483,6.34766,-11.37891,8.11328,0.04297,1.29102,-5.93164,0.22367,-0.38837,-1.16993
45,9766,3,-0.51440,-0.23077,-0.04175,0.82483,4.44531,-13.73438,9.53906,0.66602,1.87305,-5.32617,0.18718,-0.43749,-1.15698
46,9766,3,-0.50543,-0.23920,-0.07013,0.82611,2.96094,-15.49609,11.04297,1.45117,2.68164,-4.35938,0.14281,-0.48485,-1.13350
47,9765,3,-0.49475,-0.24219,-0.09344,0.82935,1.71484,-16.12109,12.35156,2.18945,3.51758,-3.41211,0.09753,-0.51690,-1.10157
48,10742,3,-0.48029,-0.23962,-0.11578,0.83575,1.41797,-15.00781,11.28906,2.80273,3.99805,-2.77539,0.04266,-0.53723,-1.05492
49,9766,3,-0.46375,-0.23279,-0.13464,0.84418,1.08203,-13.06641,9.47266,3.22070,4.11133,-2.54688,-0.01335,-0.54440,-1.00096
50,9766,3,-0.44592,-0.22424,-0.15076,0.85327,0.46875,-10.98438,7.31250,3.41602,3.94727,-2.58984,-0.06698,-0.54354,-0.94446
51,9765,3,-0.42487,-0.21490,-0.16742,0.86328,-1.46094,-7.14453,3.64844,3.58203,3.64062,-2.67188,-0.12436,-0.53905,-0.88030
52,10742,3,-0.40350,-0.20697,-0.18292,0.87231,-2.46484,-6.31641,2.54688,3.69531,3.26758,-2.63086,-0.17759,-0.53365,-0.81785
53,9766,3,-0.38153,-0.20056,-0.19751,0.88049,-3.42969,-5.61719,1.50391,3.69727,2.92383,-2.48633,-0.22743,-0.52807,-0.75605
54,9766,3,-0.36011,-0.19556,-0.21039,0.88757,-3.99609,-4.99609,0.76953,3.51367,2.62500,-2.28516,-0.27172,-0.52208,-0.69785
55,9765,3,-0.33807,-0.19122,-0.22266,0.89417,-4.64062,-3.70703,-0.37891,3.30469,2.35938,-2.04883,-0.31411,-0.51500,-0.63959
56,10743,3,-0.31781,-0.18750,-0.23315,0.89972,-4.92188,-3.24219,-0.59766,3.14062,2.20117,-1.81445,-0.35074,-0.50703,-0.58735
57,11718,3,-0.31781,-0.18750,-0.23315,0.89972,-5.04297,-3.09375,-0.55859,3.08789,2.14453,-1.54492,-0.35074,-0.50703,-0.58735
