lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.09680,-0.15894,-0.06354,0.98047,-0.81250,0.87500,-2.48828,-0.35938,0.14258,-0.17188,-0.16356,-0.30403,0.22193
1,9766,3,0.09546,-0.15808,-0.06470,0.98065,-1.18359,0.74609,-2.72656,-0.44141,0.13086,-0.13477,-0.16529,-0.30229,0.21930
2,10742,3,0.09369,-0.15717,-0.06580,0.98090,-1.24219,0.58594,-2.78125,-0.49805,0.09961,-0.10547,-0.16674,-0.30051,0.21575
3,9766,3,0.09149,-0.15643,-0.06677,0.98120,-1.38672,0.58594,-2.89453,-0.56641,0.05469,-0.06445,-0.16786,-0.29919,0.21131
4,9765,3,0.08899,-0.15582,-0.06763,0.98145,-1.52734,0.39453,-3.14062,-0.64844,0.01758,-0.01367,-0.16869,-0.29823,0.20625
5,10743,3,0.08594,-0.15540,-0.06830,0.98175,-1.37109,0.41797,-3.45312,-0.74414,-0.04688,0.02344,-0.16901,-0.29775,0.20003
6,9765,3,0.08252,-0.15527,-0.06891,0.98199,-1.25781,0.43359,-3.65234,-0.83594,-0.11328,0.03516,-0.16919,-0.29798,0.19313
7,9766,3,0.07855,-0.15540,-0.06946,0.98224,-1.11328,0.51172,-3.96875,-0.93164,-0.18555,0.04883,-0.16914,-0.29880,0.18512
8,9766,3,0.07410,-0.15582,-0.07007,0.98248,-0.74609,0.59766,-4.58984,-1.05664,-0.23047,0.07422,-0.16912,-0.30031,0.17620
9,10742,3,0.06915,-0.15649,-0.07068,0.98273,-0.61328,0.72266,-4.97266,-1.22852,-0.25195,0.11133,-0.16899,-0.30239,0.16631
10,9765,3,0.06342,-0.15735,-0.07123,0.98291,-0.41016,0.87109,-5.40234,-1.43555,-0.23828,0.13281,-0.16852,-0.30500,0.15482
11,9766,3,0.05658,-0.15814,-0.07178,0.98315,-0.15625,1.19531,-6.21484,-1.65625,-0.19727,0.15234,-0.16766,-0.30768,0.14103
12,9766,3,0.04877,-0.15869,-0.07239,0.98346,-0.10156,1.29688,-6.55859,-1.91016,-0.12891,0.17578,-0.16653,-0.31002,0.12517
13,10742,3,0.03986,-0.15887,-0.07306,0.98376,-0.15625,1.39453,-6.91797,-2.21094,-0.04297,0.20312,-0.16509,-0.31181,0.10699
14,9765,3,0.02960,-0.15857,-0.07379,0.98413,-0.40234,1.54297,-7.11719,-2.54883,0.04688,0.24805,-0.16324,-0.31282,0.08594
15,9766,3,0.01801,-0.15771,-0.07452,0.98450,-1.43750,1.00391,-7.19531,-2.86719,0.14062,0.34766,-0.16089,-0.31294,0.06201
16,9766,3,0.00397,-0.15625,-0.07520,0.98486,-1.81250,0.61719,-7.05859,-3.03320,0.15430,0.39453,-0.15759,-0.31221,0.03291
17,10742,3,-0.01007,-0.15448,-0.07556,0.98505,-1.87891,0.61328,-6.86719,-3.02930,0.05078,0.34961,-0.15369,-0.31085,0.00368
