lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2514649,3,-0.01233,-0.02075,-0.08209,0.99634,1.57422,0.67969,1.91797,0.18555,0.32422,-0.48633,-0.16396,-0.04339,-0.02118
1,10742,3,-0.01135,-0.01947,-0.08435,0.99615,2.75391,1.23828,3.55469,0.24219,0.42188,-0.57422,-0.16856,-0.04072,-0.01935
2,9765,3,-0.01007,-0.01776,-0.08704,0.99597,3.04688,1.47656,4.43750,0.28320,0.56445,-0.63086,-0.17402,-0.03714,-0.01698
3,9766,3,-0.00854,-0.01544,-0.08997,0.99579,2.94141,1.87500,5.31641,0.36133,0.77539,-0.68359,-0.17997,-0.03230,-0.01425
4,9766,3,-0.00659,-0.01233,-0.09320,0.99554,2.54297,1.99609,6.81250,0.48242,0.99023,-0.73633,-0.18655,-0.02578,-0.01083
5,10742,3,-0.00397,-0.00812,-0.09680,0.99524,2.08594,1.75781,7.10156,0.77148,1.14844,-0.82617,-0.19387,-0.01693,-0.00633
6,9766,3,-0.00024,-0.00311,-0.10065,0.99493,1.53516,1.35156,7.56250,1.19141,1.19531,-0.91797,-0.20163,-0.00624,0.00014
7,9765,3,0.00519,0.00226,-0.10498,0.99445,0.84766,0.29688,7.89844,1.57422,1.11133,-0.95117,-0.21033,0.00558,0.00984
8,9766,3,0.01282,0.00732,-0.10962,0.99384,-1.37109,-1.30469,6.86328,1.89453,0.96680,-0.94336,-0.21950,0.01737,0.02388
9,10742,3,0.02179,0.01154,-0.11420,0.99316,-2.61719,-2.30469,6.21484,2.13672,0.77148,-0.81836,-0.22839,0.02789,0.04067
10,9766,3,0.03223,0.01477,-0.11853,0.99231,-3.67188,-3.30469,5.41797,2.28711,0.56250,-0.65625,-0.23665,0.03696,0.06054
11,9765,3,0.04370,0.01691,-0.12225,0.99139,-5.36719,-4.51172,3.81641,2.44336,0.37891,-0.52344,-0.24356,0.04422,0.08269
12,12696,3,0.05554,0.01788,-0.12518,0.99042,-6.07812,-5.00781,3.22656,2.65820,0.19531,-0.33398,-0.24884,0.04935,0.10587
13,7812,3,0.06793,0.01782,-0.12738,0.98938,-7.04297,-5.58594,2.52344,2.77930,0.02344,-0.03125,-0.25265,0.05260,0.13043
14,9766,3,0.08148,0.01666,-0.12836,0.98822,-7.80078,-5.91797,1.40234,2.83984,-0.11914,0.32422,-0.25407,0.05388,0.15765
15,9765,3,0.09528,0.01459,-0.12781,0.98712,-8.34375,-5.77344,-0.62500,2.87305,-0.23242,0.69922,-0.25256,0.05318,0.18569
16,9766,3,0.10980,0.01154,-0.12543,0.98596,-8.32812,-5.70703,-1.69141,2.83984,-0.41406,1.11914,-0.24762,0.05031,0.21555
17,10742,3,0.12372,0.00763,-0.12115,0.98486,-8.07031,-5.52344,-3.16016,2.66992,-0.59375,1.52734,-0.23927,0.04502,0.24452
18,9766,3,0.13715,0.00262,-0.11493,0.98389,-7.57422,-5.18359,-4.28516,2.41992,-0.71289,1.86719,-0.22753,0.03669,0.27281
19,9765,3,0.14935,-0.00323,-0.10687,0.98297,-6.56250,-4.11328,-6.56641,2.04688,-0.78320,2.20312,-0.21275,0.02557,0.29884
20,12696,3,0.14935,-0.00323,-0.10687,0.98297,-6.26562,-3.86719,-7.53125,1.71094,-0.84375,2.51562,-0.21275,0.02557,0.29884
21,6836,3,0.16821,-0.01611,-0.08655,0.98181,-5.63281,-3.52344,-8.01953,1.49805,-0.95898,2.71875,-0.17628,-0.00252,0.33959
22,10742,3,0.17542,-0.02338,-0.07410,0.98145,-4.69531,-3.17578,-8.50000,1.24023,-1.16602,2.85352,-0.15428,-0.01989,0.35527
23,9765,3,0.18170,-0.03186,-0.06042,0.98096,-3.08203,-2.87109,-9.71094,0.91406,-1.41211,2.95898,-0.13061,-0.04056,0.36896
24,10743,3,0.18610,-0.04120,-0.04681,0.98053,-2.45703,-2.72656,-10.27734,0.51562,-1.63867,3.07031,-0.10757,-0.06341,0.37854
25,8789,3,0.18860,-0.05151,-0.03320,0.98016,-2.19531,-2.76562,-10.62891,0.12500,-1.77734,3.23633,-0.08495,-0.08857,0.38395
26,10742,3,0.18903,-0.06256,-0.01935,0.97980,-1.68750,-2.94922,-10.78906,-0.23633,-1.88672,3.47266,-0.06202,-0.11553,0.38475
27,9765,3,0.18750,-0.07501,-0.00391,0.97937,-1.43750,-3.05469,-10.95703,-0.68359,-1.98438,3.75586,-0.03617,-0.14599,0.38097
28,10743,3,0.18378,-0.08789,0.01221,0.97894,-1.00000,-3.18359,-11.32422,-1.26953,-1.92578,4.07617,-0.00854,-0.17750,0.37190
29,9765,3,0.17737,-0.10107,0.02948,0.97852,-0.92188,-3.28906,-11.20312,-1.90039,-1.74023,4.42188,0.02233,-0.20979,0.35628
30,12696,3,0.16772,-0.11395,0.04816,0.97803,0.12891,-3.58203,-10.67188,-2.52344,-1.52344,4.71680,0.05768,-0.24140,0.33268
31,7812,3,0.15527,-0.12555,0.06726,0.97754,1.08984,-3.33203,-10.53516,-3.13086,-1.34570,4.79688,0.09613,-0.26961,0.30200
32,9766,3,0.13879,-0.13721,0.08801,0.97681,2.60938,-2.71875,-10.55859,-3.66406,-1.16797,4.58594,0.14044,-0.29682,0.26126
33,9765,3,0.11871,-0.14838,0.10870,0.97571,6.56641,-1.59766,-9.37109,-4.01172,-0.99219,4.07812,0.18752,-0.32085,0.21172
34,9766,3,0.09717,-0.15833,0.12677,0.97437,8.50781,-0.95312,-8.58984,-4.36914,-0.83398,3.34961,0.23145,-0.33967,0.15893
35,10742,3,0.07440,-0.16711,0.14136,0.97290,9.45703,-0.79688,-7.79297,-4.80859,-0.66406,2.59375,0.26995,-0.35353,0.10414
36,11719,3,0.05011,-0.17505,0.15192,0.97150,10.37500,-0.55859,-6.90625,-5.09375,-0.45703,1.92188,0.30155,-0.36327,0.04728
37,7812,3,0.02576,-0.18164,0.15845,0.97015,11.58594,-0.97656,-4.39844,-5.18359,-0.12500,1.34961,0.32530,-0.36893,-0.00813
38,9766,3,-0.00055,-0.18726,0.16205,0.96887,11.02344,-1.05859,-2.21484,-4.92578,0.27734,0.89453,0.34389,-0.37112,-0.06631
39,10742,3,-0.02704,-0.19104,0.16302,0.96759,11.23828,-0.70312,-0.29297,-4.35938,0.54297,0.43750,0.35687,-0.36920,-0.12320
40,9766,3,-0.05060,-0.19275,0.16199,0.96649,12.20703,0.00000,1.06641,-3.80078,0.66602,-0.03906,0.36393,-0.36416,-0.17234
41,9765,3,-0.07086,-0.19299,0.15900,0.96564,12.78906,0.43750,2.58203,-3.22656,0.79492,-0.46875,0.36508,-0.35777,-0.21324
42,9766,3,-0.08832,-0.19232,0.15417,0.96509,12.80469,0.40625,4.09375,-2.71484,0.94336,-0.86133,0.36091,-0.35117,-0.24723
43,10742,3,-0.10254,-0.19073,0.14795,0.96503,12.82812,-0.05859,5.33594,-2.25977,1.08789,-1.25000,0.35215,-0.34454,-0.27361
44,11719,3,-0.11438,-0.18817,0.13995,0.96539,12.38672,-0.94531,8.21094,-1.57031,1.26172,-1.68164,0.33842,-0.33766,-0.29409
45,7813,3,-0.12262,-0.18481,0.13092,0.96625,12.28906,-1.59375,10.74609,-0.89844,1.57812,-2.19531,0.32095,-0.33107,-0.30653
46,9765,3,-0.12762,-0.17999,0.11987,0.96796,11.31641,-3.16406,12.47656,-0.58203,1.96484,-2.56445,0.29759,-0.32347,-0.31109
47,9766,3,-0.13019,-0.17310,0.10620,0.97046,9.59375,-4.39453,12.20703,-0.41992,2.40039,-2.81836,0.26724,-0.31342,-0.30918
48,10742,3,-0.13135,-0.16486,0.09198,0.97321,6.05469,-6.08203,13.23438,-0.05078,2.90234,-3.03516,0.23497,-0.30124,-0.30413
49,9766,3,-0.13123,-0.15356,0.07544,0.97650,4.36719,-6.98047,14.19922,0.62305,3.13281,-3.26758,0.19672,-0.28390,-0.29537
50,9765,3,-0.12848,-0.14081,0.05853,0.97992,2.85938,-7.82422,14.02734,1.29297,2.88281,-3.45898,0.15695,-0.26398,-0.28162
51,10742,3,-0.12219,-0.12781,0.04083,0.98340,1.16406,-8.49609,12.69922,1.90430,2.46875,-3.50391,0.11520,-0.24380,-0.26137
52,12696,3,-0.11255,-0.11639,0.02319,0.98651,-2.85547,-9.01953,10.60547,2.49023,1.97852,-3.31055,0.07392,-0.22637,-0.23560
53,6836,3,-0.10052,-0.10754,0.00739,0.98907,-4.53906,-9.16406,8.82812,2.87500,1.57617,-2.99609,0.03708,-0.21286,-0.20654
54,9765,3,-0.08569,-0.10028,-0.00745,0.99121,-6.04688,-8.67969,7.57812,3.20898,1.31250,-2.70703,0.00248,-0.20144,-0.17273
55,10742,3,-0.06842,-0.09424,-0.02112,0.99298,-7.64062,-7.19141,5.50781,3.57031,1.11914,-2.38867,-0.02959,-0.19120,-0.13475
56,9766,3,-0.05005,-0.08942,-0.03259,0.99420,-7.63672,-6.98438,4.94531,3.93164,0.92578,-2.10156,-0.05683,-0.18206,-0.09541
57,9766,3,-0.03015,-0.08551,-0.04224,0.99500,-7.39844,-6.80859,4.01172,4.12109,0.71680,-1.85938,-0.08018,-0.17358,-0.05361
58,12695,3,-0.00891,-0.08252,-0.05054,0.99524,-7.33594,-6.33984,2.75391,4.14844,0.60547,-1.64258,-0.10068,-0.16592,-0.00953
59,7813,3,0.01154,-0.08051,-0.05713,0.99506,-6.28516,-4.93750,0.40234,4.11914,0.61328,-1.43359,-0.11730,-0.15957,0.03257
60,9765,3,0.03290,-0.07855,-0.06305,0.99438,-5.41016,-4.40234,-0.55859,4.04688,0.64062,-1.28516,-0.13248,-0.15266,0.07629
