lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.02112,0.02936,0.43506,0.89966,0.58594,-0.39062,-3.06250,-0.46875,-0.31641,-0.50391,0.90195,0.03446,0.06363
1,10743,3,0.01971,0.02716,0.43280,0.90088,0.67969,-0.53516,-3.24609,-0.53516,-0.35742,-0.54688,0.89666,0.03188,0.05909
2,8789,3,0.01813,0.02460,0.43030,0.90216,0.76172,-0.62500,-3.44531,-0.61523,-0.37109,-0.57031,0.89087,0.02879,0.05393
3,10742,3,0.01630,0.02179,0.42767,0.90350,0.80078,-1.03125,-3.83203,-0.72070,-0.34570,-0.56250,0.88481,0.02544,0.04812
4,9765,3,0.01392,0.01874,0.42487,0.90497,0.84375,-1.19531,-3.98438,-0.84375,-0.24805,-0.50977,0.87833,0.02209,0.04113
5,9766,3,0.01099,0.01575,0.42230,0.90625,0.81250,-1.23438,-4.13672,-0.98828,-0.09570,-0.41992,0.87246,0.01926,0.03323
6,9766,3,0.00714,0.01300,0.42010,0.90735,0.83594,-1.29297,-4.25000,-1.14844,0.10352,-0.32031,0.86744,0.01759,0.02389
7,10742,3,0.00250,0.01093,0.41846,0.90820,0.87500,-1.35156,-4.47266,-1.30078,0.28320,-0.24805,0.86364,0.01775,0.01369
8,9766,3,-0.00372,0.00916,0.41699,0.90887,0.89062,-1.33594,-4.61719,-1.45117,0.42188,-0.20703,0.86031,0.01975,0.00087
9,10742,3,-0.01080,0.00787,0.41583,0.90936,0.69922,-1.30859,-4.77344,-1.59961,0.48633,-0.21094,0.85763,0.02331,-0.01310
10,8789,3,-0.01868,0.00671,0.41473,0.90973,0.47266,-1.23828,-4.95703,-1.76562,0.51758,-0.22852,0.85508,0.02771,-0.02843
11,10742,3,-0.02740,0.00549,0.41370,0.90997,-0.10156,-1.53906,-5.13281,-1.93164,0.55469,-0.23047,0.85264,0.03268,-0.04537
12,9766,3,-0.03693,0.00409,0.41254,0.91016,-0.20312,-1.66016,-4.99219,-2.06641,0.59180,-0.22852,0.84991,0.03792,-0.06394
13,9765,3,-0.04724,0.00250,0.41138,0.91022,-0.26172,-1.76953,-4.86328,-2.17383,0.61133,-0.24414,0.84713,0.04344,-0.08412
14,9766,3,-0.05798,0.00085,0.41010,0.91022,-0.67578,-2.21875,-4.60156,-2.27539,0.64062,-0.24609,0.84403,0.04913,-0.10517
15,10742,3,-0.06958,-0.00098,0.40863,0.91003,-0.87891,-2.34375,-4.41016,-2.37891,0.68359,-0.23828,0.84056,0.05512,-0.12798
16,9766,3,-0.08154,-0.00275,0.40717,0.90973,-0.98047,-2.42578,-4.21875,-2.47070,0.73047,-0.21680,0.83700,0.06144,-0.15146
17,9765,3,-0.09406,-0.00458,0.40570,0.90918,-1.10156,-2.42188,-3.97266,-2.58203,0.77344,-0.17969,0.83342,0.06804,-0.17604
18,9766,3,-0.09406,-0.00458,0.40570,0.90918,-1.35156,-2.80859,-3.49609,-2.68164,0.83984,-0.10547,0.83342,0.06804,-0.17604
19,10742,3,-0.11993,-0.00800,0.40302,0.90729,-1.39453,-2.86328,-3.04297,-2.72656,0.90625,-0.03906,0.82667,0.08225,-0.22676
20,9766,3,-0.13446,-0.00964,0.40192,0.90570,-1.23438,-2.78906,-2.61719,-2.77148,0.96875,0.00195,0.82367,0.09074,-0.25511
21,9765,3,-0.14899,-0.01093,0.40094,0.90387,-1.03906,-2.72266,-2.25781,-2.83789,1.01953,0.00195,0.82076,0.09988,-0.28324
22,10743,3,-0.16376,-0.01208,0.39996,0.90173,-0.79297,-2.76953,-1.66406,-2.88477,1.05469,-0.00781,0.81774,0.10941,-0.31185
23,9765,3,-0.17871,-0.01312,0.39880,0.89935,-0.66016,-2.77344,-1.17188,-2.89258,1.05078,-0.04688,0.81422,0.11922,-0.34085
