lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1168945,3,0.24768,-0.20959,0.18732,0.92719,-1.02734,0.26172,-3.96484,-1.07812,-0.17188,-0.11914,0.28154,-0.50230,0.44939
1,10742,3,0.24329,-0.21112,0.18555,0.92834,-1.41797,0.29297,-4.25781,-1.32812,-0.18164,-0.07812,0.27962,-0.50323,0.44028
2,9766,3,0.23798,-0.21289,0.18365,0.92969,-1.77344,0.14844,-4.44141,-1.61719,-0.17578,0.00391,0.27788,-0.50437,0.42915
3,12695,3,0.23132,-0.21503,0.18170,0.93127,-2.08594,0.11328,-4.55859,-1.91797,-0.18555,0.11133,0.27666,-0.50584,0.41500
4,6836,3,0.22345,-0.21747,0.17999,0.93298,-3.09766,-0.39844,-4.49219,-2.24219,-0.22461,0.26562,0.27662,-0.50772,0.39794
5,10742,3,0.21368,-0.22046,0.17841,0.93481,-3.61328,-0.69531,-4.57422,-2.66211,-0.26953,0.50586,0.27785,-0.51030,0.37654
6,9766,3,0.20166,-0.22430,0.17725,0.93683,-4.03516,-0.69531,-4.72266,-3.21289,-0.37109,0.83203,0.28118,-0.51408,0.34968
7,9766,3,0.18726,-0.22906,0.17676,0.93872,-4.60938,-1.22656,-5.62109,-3.97070,-0.47266,1.24609,0.28738,-0.51929,0.31696
8,9765,3,0.16956,-0.23517,0.17719,0.94049,-4.74219,-1.42969,-5.45312,-4.83789,-0.48242,1.74609,0.29762,-0.52643,0.27599
9,10742,3,0.14758,-0.24243,0.17865,0.94208,-4.64844,-1.38281,-5.24609,-5.53516,-0.68750,2.20703,0.31313,-0.53463,0.22438
10,9766,3,0.12103,-0.25128,0.18127,0.94305,-4.38281,-1.01172,-5.41016,-5.93750,-0.75977,2.56445,0.33477,-0.54430,0.16105
11,12695,3,0.09314,-0.26068,0.18469,0.94299,-3.96484,-1.44531,-4.70312,-6.22656,-0.87695,2.92969,0.36023,-0.55396,0.09346
