lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.18365,-0.05231,-0.26770,0.94440,-0.40234,-0.07812,-3.73438,-0.44141,-0.29492,-0.11523,-0.55252,-0.00047,0.38427
1,8789,3,0.18152,-0.05298,-0.26855,0.94452,-0.57031,-0.12109,-4.13281,-0.57422,-0.35352,-0.09180,-0.55454,-0.00258,0.38047
2,10742,3,0.17883,-0.05371,-0.26941,0.94476,-0.99219,-0.42188,-4.72266,-0.70312,-0.43359,-0.06055,-0.55655,-0.00513,0.37562
3,9766,3,0.17517,-0.05463,-0.27032,0.94513,-1.16797,-0.59375,-5.07422,-0.84570,-0.54883,-0.00781,-0.55876,-0.00855,0.36898
4,10742,3,0.17084,-0.05591,-0.27112,0.94562,-1.40625,-0.83203,-5.41406,-1.00781,-0.66602,0.06836,-0.56083,-0.01310,0.36124
5,9766,3,0.16559,-0.05756,-0.27173,0.94629,-1.53906,-1.01562,-5.66797,-1.19141,-0.76172,0.17969,-0.56262,-0.01894,0.35194
6,9765,3,0.15942,-0.05951,-0.27203,0.94714,-1.91016,-1.44922,-5.89062,-1.37305,-0.84570,0.32422,-0.56385,-0.02599,0.34104
7,10742,3,0.15216,-0.06177,-0.27179,0.94824,-2.03906,-1.67578,-5.99609,-1.55469,-0.92773,0.48242,-0.56398,-0.03444,0.32820
8,12696,3,0.14386,-0.06427,-0.27100,0.94958,-2.05078,-1.84375,-6.03516,-1.72852,-1.01758,0.64648,-0.56296,-0.04410,0.31346
9,6836,3,0.13489,-0.06702,-0.26953,0.95117,-2.11328,-2.34375,-6.02734,-1.91406,-1.08008,0.83203,-0.56047,-0.05480,0.29752
10,9765,3,0.12463,-0.07001,-0.26727,0.95294,-2.23047,-2.51172,-5.99219,-2.14258,-1.13086,1.02539,-0.55629,-0.06686,0.27920
11,10742,3,0.11273,-0.07324,-0.26410,0.95508,-2.40234,-2.61328,-6.03125,-2.40234,-1.19336,1.25586,-0.54999,-0.08045,0.25769
12,8789,3,0.09985,-0.07648,-0.26001,0.95740,-2.57422,-2.76953,-6.03125,-2.68750,-1.21680,1.52930,-0.54151,-0.09465,0.23413
13,10743,3,0.08618,-0.07947,-0.25507,0.95978,-2.58984,-3.21875,-5.83203,-2.98242,-1.29102,1.76758,-0.53091,-0.10880,0.20871
