lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.14026,-0.20428,-0.86377,0.43872,-1.19531,-0.09375,-3.10938,-0.80469,-0.03516,0.04102,-2.25863,-0.43516,0.25626
1,10742,3,-0.14215,-0.20135,-0.86450,0.43811,-1.39453,-0.10547,-3.35547,-0.93164,0.01562,0.07617,-2.25894,-0.43586,0.24921
2,9766,3,-0.14417,-0.19751,-0.86530,0.43762,-1.69531,-0.10547,-3.74609,-1.08594,0.05664,0.13086,-2.25857,-0.43603,0.24018
3,9765,3,-0.14630,-0.19299,-0.86609,0.43726,-2.07812,-0.16406,-4.15234,-1.26562,0.09375,0.22656,-2.25761,-0.43589,0.22967
4,9766,3,-0.14874,-0.18756,-0.86694,0.43719,-3.14062,-0.48438,-4.82812,-1.46289,0.11719,0.35742,-2.25562,-0.43553,0.21693
5,10742,3,-0.15149,-0.18121,-0.86768,0.43744,-3.60156,-0.57422,-5.15625,-1.70312,0.11133,0.51562,-2.25245,-0.43502,0.20199
6,9766,3,-0.15491,-0.17365,-0.86829,0.43811,-4.24609,-0.64844,-5.45703,-1.98047,0.04688,0.70703,-2.24771,-0.43472,0.18385
7,11718,3,-0.15900,-0.16522,-0.86859,0.43927,-5.31641,-1.12500,-5.86328,-2.29492,-0.01562,0.92188,-2.24129,-0.43495,0.16319
8,7813,3,-0.16418,-0.15533,-0.86859,0.44092,-5.89062,-1.21484,-5.76953,-2.60938,-0.07422,1.18555,-2.23284,-0.43589,0.13841
9,10742,3,-0.17065,-0.14380,-0.86810,0.44342,-6.28125,-1.33203,-5.74609,-2.93555,-0.13867,1.49219,-2.22131,-0.43764,0.10876
10,9766,3,-0.17853,-0.13031,-0.86688,0.44684,-6.48828,-1.48828,-5.83984,-3.30469,-0.14062,1.85156,-2.20615,-0.44004,0.07344
11,9765,3,-0.18726,-0.11542,-0.86493,0.45111,-6.58203,-1.98438,-6.00000,-3.74414,-0.13672,2.22656,-2.18775,-0.44235,0.03399
12,10743,3,-0.19690,-0.09863,-0.86212,0.45642,-6.43750,-2.17188,-5.91016,-4.17188,-0.14258,2.59375,-2.16537,-0.44395,-0.01071
13,9765,3,-0.20764,-0.07947,-0.85822,0.46265,-6.16797,-2.22266,-5.73047,-4.49805,-0.21875,2.91797,-2.13879,-0.44442,-0.06176
14,9766,3,-0.21936,-0.05853,-0.85327,0.46948,-5.12500,-3.34766,-4.84375,-4.68945,-0.39258,3.21680,-2.10899,-0.44371,-0.11773
15,12695,3,-0.23236,-0.03589,-0.84680,0.47711,-3.94531,-3.55859,-3.84375,-4.69336,-0.37891,3.48242,-2.07508,-0.44203,-0.17901
16,7813,3,-0.24500,-0.01410,-0.83936,0.48499,-2.38281,-3.69531,-2.44141,-4.67773,-0.20703,3.61523,-2.04024,-0.43893,-0.23865
17,8789,3,-0.25775,0.00940,-0.83051,0.49371,-0.60547,-3.69141,-1.66406,-4.59961,-0.00586,3.61133,-2.00212,-0.43217,-0.30204
18,10742,3,-0.26935,0.03314,-0.82086,0.50250,2.44531,-4.34766,1.35547,-4.21680,0.07422,3.40625,-1.96425,-0.42125,-0.36426
19,9766,3,-0.28009,0.05713,-0.81061,0.51105,4.00391,-4.53125,2.92969,-3.73047,-0.00977,3.03906,-1.92756,-0.40684,-0.42529
20,10742,3,-0.28906,0.07788,-0.80109,0.51831,5.40234,-5.08984,4.08984,-3.26367,-0.17969,2.55469,-1.89643,-0.39238,-0.47724
21,12695,3,-0.29730,0.09576,-0.79230,0.52411,7.16797,-5.56250,5.16406,-2.85352,-0.30859,1.93164,-1.87009,-0.37979,-0.52238
22,6836,3,-0.30469,0.10992,-0.78497,0.52814,10.96094,-6.07031,7.18359,-2.43945,-0.36914,1.22266,-1.84958,-0.37065,-0.55909
23,9766,3,-0.31213,0.12201,-0.77881,0.53021,12.85547,-6.19531,8.25781,-1.95703,-0.31055,0.52930,-1.83381,-0.36485,-0.59169
24,10742,3,-0.31891,0.13135,-0.77448,0.53033,13.94922,-6.23047,9.37891,-1.47461,-0.10547,-0.07812,-1.82387,-0.36254,-0.61794
25,9765,3,-0.32410,0.13794,-0.77240,0.52844,14.47656,-6.82812,10.66016,-1.05469,0.22461,-0.54883,-1.82086,-0.36281,-0.63647
26,9766,3,-0.32739,0.14252,-0.77252,0.52502,13.74219,-6.62500,10.73047,-0.63477,0.55273,-0.90039,-1.82423,-0.36421,-0.64801
27,9766,3,-0.32855,0.14575,-0.77460,0.52032,12.87500,-6.16406,10.30469,-0.23438,0.73242,-1.22461,-1.83353,-0.36542,-0.65339
28,9765,3,-0.32788,0.14746,-0.77826,0.51483,11.83594,-5.70703,9.50000,0.06445,0.80273,-1.49805,-1.84734,-0.36668,-0.65294
29,10742,3,-0.32611,0.14764,-0.78290,0.50885,9.43750,-5.05469,7.67578,0.24805,0.82422,-1.72656,-1.86383,-0.36866,-0.64803
30,9766,3,-0.32355,0.14655,-0.78882,0.50165,8.17188,-4.82031,7.02344,0.37891,0.85742,-1.92969,-1.88436,-0.37191,-0.63922
31,9766,3,-0.32068,0.14459,-0.79517,0.49396,7.13672,-4.62891,6.44141,0.52344,0.94531,-2.12891,-1.90642,-0.37592,-0.62832
32,10742,3,-0.31726,0.14191,-0.80219,0.48547,6.16797,-4.46094,5.83984,0.60352,1.01953,-2.28125,-1.93103,-0.38033,-0.61500
33,12695,3,-0.31342,0.13867,-0.80957,0.47656,4.51562,-4.19531,4.62891,0.69336,0.93164,-2.43945,-1.95719,-0.38472,-0.59987
34,6836,3,-0.30957,0.13489,-0.81708,0.46722,3.73828,-3.96875,4.25391,0.86133,0.81641,-2.57031,-1.98430,-0.38965,-0.58361
35,9766,3,-0.30585,0.12988,-0.82483,0.45746,2.94141,-3.82031,3.90625,1.05078,0.67383,-2.64648,-2.01249,-0.39597,-0.56511
36,10742,3,-0.30206,0.12347,-0.83282,0.44708,1.60547,-3.33984,2.79297,1.20312,0.50000,-2.71094,-2.04230,-0.40361,-0.54374
37,9766,3,-0.29871,0.11609,-0.84033,0.43713,1.20703,-3.13672,2.17188,1.32227,0.36328,-2.75195,-2.07087,-0.41212,-0.52126
38,10742,3,-0.29565,0.10773,-0.84766,0.42712,0.85156,-2.94922,1.79297,1.43359,0.34180,-2.76953,-2.09956,-0.42159,-0.49720
39,8789,3,-0.29260,0.09845,-0.85486,0.41699,0.49219,-2.78516,1.67969,1.57617,0.36914,-2.79492,-2.12882,-0.43143,-0.47120
40,10742,3,-0.28943,0.08936,-0.86163,0.40729,-0.51562,-2.57422,1.14844,1.69531,0.36328,-2.78125,-2.15728,-0.44002,-0.44533
