lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.15051,0.14606,0.87250,0.44128,-0.56250,0.18359,-3.31641,-0.57031,-0.08789,0.08008,2.17772,-0.13414,0.40197
1,9765,3,0.14978,0.14355,0.87299,0.44141,-0.60938,0.26953,-3.75000,-0.67773,-0.08984,0.10156,2.17810,-0.13519,0.39673
2,10743,3,0.14880,0.14056,0.87360,0.44153,-0.69922,0.36719,-4.61719,-0.77734,-0.11523,0.09961,2.17867,-0.13628,0.39035
3,9765,3,0.14771,0.13708,0.87421,0.44171,-0.67188,0.35547,-5.16797,-0.89844,-0.17578,0.09180,2.17917,-0.13759,0.38301
4,9766,3,0.14655,0.13306,0.87488,0.44202,-0.83984,0.23438,-5.65234,-1.06641,-0.25195,0.08789,2.17951,-0.13925,0.37462
5,9765,3,0.14532,0.12817,0.87561,0.44250,-1.39844,-0.10156,-6.59766,-1.25391,-0.33203,0.11523,2.17959,-0.14153,0.36465
6,10743,3,0.14410,0.12244,0.87634,0.44305,-1.58203,-0.26172,-7.01953,-1.45312,-0.40625,0.14453,2.17956,-0.14458,0.35318
7,9765,3,0.14276,0.11560,0.87714,0.44373,-1.65234,-0.40234,-7.35547,-1.67188,-0.47266,0.16016,2.17942,-0.14840,0.33964
8,9766,3,0.14130,0.10767,0.87805,0.44440,-1.58594,-0.49219,-7.66406,-1.91406,-0.54492,0.17969,2.17948,-0.15303,0.32401
9,9765,3,0.13965,0.09888,0.87897,0.44513,-1.86328,-0.83594,-8.07812,-2.15234,-0.58594,0.25586,2.17956,-0.15812,0.30669
10,10743,3,0.13763,0.08807,0.88000,0.44592,-1.95312,-1.02344,-8.12500,-2.36719,-0.64648,0.33203,2.17988,-0.16444,0.28543
11,9765,3,0.13538,0.07654,0.88123,0.44641,-2.01562,-1.22656,-8.20312,-2.59375,-0.73438,0.41211,2.18115,-0.17109,0.26255
12,9766,3,0.13300,0.06384,0.88245,0.44672,-2.08594,-1.37500,-8.28516,-2.82031,-0.84180,0.50000,2.18300,-0.17863,0.23746
13,10742,3,0.13055,0.04980,0.88373,0.44672,-2.20312,-1.87500,-8.05078,-3.04883,-0.93750,0.60938,2.18575,-0.18734,0.20984
14,9766,3,0.12805,0.03448,0.88501,0.44635,-2.10547,-1.93750,-7.76562,-3.28320,-1.00977,0.72266,2.18953,-0.19713,0.17977
15,9765,3,0.12549,0.01868,0.88623,0.44556,-1.85547,-2.03125,-7.52344,-3.53320,-1.02148,0.83789,2.19441,-0.20726,0.14864
16,9766,3,0.12231,0.00031,0.88751,0.44421,-1.42188,-2.75391,-6.76953,-3.82812,-0.92383,0.98438,2.20116,-0.21858,0.11211
17,10742,3,0.11841,-0.01892,0.88879,0.44232,-1.40625,-3.15234,-6.23438,-4.09180,-0.79102,1.14453,2.20962,-0.22923,0.07309
18,9766,3,0.11328,-0.03906,0.89008,0.43976,-1.37109,-3.52734,-5.61328,-4.28711,-0.71289,1.28906,2.22010,-0.23827,0.03098
19,9765,3,0.10706,-0.06024,0.89130,0.43646,-1.55469,-3.87109,-5.01562,-4.46680,-0.68750,1.42773,2.23263,-0.24589,-0.01437
20,9766,3,0.10052,-0.08075,0.89227,0.43262,-1.64844,-5.02734,-4.25000,-4.64844,-0.71484,1.55859,2.24616,-0.25193,-0.05902
21,10742,3,0.09283,-0.10437,0.89313,0.42761,-1.70312,-5.39453,-3.72656,-4.82227,-0.81445,1.64648,2.26293,-0.25793,-0.11092
