lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752929,3,0.13617,-0.06036,0.55322,0.81958,-0.57812,0.75391,-2.84375,-0.27930,0.10742,-0.08203,1.16689,-0.25229,0.16225
1,9766,3,0.13489,-0.06049,0.55298,0.81995,-0.67578,0.85156,-3.27344,-0.36133,0.07617,-0.08594,1.16646,-0.25101,0.15999
2,10742,3,0.13336,-0.06091,0.55273,0.82031,-0.78516,0.88281,-3.62500,-0.47461,0.05078,-0.09375,1.16610,-0.24998,0.15697
3,9766,3,0.13153,-0.06177,0.55243,0.82080,-0.88281,0.99219,-3.96875,-0.58984,0.03516,-0.07812,1.16559,-0.24929,0.15298
4,9765,3,0.12933,-0.06293,0.55206,0.82129,-1.07422,1.19141,-4.74609,-0.72070,0.02734,-0.04883,1.16509,-0.24873,0.14804
5,9766,3,0.12646,-0.06464,0.55176,0.82184,-1.15234,1.37109,-5.09766,-0.87500,0.02148,-0.04102,1.16484,-0.24834,0.14133
6,10742,3,0.12311,-0.06665,0.55139,0.82239,-1.02734,1.55469,-5.52734,-1.05664,-0.00391,-0.03125,1.16462,-0.24793,0.13345
7,9766,3,0.11908,-0.06927,0.55103,0.82306,-1.10547,1.64844,-5.94922,-1.25781,0.00000,-0.00781,1.16447,-0.24779,0.12376
8,9765,3,0.11432,-0.07245,0.55066,0.82367,-1.32812,1.48047,-6.68359,-1.48047,0.00391,0.01367,1.16462,-0.24778,0.11219
9,10743,3,0.10864,-0.07623,0.55023,0.82440,-1.40234,1.41406,-7.04297,-1.70898,-0.01758,0.03516,1.16480,-0.24778,0.09840
10,9765,3,0.10217,-0.08063,0.54980,0.82507,-1.59375,1.37109,-7.39453,-1.94727,-0.05078,0.08008,1.16530,-0.24794,0.08256
11,9766,3,0.09467,-0.08582,0.54938,0.82574,-2.37109,0.70312,-7.97266,-2.19336,-0.10547,0.12891,1.16613,-0.24828,0.06406
12,9765,3,0.08624,-0.09186,0.54901,0.82623,-2.78906,0.51562,-8.36328,-2.44922,-0.24219,0.19336,1.16759,-0.24907,0.04299
13,10743,3,0.07709,-0.09900,0.54865,0.82660,-3.30469,0.16406,-8.73047,-2.74805,-0.40039,0.31055,1.16950,-0.25087,0.01942
14,12695,3,0.06708,-0.10754,0.54828,0.82660,-3.75000,-0.32031,-8.79688,-3.07617,-0.56836,0.44727,1.17226,-0.25409,-0.00727
15,6836,3,0.05652,-0.11731,0.54816,0.82617,-4.29297,-1.65625,-8.73438,-3.37891,-0.75781,0.62305,1.17634,-0.25868,-0.03644
16,9766,3,0.05652,-0.11731,0.54816,0.82617,-4.57812,-2.45312,-8.19141,-3.57422,-0.88477,0.88867,1.17634,-0.25868,-0.03644
17,10742,3,0.03162,-0.14258,0.54901,0.82294,-4.80078,-3.25000,-7.40234,-3.70508,-0.98438,1.18555,1.19159,-0.27276,-0.10875
18,9765,3,0.01849,-0.15656,0.55054,0.81982,-4.60547,-3.88672,-6.91016,-3.89062,-1.00977,1.49023,1.20373,-0.28072,-0.14838
19,9766,3,0.00464,-0.17114,0.55298,0.81543,-4.42969,-5.15234,-6.30859,-4.21484,-1.00195,1.82031,1.21956,-0.28821,-0.19068
20,9766,3,-0.01056,-0.18652,0.55621,0.80975,-4.37500,-5.27344,-6.38281,-4.64844,-1.06055,2.14453,1.23906,-0.29458,-0.23692
21,9765,3,-0.02747,-0.20288,0.56018,0.80267,-4.33984,-5.25000,-6.46484,-5.08984,-1.18945,2.44727,1.26235,-0.29937,-0.28799
22,12696,3,-0.04608,-0.22052,0.56445,0.79413,-4.05469,-5.87891,-6.40234,-5.50586,-1.35742,2.70117,1.28889,-0.30283,-0.34425
23,7812,3,-0.06567,-0.23926,0.56891,0.78412,-3.95703,-6.17578,-6.02734,-5.84766,-1.62109,2.88281,1.31834,-0.30519,-0.40431
24,9766,3,-0.08691,-0.26013,0.57336,0.77203,-3.55078,-6.50781,-5.79297,-6.13672,-2.02148,2.97461,1.35173,-0.30678,-0.47089
25,10742,3,-0.10950,-0.28394,0.57758,0.75751,-2.93750,-7.03125,-5.40234,-6.33008,-2.35547,2.97656,1.38971,-0.30855,-0.54492
26,9765,3,-0.13177,-0.30939,0.58099,0.74121,-1.03906,-9.05859,-3.43359,-6.38867,-2.54492,2.91797,1.43015,-0.31048,-0.62204
27,9766,3,-0.15186,-0.33380,0.58325,0.72479,-0.01172,-9.83984,-2.09375,-6.30078,-2.57812,2.87500,1.46894,-0.31176,-0.69500
28,10742,3,-0.17230,-0.35950,0.58484,0.70642,0.65625,-10.65625,-0.31641,-6.05859,-2.44336,2.80664,1.51041,-0.31138,-0.77187
29,9766,3,-0.19080,-0.38257,0.58569,0.68866,1.22266,-11.32812,1.71875,-5.67773,-2.27148,2.66211,1.54848,-0.30827,-0.84212
30,9766,3,-0.20984,-0.40588,0.58588,0.66931,2.17578,-12.62500,5.05859,-5.04492,-2.08203,2.52539,1.58754,-0.30202,-0.91465
31,10742,3,-0.22675,-0.42633,0.58575,0.65094,3.13281,-12.49609,6.37109,-4.29102,-1.98438,2.40625,1.62277,-0.29360,-0.97941
32,11718,3,-0.24103,-0.44348,0.58600,0.63391,3.76172,-12.01562,7.08984,-3.53125,-1.90430,2.35938,1.65436,-0.28355,-1.03461
33,7813,3,-0.25250,-0.45770,0.58710,0.61810,3.68750,-11.28906,6.57031,-3.01367,-1.75000,2.44531,1.68356,-0.27270,-1.08049
34,9766,3,-0.26257,-0.46967,0.58923,0.60272,3.35547,-10.97266,6.95703,-2.59375,-1.42383,2.58984,1.71152,-0.25963,-1.12016
35,9765,3,-0.27271,-0.47986,0.59241,0.58685,3.32031,-10.49219,7.17969,-2.07031,-1.25586,2.69727,1.73893,-0.24248,-1.15655
36,10742,3,-0.28186,-0.48706,0.59637,0.57245,3.88281,-9.96875,7.44531,-1.43164,-1.11914,2.67773,1.76244,-0.22329,-1.18531
