lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,-0.14722,-0.02795,0.73981,0.65588,-0.35938,1.11328,3.10547,0.07031,0.20898,-0.17969,1.66882,0.18217,-0.24075
1,9766,3,-0.14795,-0.02722,0.73901,0.65668,-0.72656,1.07422,3.68750,0.18945,0.13281,-0.19141,1.66632,0.18396,-0.24089
2,10742,3,-0.14813,-0.02631,0.73828,0.65753,-1.09375,1.02734,4.30078,0.34961,0.06055,-0.18164,1.66398,0.18518,-0.24000
3,8789,3,-0.14758,-0.02509,0.73761,0.65845,-1.44141,1.00391,5.01953,0.56055,-0.02734,-0.21289,1.66185,0.18574,-0.23763
4,10742,3,-0.14618,-0.02356,0.73694,0.65948,-1.74609,0.65625,6.03906,0.76367,-0.07812,-0.22070,1.65979,0.18545,-0.23364
5,9766,3,-0.14362,-0.02136,0.73627,0.66089,-1.98438,0.21094,6.32812,0.97070,-0.05664,-0.17773,1.65752,0.18429,-0.22705
6,10742,3,-0.14050,-0.01849,0.73572,0.66229,-2.26172,-0.31641,6.61328,1.26172,-0.01172,-0.11719,1.65557,0.18327,-0.21869
7,9766,3,-0.13666,-0.01465,0.73535,0.66364,-2.57422,-0.95703,6.88672,1.59180,0.01953,-0.04883,1.65414,0.18254,-0.20784
8,9765,3,-0.13190,-0.00940,0.73511,0.66492,-3.37891,-2.24609,6.24219,1.87891,0.01562,0.03320,1.65322,0.18243,-0.19362
9,10743,3,-0.12622,-0.00299,0.73511,0.66614,-3.72266,-2.78516,5.67578,2.16016,-0.00586,0.12305,1.65297,0.18259,-0.17638
10,9765,3,-0.11945,0.00446,0.73529,0.66711,-4.21484,-3.32422,5.17578,2.39844,-0.06055,0.24609,1.65363,0.18262,-0.15604
11,9766,3,-0.11163,0.01294,0.73578,0.66779,-5.21875,-4.23438,3.94922,2.64844,-0.14844,0.40820,1.65545,0.18258,-0.13265
12,9765,3,-0.10278,0.02209,0.73669,0.66803,-5.59375,-4.79688,3.26953,2.83594,-0.27344,0.61328,1.65874,0.18196,-0.10673
13,10743,3,-0.09283,0.03168,0.73804,0.66754,-5.95312,-5.17578,2.46484,2.93750,-0.33789,0.85352,1.66392,0.18031,-0.07854
14,8789,3,-0.08191,0.04169,0.74005,0.66626,-6.24609,-5.42188,1.67188,3.07031,-0.38281,1.13086,1.67135,0.17771,-0.04822
15,12695,3,-0.07062,0.05176,0.74268,0.66394,-6.50000,-5.37109,0.07812,3.31055,-0.44922,1.43555,1.68113,0.17450,-0.01715
16,7813,3,-0.05829,0.06256,0.74603,0.66040,-6.33984,-5.53906,-0.76953,3.48047,-0.53906,1.74219,1.69384,0.17042,0.01660
17,10742,3,-0.04395,0.07465,0.75043,0.65527,-6.16406,-5.57812,-2.12109,3.49023,-0.64062,2.06055,1.71053,0.16452,0.05521
18,9765,3,-0.02979,0.08606,0.75525,0.64911,-6.00391,-5.31641,-3.59766,3.30859,-0.73438,2.39453,1.72897,0.15736,0.09260
19,9766,3,-0.01501,0.09717,0.76099,0.64130,-5.23828,-4.57422,-6.37109,3.01367,-0.86328,2.70508,1.75077,0.14801,0.13042
20,10742,3,-0.01501,0.09717,0.76099,0.64130,-5.00391,-4.44922,-7.41406,2.69727,-1.00977,2.99414,1.75077,0.14801,0.13042
21,9766,3,0.01361,0.11481,0.77478,0.62158,-4.66797,-4.30078,-8.14844,2.40625,-1.16211,3.25195,1.80145,0.12193,0.19756
22,9765,3,0.02753,0.12103,0.78265,0.60992,-3.50000,-3.99219,-9.29688,2.08398,-1.29688,3.46680,1.82952,0.10475,0.22619
23,12696,3,0.04120,0.12561,0.79114,0.59723,-2.79688,-3.89844,-9.76172,1.69727,-1.40234,3.63867,1.85908,0.08495,0.25149
24,6836,3,0.05402,0.12823,0.79974,0.58398,-2.16016,-3.77734,-10.18359,1.22852,-1.55273,3.78711,1.88884,0.06342,0.27209
25,9765,3,0.06635,0.12872,0.80890,0.56989,-1.66406,-3.71484,-10.68750,0.73047,-1.62500,3.85156,1.91980,0.03939,0.28804
26,10742,3,0.07819,0.12683,0.81842,0.55493,-0.72656,-3.24219,-11.08594,0.14062,-1.61328,3.99023,1.95183,0.01279,0.29884
27,9766,3,0.08881,0.12244,0.82843,0.53925,-0.34375,-3.20312,-11.10156,-0.48047,-1.57227,4.14844,1.98524,-0.01509,0.30331
28,10742,3,0.09753,0.11548,0.83868,0.52319,0.00391,-3.25000,-10.94922,-1.06445,-1.44336,4.32227,2.01960,-0.04278,0.30054
29,11719,3,0.10419,0.10632,0.84912,0.50677,0.48438,-3.31641,-10.51172,-1.57227,-1.34375,4.41992,2.05529,-0.06923,0.29094
