lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.11694,-0.20667,0.09454,0.96680,-3.73438,-5.38672,-0.60938,-3.19531,-1.09375,1.72656,0.25227,-0.38708,-0.29045
18,10742,3,-0.13428,-0.21198,0.09857,0.96295,-3.80469,-5.39453,0.40234,-3.02344,-1.35156,1.86523,0.27028,-0.39173,-0.33104
19,9766,3,-0.15039,-0.21808,0.10468,0.95856,-3.38281,-5.44922,1.34766,-2.86328,-1.58789,2.00391,0.29290,-0.39695,-0.37056
20,9765,3,-0.16602,-0.22528,0.11194,0.95349,-0.33594,-6.16406,3.55078,-2.73828,-1.67578,2.10742,0.31878,-0.40329,-0.41047
21,12696,3,-0.18060,-0.23279,0.11987,0.94806,2.03125,-6.40234,4.94922,-2.59180,-1.54688,2.12109,0.34632,-0.40944,-0.44909
22,7812,3,-0.19434,-0.23987,0.12793,0.94250,4.32812,-6.45703,6.64453,-2.34766,-1.36328,2.05469,0.37392,-0.41418,-0.48613
23,9766,3,-0.20746,-0.24622,0.13623,0.93689,6.41016,-6.30078,8.04297,-1.89062,-1.19141,1.87500,0.40161,-0.41680,-0.52187
24,9765,3,-0.21936,-0.25122,0.14252,0.93195,9.39844,-5.75781,10.37500,-1.31641,-1.01562,1.64453,0.42376,-0.41774,-0.55347
25,9766,3,-0.22900,-0.25531,0.14868,0.92749,10.66406,-4.91406,10.99609,-0.77734,-0.84766,1.33789,0.44411,-0.41754,-0.57972
26,10742,3,-0.23547,-0.25830,0.15381,0.92419,12.08984,-4.00000,11.12109,-0.35547,-0.66016,0.94727,0.46007,-0.41700,-0.59797
27,9766,3,-0.23938,-0.26056,0.15790,0.92188,13.50391,-3.18359,11.07031,-0.02344,-0.38477,0.49023,0.47216,-0.41678,-0.60976
28,9765,3,-0.24121,-0.26190,0.16034,0.92059,15.38281,-1.88281,10.94922,0.27734,-0.04883,0.04492,0.47918,-0.41684,-0.61575
29,10743,3,-0.24115,-0.26215,0.16077,0.92047,15.80469,-1.37500,10.60156,0.58008,0.27930,-0.41016,0.48025,-0.41705,-0.61598
30,9765,3,-0.23938,-0.26117,0.15912,0.92151,15.52734,-0.87891,9.95703,0.84766,0.57617,-0.83594,0.47521,-0.41715,-0.61073
31,9766,3,-0.23596,-0.25909,0.15558,0.92358,14.10156,-0.37500,8.17969,1.06445,0.81836,-1.20898,0.46460,-0.41716,-0.60033
32,9766,3,-0.23102,-0.25604,0.15009,0.92657,12.75391,-0.40625,7.05859,1.20703,0.99023,-1.52148,0.44850,-0.41713,-0.58516
33,10742,3,-0.22498,-0.25232,0.14319,0.93018,11.32812,-0.73828,6.01562,1.30859,1.12305,-1.76172,0.42850,-0.41695,-0.56661
34,8789,3,-0.21808,-0.24811,0.13495,0.93414,10.02734,-1.11719,5.02734,1.45117,1.20703,-1.98242,0.40505,-0.41665,-0.54545
35,10742,3,-0.21063,-0.24371,0.12604,0.93823,7.51953,-1.82422,3.61328,1.63281,1.22070,-2.18750,0.37992,-0.41616,-0.52283
36,9766,3,-0.20148,-0.23889,0.11554,0.94287,6.41016,-2.22656,2.83984,1.79297,1.20703,-2.37695,0.35053,-0.41580,-0.49571
37,10742,3,-0.19147,-0.23431,0.10498,0.94733,5.36719,-2.52344,2.02344,1.87305,1.18945,-2.53711,0.32096,-0.41560,-0.46709
38,9765,3,-0.18085,-0.23016,0.09467,0.95148,4.24219,-2.83594,1.17188,1.88867,1.19336,-2.63086,0.29205,-0.41563,-0.43766
39,9766,3,-0.16919,-0.22583,0.08319,0.95575,2.08984,-3.17578,-0.05859,1.92188,1.20312,-2.67383,0.26024,-0.41536,-0.40555
40,10742,3,-0.15735,-0.22144,0.07135,0.95972,1.01562,-3.35938,-0.67969,1.97461,1.18945,-2.67383,0.22772,-0.41436,-0.37308
41,9766,3,-0.14551,-0.21716,0.05981,0.96338,0.10547,-3.47656,-1.25000,2.02148,1.16406,-2.64844,0.19605,-0.41262,-0.34097
42,9765,3,-0.13330,-0.21283,0.04834,0.96674,-1.56641,-3.20703,-2.36328,2.02539,1.11914,-2.59766,0.16452,-0.41001,-0.30833
43,9766,3,-0.12085,-0.20850,0.03687,0.96985,-2.30859,-3.14453,-3.07812,1.95508,1.05664,-2.52148,0.13311,-0.40660,-0.27541
44,10742,3,-0.10883,-0.20447,0.02594,0.97247,-2.93750,-2.99609,-3.74609,1.83008,0.98438,-2.41797,0.10340,-0.40283,-0.24402
45,11719,3,-0.09705,-0.20056,0.01520,0.97473,-3.48047,-2.79297,-4.40625,1.67188,0.89453,-2.28906,0.07445,-0.39851,-0.21351
46,7813,3,-0.08673,-0.19720,0.00555,0.97650,-4.51953,-2.11719,-5.31250,1.50391,0.79492,-2.13672,0.04882,-0.39432,-0.18692
47,9765,3,-0.07678,-0.19403,-0.00415,0.97797,-4.75781,-1.80078,-5.64062,1.33008,0.70898,-1.97656,0.02344,-0.38997,-0.16133
48,10742,3,-0.06738,-0.19104,-0.01355,0.97919,-4.83203,-1.55078,-6.04297,1.14258,0.64453,-1.82422,-0.00085,-0.38541,-0.13725
49,9766,3,-0.05945,-0.18848,-0.02191,0.98004,-4.98438,-1.30859,-6.35547,0.95898,0.55859,-1.67383,-0.02213,-0.38119,-0.11690
50,9766,3,-0.05267,-0.18628,-0.02960,0.98065,-5.10938,-0.70703,-6.96094,0.75977,0.47461,-1.53516,-0.04135,-0.37735,-0.09942
51,9765,3,-0.04681,-0.18427,-0.03693,0.98108,-5.16016,-0.41797,-7.17578,0.54688,0.40820,-1.41016,-0.05933,-0.37364,-0.08414
52,10742,3,-0.04218,-0.18268,-0.04358,0.98132,-5.32031,-0.15234,-7.46875,0.32422,0.33008,-1.28711,-0.07530,-0.37062,-0.07178
53,9766,3,-0.03870,-0.18127,-0.04993,0.98138,-5.71875,0.45312,-7.98438,0.08398,0.26953,-1.14453,-0.09011,-0.36792,-0.06204
54,9766,3,-0.03650,-0.18011,-0.05573,0.98138,-5.89453,0.60938,-8.11328,-0.15430,0.21094,-0.98633,-0.10322,-0.36569,-0.05524
55,9765,3,-0.03564,-0.17920,-0.06110,0.98126,-5.91797,0.77734,-8.30469,-0.39062,0.12305,-0.83008,-0.11489,-0.36403,-0.05145
56,9766,3,-0.03607,-0.17853,-0.06580,0.98108,-6.06250,1.07812,-8.50391,-0.65039,0.04688,-0.66797,-0.12464,-0.36296,-0.05060
57,12695,3,-0.03790,-0.17816,-0.06982,0.98077,-6.13281,1.28516,-8.72656,-0.93945,-0.04492,-0.50391,-0.13244,-0.36267,-0.05294
58,7813,3,-0.04126,-0.17804,-0.07343,0.98041,-6.24609,1.37109,-8.83984,-1.26758,-0.11719,-0.32617,-0.13874,-0.36309,-0.05861
59,9765,3,-0.04657,-0.17816,-0.07654,0.97992,-6.40625,1.34766,-8.74219,-1.58789,-0.18750,-0.15430,-0.14327,-0.36430,-0.06854
60,10743,3,-0.05334,-0.17853,-0.07898,0.97931,-6.42188,1.20703,-8.60938,-1.88477,-0.30078,0.01562,-0.14579,-0.36623,-0.08179
61,9765,3,-0.06189,-0.17908,-0.08075,0.97858,-6.29297,0.43359,-8.00391,-2.13672,-0.42578,0.17188,-0.14618,-0.36877,-0.09901
62,10742,3,-0.07208,-0.18005,-0.08203,0.97760,-6.20312,0.16406,-7.54297,-2.34570,-0.56055,0.30859,-0.14482,-0.37240,-0.11987
63,8789,3,-0.08344,-0.18152,-0.08270,0.97632,-6.09766,-0.20312,-6.99219,-2.54492,-0.66797,0.44531,-0.14160,-0.37714,-0.14344
64,10743,3,-0.09589,-0.18341,-0.08282,0.97485,-5.56641,-1.42188,-5.66406,-2.71484,-0.71484,0.58984,-0.13658,-0.38274,-0.16959
65,9765,3,-0.10944,-0.18549,-0.08234,0.97308,-5.34766,-2.02344,-4.71484,-2.81445,-0.75586,0.74219,-0.12964,-0.38870,-0.19843
66,9766,3,-0.12396,-0.18762,-0.08124,0.97101,-5.01172,-2.55469,-3.77734,-2.84766,-0.80273,0.91602,-0.12080,-0.39466,-0.22977
67,12695,3,-0.13867,-0.18976,-0.07941,0.96875,-4.51953,-2.96094,-2.83203,-2.85352,-0.84961,1.05664,-0.11013,-0.40028,-0.26200
68,7813,3,-0.15326,-0.19189,-0.07684,0.96631,-3.71875,-3.53906,-1.34375,-2.86719,-0.88867,1.20312,-0.09776,-0.40544,-0.29448
69,9765,3,-0.16913,-0.19427,-0.07336,0.96344,-3.14453,-3.73438,-0.50000,-2.87500,-0.90039,1.35742,-0.08261,-0.41062,-0.33034
70,10742,3,-0.18439,-0.19647,-0.06921,0.96051,-2.62891,-3.98047,0.47656,-2.84570,-0.90430,1.46680,-0.06616,-0.41475,-0.36540
71,8790,3,-0.19995,-0.19855,-0.06439,0.95734,-1.73438,-3.99609,1.39062,-2.82422,-0.90234,1.53711,-0.04804,-0.41795,-0.40161
72,10742,3,-0.21533,-0.20044,-0.05908,0.95392,0.69922,-4.85938,3.21875,-2.75977,-0.88281,1.59180,-0.02891,-0.42010,-0.43786
73,9765,3,-0.23029,-0.20221,-0.05353,0.95038,2.00391,-4.84375,4.51562,-2.56250,-0.84180,1.56641,-0.00944,-0.42136,-0.47344
74,9766,3,-0.24493,-0.20380,-0.04767,0.94666,3.11328,-4.72266,5.69922,-2.30469,-0.84375,1.48828,0.01050,-0.42160,-0.50862
75,12695,3,-0.25793,-0.20532,-0.04199,0.94318,5.03125,-4.85547,7.57031,-2.00391,-0.83008,1.38086,0.02927,-0.42131,-0.54015
76,7813,3,-0.26935,-0.20697,-0.03656,0.93982,6.04297,-4.76172,8.62109,-1.66797,-0.77539,1.25586,0.04689,-0.42106,-0.56825
77,9765,3,-0.27960,-0.20868,-0.03113,0.93665,7.23828,-4.83594,9.58984,-1.29883,-0.64844,1.11914,0.06400,-0.42062,-0.59385
78,9766,3,-0.28821,-0.21021,-0.02594,0.93384,8.50781,-4.71484,10.46484,-0.87695,-0.46094,0.91992,0.07972,-0.41978,-0.61570
79,9766,3,-0.29425,-0.21118,-0.02167,0.93188,11.08984,-3.71875,11.34766,-0.41406,-0.25000,0.60742,0.09194,-0.41842,-0.63124
80,10742,3,-0.29828,-0.21167,-0.01813,0.93054,12.14062,-2.91016,11.43359,0.07422,-0.01758,0.20703,0.10137,-0.41670,-0.64184
81,9765,3,-0.29950,-0.21167,-0.01624,0.93018,12.76953,-2.14453,11.25000,0.50000,0.21875,-0.22070,0.10576,-0.41535,-0.64530
82,9766,3,-0.29816,-0.21130,-0.01611,0.93066,13.04688,-1.59375,10.62109,0.77930,0.46875,-0.63281,0.10510,-0.41472,-0.64221
83,10742,3,-0.29474,-0.21039,-0.01794,0.93195,12.30859,-0.66016,8.77344,0.95312,0.68359,-0.99805,0.09912,-0.41449,-0.63347
84,9766,3,-0.28973,-0.20898,-0.02173,0.93378,11.42188,-0.44922,7.73828,1.06836,0.87305,-1.25781,0.08809,-0.41465,-0.62027
85,9766,3,-0.28381,-0.20715,-0.02704,0.93585,10.41797,-0.64062,6.84766,1.18750,1.03711,-1.45312,0.07325,-0.41487,-0.60433
86,9765,3,-0.27710,-0.20483,-0.03345,0.93817,8.61719,-0.99609,5.48828,1.36133,1.14453,-1.64258,0.05549,-0.41464,-0.58607
87,10742,3,-0.26917,-0.20203,-0.04114,0.94080,7.80469,-1.31250,4.75781,1.54688,1.25586,-1.82812,0.03425,-0.41398,-0.56451
88,9766,3,-0.26038,-0.19904,-0.04938,0.94348,6.92188,-1.64062,4.03125,1.70117,1.36133,-1.98438,0.01144,-0.41292,-0.54094
89,12695,3,-0.25037,-0.19574,-0.05853,0.94635,6.09766,-2.03516,3.12109,1.83789,1.44336,-2.12305,-0.01393,-0.41128,-0.51436
90,6836,3,-0.25037,-0.19574,-0.05853,0.94635,4.15625,-2.24609,1.53516,1.94727,1.45898,-2.25195,-0.01393,-0.41128,-0.51436
91,10742,3,-0.22815,-0.18866,-0.07837,0.95197,3.22266,-2.36328,0.47266,2.03125,1.40820,-2.36719,-0.06876,-0.40601,-0.45629
92,9766,3,-0.21570,-0.18524,-0.08929,0.95453,2.28125,-2.34375,-0.51562,2.03125,1.37695,-2.43555,-0.09861,-0.40300,-0.42432
93,9766,3,-0.20300,-0.18207,-0.10052,0.95685,1.52344,-2.35156,-1.41016,1.94727,1.35547,-2.47656,-0.12895,-0.39979,-0.39196
94,9765,3,-0.19061,-0.17908,-0.11176,0.95868,0.21484,-2.10156,-2.84375,1.84961,1.32812,-2.47461,-0.15895,-0.39627,-0.36056
95,10742,3,-0.17841,-0.17603,-0.12329,0.96021,-0.36719,-1.93750,-3.44922,1.76953,1.29883,-2.45117,-0.18937,-0.39199,-0.32970
96,9766,3,-0.16669,-0.17310,-0.13470,0.96130,-0.82812,-1.80469,-3.98047,1.66406,1.28125,-2.40625,-0.21913,-0.38731,-0.30024
97,12695,3,-0.15576,-0.17017,-0.14569,0.96204,-2.01172,-1.50391,-4.99609,1.51758,1.26953,-2.31836,-0.24750,-0.38204,-0.27293
98,7813,3,-0.14526,-0.16711,-0.15656,0.96252,-2.64062,-1.41797,-5.51172,1.35938,1.22461,-2.21094,-0.27528,-0.37599,-0.24689
99,9766,3,-0.13501,-0.16382,-0.16760,0.96271,-3.08984,-1.32812,-6.04688,1.21484,1.13477,-2.08398,-0.30320,-0.36901,-0.22165
100,9765,3,-0.12616,-0.16071,-0.17755,0.96265,-3.67969,-1.14062,-6.46094,1.07812,0.98828,-1.96094,-0.32805,-0.36208,-0.20005
101,9766,3,-0.11774,-0.15784,-0.18744,0.96234,-4.57422,-0.44141,-7.32812,0.89062,0.84961,-1.82617,-0.35240,-0.35535,-0.17956
102,10742,3,-0.11078,-0.15558,-0.19604,0.96179,-4.87500,-0.17578,-7.79688,0.64453,0.69922,-1.68945,-0.37336,-0.34981,-0.16262
103,9766,3,-0.10498,-0.15363,-0.20428,0.96106,-5.10156,0.12109,-8.33594,0.35547,0.54102,-1.55859,-0.39301,-0.34498,-0.14827
104,9765,3,-0.10071,-0.15210,-0.21204,0.96008,-5.40625,0.44141,-8.62500,0.04688,0.40039,-1.42578,-0.41104,-0.34136,-0.13720
105,9766,3,-0.09808,-0.15082,-0.21936,0.95892,-5.66016,1.01562,-9.07031,-0.27148,0.26953,-1.28906,-0.42758,-0.33871,-0.12965
106,10742,3,-0.09723,-0.14984,-0.22607,0.95758,-5.79688,1.13672,-9.18750,-0.60547,0.15039,-1.14062,-0.44223,-0.33730,-0.12587
107,12695,3,-0.09814,-0.14905,-0.23236,0.95612,-5.91406,1.21484,-9.26953,-0.92773,0.04102,-0.98633,-0.45538,-0.33697,-0.12580
108,6836,3,-0.10083,-0.14832,-0.23785,0.95459,-6.06641,1.25391,-9.26172,-1.23828,-0.06055,-0.82422,-0.46628,-0.33750,-0.12960
109,9766,3,-0.10535,-0.14758,-0.24298,0.95294,-6.11328,1.19922,-9.23828,-1.53711,-0.16211,-0.67383,-0.47580,-0.33892,-0.13727
110,10742,3,-0.11176,-0.14685,-0.24768,0.95111,-6.14453,1.15625,-9.21484,-1.83203,-0.27344,-0.53320,-0.48380,-0.34128,-0.14895
111,9766,3,-0.11957,-0.14618,-0.25165,0.94922,-6.24219,1.12891,-9.14062,-2.11719,-0.41406,-0.38672,-0.48976,-0.34446,-0.16372
112,9765,3,-0.12933,-0.14569,-0.25519,0.94708,-6.50391,0.53516,-8.82422,-2.37891,-0.58594,-0.23828,-0.49412,-0.34900,-0.18257
113,9766,3,-0.14014,-0.14545,-0.25793,0.94482,-6.62891,0.22266,-8.57031,-2.64062,-0.73438,-0.08008,-0.49638,-0.35451,-0.20376
114,10742,3,-0.15277,-0.14551,-0.26001,0.94226,-6.65234,-0.24609,-8.10938,-2.85547,-0.86914,0.08594,-0.49648,-0.36149,-0.22890
115,9766,3,-0.16675,-0.14575,-0.26141,0.93951,-6.57031,-0.58203,-7.54688,-3.00781,-1.00977,0.23633,-0.49448,-0.36937,-0.25707
116,9765,3,-0.18176,-0.14624,-0.26196,0.93646,-6.06641,-1.66406,-6.21094,-3.14062,-1.08594,0.40625,-0.49010,-0.37807,-0.28781
117,12696,3,-0.19775,-0.14685,-0.26172,0.93317,-5.63672,-2.26953,-5.46484,-3.26562,-1.13086,0.58203,-0.48340,-0.38720,-0.32107
118,7812,3,-0.21393,-0.14740,-0.26068,0.92981,-5.09375,-2.87109,-4.59766,-3.34766,-1.17383,0.73828,-0.47469,-0.39591,-0.35532
119,9766,3,-0.23108,-0.14777,-0.25879,0.92615,-4.02344,-4.09766,-2.90234,-3.40820,-1.19531,0.88086,-0.46354,-0.40425,-0.39237
120,9765,3,-0.24963,-0.14801,-0.25604,0.92206,-3.70312,-4.66016,-1.91797,-3.42578,-1.18359,1.02344,-0.44974,-0.41238,-0.43318
121,9766,3,-0.26758,-0.14795,-0.25269,0.91797,-3.33594,-5.12109,-0.77344,-3.33203,-1.21680,1.14648,-0.43474,-0.41900,-0.47341
122,10742,3,-0.28552,-0.14777,-0.24847,0.91370,-2.95312,-5.42969,0.31250,-3.16797,-1.23242,1.24805,-0.41777,-0.42458,-0.51444
123,9766,3,-0.30298,-0.14764,-0.24359,0.90942,-1.64453,-5.81250,2.23828,-2.98828,-1.25000,1.30273,-0.39940,-0.42921,-0.55501
124,9766,3,-0.31909,-0.14764,-0.23822,0.90533,-1.05469,-5.69141,3.05469,-2.80859,-1.23438,1.35742,-0.38046,-0.43274,-0.59312
125,9765,3,-0.33478,-0.14771,-0.23230,0.90118,-0.15234,-5.76562,4.03125,-2.59570,-1.08203,1.43750,-0.36046,-0.43539,-0.63081
126,10742,3,-0.34918,-0.14746,-0.22607,0.89734,1.07422,-5.91406,5.14844,-2.34961,-0.92969,1.46875,-0.34058,-0.43623,-0.66602
127,12696,3,-0.36249,-0.14667,-0.21960,0.89380,3.69531,-6.03125,7.01172,-2.02930,-0.66211,1.41992,-0.32111,-0.43497,-0.69903
128,6836,3,-0.37384,-0.14526,-0.21350,0.89081,4.92188,-5.78906,8.12500,-1.66016,-0.28320,1.28320,-0.30388,-0.43173,-0.72756
129,9765,3,-0.38354,-0.14288,-0.20795,0.88843,6.03906,-5.23438,8.87109,-1.30469,0.06250,1.06055,-0.28942,-0.42615,-0.75205
130,10742,3,-0.39111,-0.13959,-0.20355,0.88666,6.83984,-4.20703,9.01172,-0.99023,0.33398,0.81055,-0.27920,-0.41888,-0.77116
131,9766,3,-0.39685,-0.13562,-0.20050,0.88538,6.60938,-3.86719,8.92188,-0.71680,0.55078,0.61328,-0.27323,-0.41075,-0.78550
132,10742,3,-0.40070,-0.13135,-0.19879,0.88470,6.23047,-3.47266,8.76953,-0.46875,0.71680,0.43750,-0.27119,-0.40249,-0.79490
133,9766,3,-0.40308,-0.12689,-0.19812,0.88440,5.80859,-3.06641,8.47656,-0.24414,0.83398,0.30078,-0.27211,-0.39431,-0.80059
134,9765,3,-0.40411,-0.12231,-0.19830,0.88452,4.96094,-2.56641,8.04688,-0.00195,0.93359,0.20312,-0.27546,-0.38619,-0.80292
135,9766,3,-0.40399,-0.11786,-0.19904,0.88507,4.41797,-2.35938,7.83203,0.25195,1.00195,0.13477,-0.28030,-0.37839,-0.80240
136,9766,3,-0.40259,-0.11340,-0.20013,0.88599,3.96094,-2.08594,7.44141,0.46289,1.00000,0.07031,-0.28640,-0.37052,-0.79897
137,9765,3,-0.40009,-0.10913,-0.20148,0.88739,2.72656,-1.53516,6.38281,0.64062,0.91602,-0.01758,-0.29325,-0.36279,-0.79297
138,10743,3,-0.39667,-0.10535,-0.20300,0.88904,2.10156,-1.37500,5.96875,0.76953,0.83789,-0.11328,-0.30040,-0.35581,-0.78493
139,9765,3,-0.39264,-0.10236,-0.20465,0.89075,1.72656,-1.30469,5.65234,0.89453,0.96875,-0.23438,-0.30740,-0.35018,-0.77555
140,9766,3,-0.38788,-0.09949,-0.20679,0.89270,2.04688,-1.16797,6.37109,1.22070,0.69336,-0.41211,-0.31549,-0.34483,-0.76439
141,9765,3,-0.38239,-0.09760,-0.20923,0.89471,0.66406,-1.50781,4.89844,1.47656,0.54688,-0.40039,-0.32371,-0.34122,-0.75152
142,10743,3,-0.37524,-0.09698,-0.21161,0.89722,0.28516,-1.80859,4.44531,1.62109,0.39648,-0.33398,-0.33153,-0.33932,-0.73494
143,9765,3,-0.36761,-0.09723,-0.21344,0.89990,0.19531,-1.64844,3.63672,1.67578,0.30078,-0.30273,-0.33786,-0.33835,-0.71739
144,9766,3,-0.35968,-0.09796,-0.21466,0.90277,0.23438,-1.66016,3.41406,1.70117,0.25781,-0.30469,-0.34274,-0.33766,-0.69930
