lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,728516,2,0.09186,-0.35400,-0.25220,0.89587,-1.10156,0.59375,-2.94531,-0.33789,-0.02148,-0.14062,-0.69330,-0.62856,0.43813
1,9766,2,0.09100,-0.35370,-0.25348,0.89575,-1.93359,0.57422,-3.51953,-0.53125,0.01953,-0.00586,-0.69544,-0.62798,0.43681
2,10742,2,0.08917,-0.35315,-0.25458,0.89587,-2.51172,0.48047,-3.88281,-0.76172,0.07422,0.13477,-0.69626,-0.62774,0.43294
3,9766,2,0.08624,-0.35211,-0.25543,0.89630,-2.73047,0.64453,-4.32812,-1.04102,0.11133,0.27539,-0.69536,-0.62750,0.42595
4,9765,2,0.08203,-0.35059,-0.25604,0.89709,-3.69141,0.87500,-5.30859,-1.39258,0.13672,0.46875,-0.69256,-0.62738,0.41541
5,9766,2,0.07593,-0.34857,-0.25647,0.89832,-4.34766,0.90625,-5.77734,-1.80859,0.14258,0.71094,-0.68762,-0.62772,0.40003
6,10742,2,0.06793,-0.34607,-0.25653,0.89990,-4.84766,1.01562,-6.40625,-2.30273,0.12305,1.00391,-0.68018,-0.62858,0.37972
7,9766,2,0.05750,-0.34308,-0.25623,0.90186,-5.58203,1.18359,-6.84375,-2.81445,0.12500,1.43359,-0.66988,-0.63025,0.35329
8,9765,2,0.04370,-0.33948,-0.25500,0.90436,-6.64062,0.48828,-7.29688,-3.38281,0.01758,1.96094,-0.65469,-0.63317,0.31814
9,12696,2,0.02710,-0.33551,-0.25256,0.90710,-6.98438,0.16016,-7.71094,-4.07617,-0.04883,2.50586,-0.63452,-0.63731,0.27554
10,6835,2,0.00739,-0.33130,-0.24884,0.91010,-7.17969,0.01953,-7.27734,-4.65820,-0.01367,2.97852,-0.60886,-0.64268,0.22465
11,10743,2,-0.01703,-0.32599,-0.24353,0.91333,-7.01953,-0.09766,-6.40234,-4.94141,-0.09961,3.33398,-0.57529,-0.64819,0.16084
12,9765,2,-0.04535,-0.31976,-0.23657,0.91638,-5.01953,-0.44922,-5.45312,-5.03711,-0.46484,3.50195,-0.53440,-0.65290,0.08594
13,12696,2,-0.07361,-0.31427,-0.22882,0.91840,-4.12891,-0.64453,-4.99609,-4.96680,-0.86133,3.58984,-0.49207,-0.65725,0.01089
14,7812,2,-0.10199,-0.31024,-0.22028,0.91913,-3.40234,-0.98438,-4.01172,-4.64453,-1.20117,3.63281,-0.44825,-0.66271,-0.06449
15,9766,2,-0.13074,-0.30768,-0.21051,0.91864,-2.03125,-3.43359,-1.53516,-4.13281,-1.34961,3.60156,-0.40124,-0.66919,-0.14157
16,9765,2,-0.15894,-0.30634,-0.19928,0.91718,-0.73828,-4.21094,0.14453,-3.41992,-1.40039,3.41797,-0.35077,-0.67546,-0.21887
17,9766,2,-0.18298,-0.30597,-0.18781,0.91522,0.95312,-5.22266,1.52734,-2.72656,-1.39258,3.07031,-0.30270,-0.67999,-0.28687
18,10742,2,-0.20325,-0.30646,-0.17633,0.91309,2.46875,-6.41797,2.87891,-2.18945,-1.32031,2.65234,-0.25740,-0.68322,-0.34608
19,9766,2,-0.22034,-0.30750,-0.16534,0.91077,5.55859,-7.78906,5.17969,-1.84570,-1.05273,2.18164,-0.21569,-0.68544,-0.39751
20,9765,2,-0.23407,-0.30853,-0.15619,0.90863,6.69922,-7.62109,6.12500,-1.52148,-0.70117,1.67969,-0.18122,-0.68647,-0.43933
21,10743,2,-0.24530,-0.30890,-0.14899,0.90674,7.62500,-7.39453,6.92188,-1.13867,-0.51172,1.17773,-0.15391,-0.68581,-0.47337
