lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.20679,-0.12720,0.71753,0.65283,-1.23828,0.66797,-2.58203,-0.33789,0.11914,-0.01758,1.64088,-0.48119,0.09883
1,9766,3,0.20544,-0.12781,0.71747,0.65320,-1.61719,0.88281,-3.27344,-0.44922,0.12891,0.01367,1.64100,-0.48000,0.09597
2,9765,3,0.20374,-0.12878,0.71747,0.65356,-1.80078,0.87500,-3.58594,-0.55859,0.14844,0.06055,1.64149,-0.47877,0.09197
3,9766,3,0.20160,-0.13013,0.71747,0.65399,-2.08203,0.80859,-3.82422,-0.66211,0.15430,0.11133,1.64217,-0.47739,0.08676
4,9766,3,0.19897,-0.13190,0.71753,0.65430,-2.41797,0.78516,-4.24609,-0.78711,0.13086,0.16797,1.64349,-0.47593,0.08008
5,10742,3,0.19617,-0.13403,0.71771,0.65454,-3.44531,0.51172,-5.10547,-0.94727,0.09766,0.24414,1.64526,-0.47468,0.07247
6,9765,3,0.19257,-0.13715,0.71796,0.65466,-3.85156,0.44531,-5.44922,-1.12891,0.02148,0.34375,1.64797,-0.47361,0.06207
7,9766,3,0.18884,-0.14087,0.71838,0.65454,-4.49609,0.35547,-5.80078,-1.31641,-0.06641,0.48047,1.65159,-0.47319,0.05037
8,10742,3,0.18457,-0.14575,0.71893,0.65411,-4.95312,0.25000,-5.94531,-1.49414,-0.18359,0.63086,1.65649,-0.47355,0.03584
9,9766,3,0.18005,-0.15167,0.71967,0.65314,-5.66016,-0.06250,-6.29297,-1.66992,-0.31250,0.77539,1.66305,-0.47497,0.01900
10,9765,3,0.17529,-0.15875,0.72064,0.65173,-5.82812,-0.08984,-6.38281,-1.85352,-0.44141,0.92188,1.67122,-0.47751,-0.00036
11,9766,3,0.17023,-0.16705,0.72186,0.64960,-5.89062,-0.11719,-6.43750,-2.04492,-0.57227,1.08594,1.68163,-0.48117,-0.02259
12,10742,3,0.16492,-0.17651,0.72308,0.64709,-6.00391,-0.55469,-6.47266,-2.23633,-0.72266,1.25195,1.69333,-0.48586,-0.04733
13,9766,3,0.15930,-0.18726,0.72449,0.64392,-5.97656,-0.67578,-6.42578,-2.45117,-0.90039,1.41992,1.70727,-0.49156,-0.07513
14,9765,3,0.15344,-0.19940,0.72595,0.64008,-5.83984,-0.90625,-6.25000,-2.64648,-1.07422,1.59766,1.72341,-0.49843,-0.10617
15,12696,3,0.14734,-0.21295,0.72748,0.63538,-5.43359,-1.16016,-5.82812,-2.81836,-1.25781,1.75391,1.74220,-0.50635,-0.14066
16,7812,3,0.14130,-0.22736,0.72900,0.63000,-4.20312,-1.93750,-4.88281,-2.97070,-1.43359,1.90430,1.76302,-0.51493,-0.17724
17,9766,3,0.13483,-0.24390,0.73053,0.62347,-3.39844,-2.09375,-4.25781,-3.11719,-1.52539,2.05078,1.78771,-0.52485,-0.21924
18,9766,3,0.12830,-0.26105,0.73193,0.61621,-2.20703,-2.25391,-3.42969,-3.26367,-1.57227,2.14453,1.81457,-0.53461,-0.26337
19,9765,3,0.12140,-0.27881,0.73328,0.60815,-0.82031,-2.31641,-2.35547,-3.35547,-1.55469,2.22070,1.84388,-0.54351,-0.31015
