lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3546875,3,-0.03998,0.12347,0.12610,0.98346,1.23438,0.09375,-2.89453,-0.12500,-0.25195,-0.18359,0.24873,0.25574,-0.04911
1,9766,3,-0.04034,0.12219,0.12549,0.98370,1.40234,0.06641,-3.28516,-0.22461,-0.25977,-0.20898,0.24736,0.25323,-0.05033
2,9766,3,-0.04114,0.12079,0.12469,0.98395,1.60156,0.05078,-3.58984,-0.31836,-0.27930,-0.26367,0.24550,0.25058,-0.05249
3,9765,3,-0.04248,0.11920,0.12384,0.98419,2.15234,0.08203,-4.35547,-0.42383,-0.33008,-0.33398,0.24339,0.24768,-0.05583
4,10742,3,-0.04431,0.11743,0.12274,0.98450,2.35156,0.19531,-4.82422,-0.54492,-0.40234,-0.43555,0.24066,0.24452,-0.06025
5,9766,3,-0.04675,0.11523,0.12128,0.98480,2.61719,0.40625,-5.27734,-0.66602,-0.50391,-0.54883,0.23707,0.24062,-0.06608
6,9766,3,-0.04974,0.11249,0.11938,0.98523,3.18359,0.73438,-6.39453,-0.82617,-0.64062,-0.68945,0.23250,0.23569,-0.07324
7,9765,3,-0.05341,0.10907,0.11700,0.98566,3.35156,0.97266,-7.00781,-1.03125,-0.76953,-0.84766,0.22685,0.22953,-0.08200
8,10743,3,-0.05798,0.10486,0.11401,0.98621,3.62500,1.12109,-7.35938,-1.25586,-0.87500,-1.00195,0.21984,0.22187,-0.09287
9,8789,3,-0.06372,0.09979,0.11029,0.98682,4.07422,1.20703,-7.62109,-1.48633,-0.95703,-1.17188,0.21125,0.21261,-0.10634
10,10742,3,-0.07025,0.09442,0.10608,0.98737,4.89453,1.19531,-8.04297,-1.74023,-0.98633,-1.32227,0.20168,0.20275,-0.12148
11,12695,3,-0.07855,0.08807,0.10089,0.98785,5.12891,1.22266,-8.18750,-2.02148,-0.96875,-1.46875,0.19008,0.19103,-0.14044
12,7813,3,-0.08771,0.08197,0.09546,0.98816,5.35547,1.34766,-8.36328,-2.31836,-0.90625,-1.60156,0.17807,0.17971,-0.16097
13,9765,3,-0.09912,0.07526,0.08893,0.98822,5.57422,1.46875,-8.45703,-2.61328,-0.78516,-1.70117,0.16385,0.16715,-0.18618
14,9766,3,-0.11151,0.06915,0.08215,0.98792,5.96484,1.30469,-8.52344,-2.93164,-0.60352,-1.79492,0.14926,0.15559,-0.21314
15,10742,3,-0.11151,0.06915,0.08215,0.98792,5.97656,1.24219,-8.46094,-3.33203,-0.32031,-1.84961,0.14926,0.15559,-0.21314
16,9766,3,-0.14124,0.05902,0.06738,0.98590,5.80859,0.97266,-8.23047,-3.80078,0.12500,-1.80078,0.11755,0.13583,-0.27657
17,9765,3,-0.15930,0.05603,0.05963,0.98383,5.39062,-0.52344,-7.27734,-4.22266,0.62500,-1.69531,0.10049,0.12961,-0.31453
18,9766,3,-0.17987,0.05524,0.05188,0.98077,5.06250,-1.05078,-7.01562,-4.64648,1.07812,-1.60938,0.08266,0.12736,-0.35749
19,9766,3,-0.20209,0.05670,0.04443,0.97675,4.41797,-1.44922,-6.79688,-5.05273,1.49609,-1.51953,0.06446,0.12908,-0.40387
20,9765,3,-0.22668,0.06030,0.03687,0.97137,3.58594,-2.04688,-6.50781,-5.36719,1.84375,-1.40820,0.04470,0.13428,-0.45552
21,12695,3,-0.25146,0.06549,0.02991,0.96521,1.80859,-4.02344,-6.09766,-5.64258,1.98047,-1.40430,0.02505,0.14194,-0.50795
22,7813,3,-0.27887,0.07208,0.02264,0.95734,0.70703,-4.81641,-6.09766,-5.88477,1.85742,-1.50977,0.00319,0.15122,-0.56667
23,10742,3,-0.27887,0.07208,0.02264,0.95734,-0.45703,-5.49219,-6.09375,-6.12500,1.63867,-1.67773,0.00319,0.15122,-0.56667
