lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121093,3,0.06647,-0.09692,0.20587,0.97150,2.98047,-0.83203,-0.84375,-0.19531,-0.31055,-0.36914,0.40765,-0.21740,0.09152
1,10743,3,0.06604,-0.09845,0.20404,0.97174,3.30078,-0.81641,-0.91406,-0.19727,-0.32031,-0.46094,0.40393,-0.22006,0.09048
2,9765,3,0.06561,-0.10004,0.20166,0.97211,3.61328,-0.83984,-0.98047,-0.18945,-0.32617,-0.55469,0.39907,-0.22280,0.08955
3,9766,3,0.06525,-0.10162,0.19897,0.97253,4.27344,-0.83984,-1.12891,-0.20703,-0.32031,-0.65625,0.39355,-0.22554,0.08883
4,10742,3,0.06488,-0.10321,0.19580,0.97302,4.55469,-0.83203,-1.19531,-0.23047,-0.29688,-0.74805,0.38703,-0.22824,0.08825
5,9766,3,0.06451,-0.10468,0.19208,0.97363,4.83203,-0.83203,-1.23438,-0.23828,-0.31641,-0.88672,0.37937,-0.23066,0.08785
6,9765,3,0.06409,-0.10614,0.18768,0.97437,5.15234,-0.73828,-1.33203,-0.27734,-0.30859,-1.03125,0.37033,-0.23300,0.08752
7,9766,3,0.06366,-0.10754,0.18292,0.97516,5.73438,-0.70312,-1.44922,-0.34570,-0.28320,-1.18750,0.36053,-0.23519,0.08732
8,10742,3,0.06299,-0.10895,0.17706,0.97614,6.01562,-0.68750,-1.43359,-0.41211,-0.23047,-1.33398,0.34852,-0.23721,0.08693
9,9766,3,0.06201,-0.11017,0.17059,0.97723,6.23047,-0.60938,-1.24219,-0.45508,-0.17188,-1.50586,0.33531,-0.23872,0.08615
10,9765,3,0.06085,-0.11108,0.16321,0.97845,6.52344,-0.55469,-1.08203,-0.49805,-0.07031,-1.67969,0.32028,-0.23952,0.08536
11,9766,3,0.05951,-0.11157,0.15509,0.97980,6.70703,-0.67188,-0.69531,-0.56641,0.07812,-1.82422,0.30380,-0.23936,0.08451
12,10742,3,0.05786,-0.11145,0.14612,0.98126,6.56250,-0.76172,-0.58203,-0.61133,0.23438,-1.95312,0.28567,-0.23787,0.08343
13,9766,3,0.05591,-0.11060,0.13660,0.98285,6.27734,-0.83203,-0.46875,-0.66016,0.45703,-2.05273,0.26651,-0.23482,0.08202
14,9765,3,0.05359,-0.10870,0.12640,0.98456,5.47266,-1.19922,-0.59766,-0.71680,0.58594,-2.14648,0.24612,-0.22961,0.08023
15,9766,3,0.05103,-0.10608,0.11591,0.98627,4.99219,-1.36719,-0.60547,-0.71875,0.68750,-2.26562,0.22522,-0.22291,0.07807
16,10742,3,0.04834,-0.10278,0.10486,0.98798,4.57422,-1.69531,-0.51562,-0.72266,0.84570,-2.35742,0.20330,-0.21488,0.07578
17,9766,3,0.04553,-0.09882,0.09326,0.98969,4.06641,-2.09375,-0.41406,-0.69531,0.96875,-2.45703,0.18035,-0.20553,0.07330
18,11719,3,0.04285,-0.09430,0.08160,0.99127,2.62891,-2.37500,-0.54688,-0.64453,1.02148,-2.57812,0.15732,-0.19518,0.07096
19,8789,3,0.04034,-0.08917,0.06927,0.99280,1.69531,-2.39844,-0.88281,-0.62109,0.97461,-2.69531,0.13298,-0.18368,0.06896
20,9765,3,0.03796,-0.08374,0.05566,0.99420,0.76562,-2.38281,-1.20703,-0.60156,0.84570,-2.79102,0.10608,-0.17158,0.06720
21,9766,3,0.03583,-0.07880,0.04181,0.99536,-0.16016,-2.41406,-1.40625,-0.58789,0.71875,-2.83008,0.07868,-0.16055,0.06563
22,9766,3,0.03381,-0.07465,0.02808,0.99622,-1.38672,-2.51953,-1.46484,-0.59375,0.68164,-2.81836,0.05150,-0.15121,0.06396
23,10742,3,0.03186,-0.07080,0.01404,0.99689,-1.95703,-2.64844,-1.43750,-0.62109,0.72461,-2.75781,0.02372,-0.14254,0.06220
24,9765,3,0.02972,-0.06689,0.00006,0.99731,-2.50000,-2.75000,-1.36719,-0.63477,0.80859,-2.67773,-0.00389,-0.13383,0.05985
25,9766,3,0.02759,-0.06268,-0.01337,0.99756,-3.91797,-2.76562,-1.39062,-0.64062,0.86914,-2.58398,-0.03037,-0.12465,0.05719
26,12695,3,0.02527,-0.05811,-0.02649,0.99762,-4.78125,-2.80859,-1.35938,-0.61719,0.87109,-2.47266,-0.05619,-0.11485,0.05388
27,7813,3,0.02307,-0.05365,-0.03839,0.99756,-5.76562,-2.86328,-1.16797,-0.55469,0.81836,-2.31445,-0.07960,-0.10546,0.05045
28,8789,3,0.02100,-0.04907,-0.05023,0.99731,-6.66797,-2.94531,-0.99219,-0.50781,0.76172,-2.10547,-0.10291,-0.09592,0.04704
29,10742,3,0.01910,-0.04480,-0.06104,0.99695,-8.32422,-2.80078,-0.76953,-0.50195,0.70312,-1.86914,-0.12420,-0.08710,0.04374
30,9766,3,0.01721,-0.04077,-0.07092,0.99652,-9.00391,-2.69141,-0.58594,-0.50195,0.65039,-1.61328,-0.14369,-0.07890,0.04022
31,10742,3,0.01532,-0.03717,-0.07928,0.99603,-9.58594,-2.61719,-0.35547,-0.48438,0.59961,-1.32812,-0.16018,-0.07168,0.03651
32,9766,3,0.01337,-0.03375,-0.08636,0.99561,-9.98047,-2.61328,-0.06641,-0.42188,0.54883,-1.02734,-0.17412,-0.06494,0.03252
33,9765,3,0.01160,-0.03070,-0.09192,0.99524,-10.53906,-2.38281,0.28516,-0.33594,0.52734,-0.72461,-0.18504,-0.05901,0.02878
34,10742,3,0.01013,-0.02789,-0.09589,0.99493,-10.67578,-2.23828,0.24219,-0.27930,0.47852,-0.43945,-0.19284,-0.05359,0.02555
35,9766,3,0.00891,-0.02527,-0.09845,0.99475,-11.03516,-1.94531,-0.10547,-0.24414,0.35742,-0.15234,-0.19785,-0.04854,0.02273
36,9766,3,0.00787,-0.02313,-0.09955,0.99475,-11.41797,-1.22656,-0.87109,-0.27148,0.19922,0.13477,-0.19993,-0.04447,0.02029
37,9765,3,0.00671,-0.02167,-0.09930,0.99481,-11.34766,-0.78125,-1.33203,-0.33398,0.02148,0.43750,-0.19935,-0.04179,0.01768
38,9766,3,0.00525,-0.02106,-0.09747,0.99500,-10.98828,-0.47266,-1.48438,-0.38086,-0.14844,0.71289,-0.19560,-0.04089,0.01456
39,9765,3,0.00336,-0.02130,-0.09424,0.99530,-10.53516,-0.28125,-1.48438,-0.39844,-0.33789,0.94336,-0.18903,-0.04178,0.01071
40,10743,3,0.00134,-0.02234,-0.08990,0.99567,-9.05859,-0.05078,-1.69922,-0.42188,-0.50977,1.15039,-0.18025,-0.04426,0.00670
41,9765,3,-0.00110,-0.02441,-0.08417,0.99615,-8.47656,-0.07422,-1.69922,-0.44531,-0.62891,1.35352,-0.16863,-0.04884,0.00192
42,10742,3,-0.00366,-0.02710,-0.07751,0.99664,-7.87109,-0.17969,-1.66016,-0.48047,-0.70703,1.56055,-0.15515,-0.05461,-0.00310
43,9766,3,-0.00641,-0.03027,-0.07001,0.99707,-7.35156,-0.35547,-1.69141,-0.52734,-0.76562,1.75000,-0.13993,-0.06130,-0.00856
44,9766,3,-0.00940,-0.03375,-0.06146,0.99750,-6.30469,-0.82812,-1.71094,-0.57422,-0.80078,1.90625,-0.12258,-0.06854,-0.01464
45,10742,3,-0.01276,-0.03748,-0.05200,0.99786,-5.78906,-1.10156,-1.78125,-0.60938,-0.82617,2.04688,-0.10331,-0.07619,-0.02162
46,8789,3,-0.01624,-0.04126,-0.04205,0.99811,-5.46875,-1.41406,-1.85156,-0.62891,-0.85352,2.17773,-0.08300,-0.08383,-0.02905
47,10742,3,-0.01990,-0.04517,-0.03125,0.99829,-4.99609,-1.86719,-1.98828,-0.66602,-0.87695,2.31836,-0.06089,-0.09155,-0.03707
48,12695,3,-0.02386,-0.04926,-0.01953,0.99829,-4.91406,-2.04688,-2.16406,-0.71094,-0.87891,2.49414,-0.03684,-0.09944,-0.04597
49,6836,3,-0.02777,-0.05310,-0.00781,0.99817,-4.77734,-2.34375,-2.14844,-0.74609,-0.87305,2.67383,-0.01272,-0.10664,-0.05495
50,9766,3,-0.03210,-0.05713,0.00531,0.99786,-4.64844,-2.58594,-2.13281,-0.75586,-0.90430,2.83398,0.01436,-0.11391,-0.06514
51,10742,3,-0.03662,-0.06110,0.01917,0.99725,-4.05078,-2.78516,-2.49219,-0.77539,-0.96094,2.95898,0.04303,-0.12075,-0.07601
52,9766,3,-0.04144,-0.06549,0.03436,0.99640,-3.76172,-2.82812,-2.69922,-0.81445,-1.03711,3.06836,0.07459,-0.12801,-0.08792
53,10742,3,-0.04626,-0.07001,0.04956,0.99524,-3.62500,-2.86328,-2.83594,-0.87500,-1.13281,3.19727,0.10629,-0.13517,-0.10011
54,9766,3,-0.05121,-0.07489,0.06519,0.99371,-3.29688,-2.86328,-2.80469,-0.93359,-1.17578,3.29102,0.13909,-0.14265,-0.11293
55,9765,3,-0.05658,-0.08008,0.08160,0.99182,-1.78906,-3.07422,-2.42969,-0.99609,-1.15820,3.35352,0.17376,-0.15018,-0.12707
56,12696,3,-0.06226,-0.08533,0.09845,0.98950,-1.23047,-3.13281,-2.24609,-1.06836,-1.14453,3.38477,0.20956,-0.15726,-0.14224
57,6836,3,-0.06793,-0.09021,0.11450,0.98700,-0.66406,-3.22266,-1.90625,-1.11523,-1.07031,3.40820,0.24390,-0.16324,-0.15749
58,10742,3,-0.07416,-0.09509,0.13135,0.98395,0.67578,-3.60156,-0.75000,-1.10938,-0.98438,3.43750,0.28016,-0.16846,-0.17426
59,9765,3,-0.08093,-0.09985,0.14905,0.98047,1.34375,-3.47656,-0.32812,-1.04297,-0.92383,3.41602,0.31842,-0.17253,-0.19249
60,9766,3,-0.08716,-0.10388,0.16565,0.97681,2.13281,-3.32031,0.36328,-0.91016,-0.86914,3.30078,0.35440,-0.17496,-0.20939
61,10742,3,-0.09296,-0.10760,0.18219,0.97290,3.31250,-3.17188,0.86328,-0.81250,-0.78711,3.08398,0.39027,-0.17643,-0.22547
62,9766,3,-0.09821,-0.11096,0.19800,0.96893,5.00391,-2.88672,1.58203,-0.75977,-0.59570,2.85938,0.42457,-0.17707,-0.24028
63,9765,3,-0.10284,-0.11353,0.21204,0.96521,5.55469,-2.73828,1.92188,-0.69141,-0.37500,2.68359,0.45501,-0.17644,-0.25325
64,9766,3,-0.10742,-0.11517,0.22540,0.96143,6.03906,-2.51562,2.13672,-0.59766,-0.21680,2.54102,0.48386,-0.17392,-0.26556
65,9766,3,-0.11176,-0.11584,0.23798,0.95782,6.24609,-2.26562,2.35156,-0.49219,-0.07227,2.38867,0.51071,-0.16954,-0.27666
66,12695,3,-0.11554,-0.11578,0.24957,0.95447,7.23047,-2.05859,2.60547,-0.40430,0.12109,2.21094,0.53518,-0.16408,-0.28601
67,7812,3,-0.11896,-0.11487,0.26001,0.95135,7.78125,-1.87500,2.64844,-0.34961,0.31836,2.00977,0.55691,-0.15734,-0.29386
68,9766,3,-0.12225,-0.11304,0.26978,0.94843,8.17578,-1.73438,2.46484,-0.28906,0.46289,1.78125,0.57686,-0.14900,-0.30067
69,9766,3,-0.12537,-0.11035,0.27850,0.94580,8.57422,-1.76562,2.20703,-0.19922,0.51367,1.55078,0.59428,-0.13936,-0.30630
70,10742,3,-0.12823,-0.10724,0.28619,0.94348,8.94531,-1.48828,1.93750,-0.14062,0.42383,1.25000,0.60933,-0.12931,-0.31089
71,9766,3,-0.13049,-0.10431,0.29242,0.94159,9.41406,-1.18750,1.41016,-0.11719,0.26172,0.90039,0.62132,-0.12040,-0.31412
72,9765,3,-0.13214,-0.10217,0.29718,0.94012,9.82031,-1.08594,1.10156,-0.12109,0.17578,0.55273,0.63051,-0.11381,-0.31644
73,9766,3,-0.13342,-0.10077,0.30048,0.93903,10.89453,-1.60938,1.10156,-0.12891,0.15039,0.18945,0.63694,-0.10928,-0.31835
74,10742,3,-0.13446,-0.09991,0.30200,0.93848,11.38672,-1.74609,1.02734,-0.13672,0.19922,-0.16602,0.63987,-0.10652,-0.31994
75,9766,3,-0.13531,-0.09924,0.30188,0.93848,11.58594,-1.88281,0.88281,-0.16211,0.34961,-0.47852,0.63942,-0.10477,-0.32111
76,9765,3,-0.13629,-0.09833,0.30011,0.93896,11.55469,-2.18359,0.53516,-0.16406,0.52930,-0.71875,0.63547,-0.10303,-0.32220
77,9766,3,-0.13745,-0.09692,0.29694,0.94000,11.23047,-2.17578,0.19141,-0.16406,0.71094,-0.91406,0.62837,-0.10075,-0.32316
78,10742,3,-0.13879,-0.09473,0.29248,0.94141,10.91016,-2.08203,-0.38281,-0.19727,0.83984,-1.12695,0.61837,-0.09731,-0.32386
79,9766,3,-0.14032,-0.09198,0.28699,0.94312,10.59766,-1.88281,-0.95703,-0.26562,0.87305,-1.38477,0.60604,-0.09309,-0.32452
80,9765,3,-0.14203,-0.08917,0.28052,0.94507,9.90234,-1.48438,-2.17578,-0.35742,0.84375,-1.66016,0.59170,-0.08899,-0.32547
81,10742,3,-0.14410,-0.08649,0.27228,0.94745,9.54297,-1.39062,-2.59766,-0.44141,0.83203,-1.91211,0.57380,-0.08551,-0.32712
82,9766,3,-0.14636,-0.08429,0.26282,0.94995,9.13672,-1.40625,-2.86719,-0.48047,0.83789,-2.13867,0.55368,-0.08330,-0.32943
83,9766,3,-0.14880,-0.08234,0.25238,0.95258,8.75391,-1.36719,-3.00391,-0.55859,0.84766,-2.35938,0.53172,-0.08184,-0.33222
84,12695,3,-0.15149,-0.08063,0.24054,0.95532,8.10156,-1.26562,-3.64453,-0.72266,0.85938,-2.60156,0.50710,-0.08127,-0.33560
85,7813,3,-0.15442,-0.07922,0.22833,0.95801,7.43359,-1.11328,-3.85938,-0.92969,0.92969,-2.77930,0.48191,-0.08136,-0.33963
86,9765,3,-0.15833,-0.07788,0.21429,0.96069,6.64453,-1.12891,-3.78906,-1.11328,1.03516,-2.89844,0.45324,-0.08188,-0.34556
87,9766,3,-0.16345,-0.07642,0.19855,0.96332,5.21094,-1.47266,-3.26953,-1.27930,1.14062,-2.99805,0.42126,-0.08242,-0.35378
88,9765,3,-0.16919,-0.07471,0.18286,0.96558,4.50781,-1.85938,-2.85547,-1.38672,1.19531,-3.10547,0.38948,-0.08249,-0.36320
89,10743,3,-0.17554,-0.07281,0.16644,0.96759,3.68750,-2.29688,-2.31641,-1.41797,1.16016,-3.22070,0.35632,-0.08257,-0.37381
90,8789,3,-0.18207,-0.07104,0.14966,0.96924,2.82812,-2.69141,-1.85938,-1.45898,1.00391,-3.37109,0.32264,-0.08332,-0.38493
91,10742,3,-0.18842,-0.06989,0.13269,0.97058,1.02734,-3.48047,-1.04297,-1.52734,0.84570,-3.55859,0.28895,-0.08576,-0.39597
92,12695,3,-0.19537,-0.06958,0.11353,0.97168,0.12109,-3.83594,-0.14844,-1.54297,0.71289,-3.71289,0.25146,-0.09098,-0.40835
93,7813,3,-0.20178,-0.07019,0.09497,0.97229,-0.53906,-4.38672,0.58984,-1.45898,0.51758,-3.78711,0.21570,-0.09832,-0.41991
94,9765,3,-0.20837,-0.07178,0.07446,0.97260,-1.26172,-4.94531,1.37891,-1.30859,0.36328,-3.75781,0.17670,-0.10880,-0.43176
95,9766,3,-0.21381,-0.07410,0.05530,0.97247,-2.42188,-6.08984,3.19531,-1.16602,0.42188,-3.59766,0.14073,-0.12077,-0.44135
96,10742,3,-0.21857,-0.07648,0.03625,0.97217,-2.69922,-6.56641,3.96484,-1.03711,0.65820,-3.35547,0.10504,-0.13324,-0.44931
97,9766,3,-0.22272,-0.07788,0.01831,0.97162,-2.80859,-6.52734,4.46094,-0.85547,0.95312,-3.13672,0.07106,-0.14367,-0.45578
98,9765,3,-0.22607,-0.07770,0.00134,0.97101,-3.15234,-5.76562,4.83984,-0.67773,1.18945,-2.97461,0.03818,-0.15085,-0.46038
99,9766,3,-0.22858,-0.07605,-0.01508,0.97046,-3.73828,-5.55078,4.69922,-0.48633,1.35547,-2.79883,0.00557,-0.15511,-0.46307
100,10742,3,-0.23022,-0.07318,-0.03088,0.96991,-4.44922,-5.19922,4.39453,-0.28125,1.38477,-2.63086,-0.02654,-0.15681,-0.46402
101,8789,3,-0.23083,-0.06970,-0.04565,0.96942,-4.95703,-4.83203,4.00391,-0.09180,1.32031,-2.50781,-0.05707,-0.15686,-0.46304
102,12696,3,-0.23053,-0.06628,-0.05908,0.96899,-5.80078,-3.96875,2.88281,0.03711,1.25781,-2.35547,-0.08508,-0.15634,-0.46046
103,7812,3,-0.22949,-0.06293,-0.07239,0.96857,-6.25781,-3.69922,2.54688,0.16016,1.18555,-2.18359,-0.11295,-0.15575,-0.45648
104,10742,3,-0.22772,-0.05963,-0.08514,0.96814,-6.59375,-3.28516,2.17188,0.27930,1.01172,-2.00781,-0.13983,-0.15487,-0.45117
105,9766,3,-0.22559,-0.05688,-0.09637,0.96777,-6.82422,-2.75781,1.57422,0.33008,0.85156,-1.79688,-0.16353,-0.15420,-0.44536
106,9765,3,-0.22308,-0.05481,-0.10651,0.96741,-7.20703,-1.81641,0.81250,0.34180,0.74805,-1.56055,-0.18485,-0.15418,-0.43896
107,10743,3,-0.22052,-0.05310,-0.11523,0.96710,-7.09375,-1.29688,0.47656,0.32227,0.63672,-1.37109,-0.20325,-0.15414,-0.43263
108,9765,3,-0.21814,-0.05170,-0.12286,0.96680,-6.90234,-0.80859,0.03125,0.25195,0.51758,-1.20508,-0.21934,-0.15417,-0.42682
109,9766,3,-0.21600,-0.05060,-0.12952,0.96643,-6.71094,-0.05078,-0.49219,0.18555,0.44336,-1.01562,-0.23334,-0.15437,-0.42166
110,9766,3,-0.21436,-0.04974,-0.13519,0.96606,-6.48047,0.10938,-0.51562,0.16797,0.39062,-0.82227,-0.24524,-0.15469,-0.41759
111,10742,3,-0.21301,-0.04901,-0.13977,0.96576,-6.28906,0.30859,-0.48438,0.16602,0.34180,-0.66602,-0.25485,-0.15483,-0.41430
112,8789,3,-0.21173,-0.04828,-0.14349,0.96552,-6.14453,0.43750,-0.46094,0.16016,0.28516,-0.52734,-0.26277,-0.15461,-0.41128
113,10742,3,-0.21063,-0.04767,-0.14642,0.96539,-6.01953,0.61328,-0.70703,0.14844,0.16797,-0.36719,-0.26901,-0.15432,-0.40871
114,12695,3,-0.20953,-0.04724,-0.14868,0.96527,-6.12891,0.58984,-0.72266,0.13672,0.05078,-0.19141,-0.27386,-0.15412,-0.40623
115,6836,3,-0.20874,-0.04718,-0.14984,0.96527,-6.04297,0.53516,-0.61328,0.14258,-0.04492,-0.02930,-0.27632,-0.15425,-0.40445
116,10742,3,-0.20801,-0.04755,-0.15009,0.96539,-5.74609,0.55859,-0.50781,0.14258,-0.12305,0.10938,-0.27678,-0.15485,-0.40283
117,9766,3,-0.20740,-0.04816,-0.14954,0.96558,-5.17969,0.74219,-0.43750,0.11719,-0.16016,0.23438,-0.27556,-0.15565,-0.40153
118,9766,3,-0.20691,-0.04889,-0.14832,0.96582,-4.98828,0.66016,-0.25391,0.09961,-0.16992,0.38477,-0.27293,-0.15645,-0.40056
119,9765,3,-0.20654,-0.04956,-0.14636,0.96619,-4.83203,0.49609,-0.02344,0.13086,-0.17773,0.56836,-0.26883,-0.15686,-0.39995
120,10742,3,-0.20624,-0.05011,-0.14362,0.96661,-4.40234,0.07422,0.42578,0.20508,-0.21484,0.75977,-0.26319,-0.15675,-0.39963
121,9766,3,-0.20569,-0.05060,-0.13989,0.96722,-4.12891,0.03906,0.62500,0.26758,-0.27734,0.88672,-0.25566,-0.15607,-0.39897
122,9766,3,-0.20496,-0.05121,-0.13531,0.96802,-3.60547,0.14453,0.64844,0.30273,-0.29492,0.95508,-0.24640,-0.15523,-0.39803
