lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.02618,-0.12592,0.06281,0.98969,-1.46875,-0.92188,-2.07031,-0.78906,-0.17383,0.24023,0.12197,-0.25530,0.03723
1,9766,3,0.02228,-0.12695,0.06323,0.98962,-1.63672,-0.92188,-2.33594,-0.88867,-0.23633,0.30859,0.12387,-0.25691,0.02899
2,9766,3,0.01801,-0.12823,0.06390,0.98950,-2.15234,-0.91406,-3.05859,-1.00391,-0.33789,0.38867,0.12639,-0.25897,0.01991
3,9765,3,0.01318,-0.13000,0.06488,0.98932,-2.44922,-0.78125,-3.50781,-1.15820,-0.46875,0.48828,0.12972,-0.26192,0.00954
4,10742,3,0.00763,-0.13239,0.06622,0.98895,-2.64453,-0.70312,-3.87109,-1.38281,-0.59375,0.61328,0.13407,-0.26598,-0.00253
5,9766,3,0.00110,-0.13550,0.06793,0.98846,-2.57422,-0.56250,-4.28125,-1.66992,-0.69531,0.76562,0.13953,-0.27133,-0.01685
6,9766,3,-0.00629,-0.13898,0.07007,0.98779,-2.36328,-0.48828,-4.48047,-1.95898,-0.76367,0.96875,0.14626,-0.27722,-0.03317
7,12695,3,-0.00629,-0.13898,0.07007,0.98779,-2.23438,-0.32422,-4.48047,-2.23828,-0.88281,1.19531,0.14626,-0.27722,-0.03317
8,7812,3,-0.02643,-0.14789,0.07678,0.98566,-1.95703,-0.10547,-4.60156,-2.54883,-1.03125,1.42578,0.16697,-0.29159,-0.07819
9,9766,3,-0.03888,-0.15338,0.08148,0.98401,-1.79688,0.15234,-4.69922,-2.91797,-1.15820,1.65234,0.18134,-0.30002,-0.10646
10,9766,3,-0.05371,-0.15979,0.08728,0.98181,-0.73438,0.57812,-4.81641,-3.32227,-1.27930,1.84180,0.19926,-0.30930,-0.14047
11,10742,3,-0.05371,-0.15979,0.08728,0.98181,-0.05469,0.92188,-4.92188,-3.75391,-1.40625,1.95312,0.19926,-0.30930,-0.14047
12,9765,3,-0.08838,-0.17426,0.10034,0.97559,0.63281,1.22266,-5.07031,-4.16602,-1.59180,1.99609,0.24170,-0.32812,-0.22089
13,12696,3,-0.10852,-0.18256,0.10699,0.97131,1.69531,0.55469,-5.04688,-4.60938,-1.79883,2.00586,0.26540,-0.33780,-0.26805
14,6836,3,-0.13007,-0.19171,0.11334,0.96619,2.14062,0.11328,-4.69141,-5.04492,-1.99414,1.98242,0.29007,-0.34794,-0.31896
15,10742,3,-0.15424,-0.20227,0.11945,0.95972,2.83203,-0.33203,-3.96484,-5.34766,-2.03125,1.97656,0.31679,-0.35906,-0.37666
16,8789,3,-0.18073,-0.21375,0.12531,0.95178,3.62109,-0.93359,-2.77344,-5.50977,-2.01367,1.97070,0.34556,-0.36999,-0.44059
17,10742,3,-0.20618,-0.22437,0.13037,0.94348,5.19922,-2.55469,-0.75781,-5.47852,-1.86914,1.90625,0.37290,-0.37859,-0.50254
18,9766,3,-0.23413,-0.23547,0.13544,0.93347,6.05469,-3.23438,1.03906,-5.20117,-1.46875,1.92383,0.40271,-0.38570,-0.57117
19,12695,3,-0.23413,-0.23547,0.13544,0.93347,7.17969,-3.99219,3.07031,-4.59180,-1.03906,1.75781,0.40271,-0.38570,-0.57117
20,7813,3,-0.28339,-0.25110,0.14386,0.91431,8.23047,-4.52344,4.87500,-3.68359,-0.66797,1.34180,0.45314,-0.38723,-0.69145
21,9765,3,-0.30475,-0.25598,0.14709,0.90552,10.21484,-5.83984,8.08203,-2.60938,-0.39258,0.64062,0.47289,-0.38325,-0.74270
22,10742,3,-0.31946,-0.25903,0.14825,0.89935,10.88281,-5.95703,8.79297,-1.73828,-0.17383,-0.19141,0.48413,-0.38032,-0.77759
23,9766,3,-0.32941,-0.26160,0.14691,0.89526,11.15234,-6.11719,8.78906,-1.15430,0.05078,-0.96484,0.48812,-0.38073,-0.80104
24,9766,3,-0.33502,-0.26385,0.14252,0.89319,10.83594,-6.24609,8.38281,-0.62305,0.30664,-1.64453,0.48424,-0.38533,-0.81398
