lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5657227,3,0.11206,-0.10266,0.40643,0.90094,0.08984,-0.31641,3.70312,0.27930,-0.35938,-0.03711,0.83015,-0.27971,0.12358
1,9766,3,0.11377,-0.10370,0.40625,0.90070,0.36719,-0.68750,3.97656,0.40430,-0.35547,-0.06641,0.82946,-0.28301,0.12602
2,10742,3,0.11609,-0.10461,0.40594,0.90045,0.75781,-1.17578,4.37500,0.55664,-0.34570,-0.10156,0.82833,-0.28655,0.12977
3,9765,3,0.11902,-0.10516,0.40558,0.90015,0.84766,-1.30078,4.38281,0.74023,-0.33594,-0.14258,0.82692,-0.28992,0.13499
4,9766,3,0.12274,-0.10529,0.40515,0.89984,0.85547,-1.32422,4.28516,0.90430,-0.35156,-0.18945,0.82511,-0.29311,0.14210
5,9766,3,0.12720,-0.10504,0.40460,0.89948,0.77734,-1.37109,3.99609,1.03125,-0.36328,-0.23828,0.82285,-0.29621,0.15095
6,10742,3,0.13214,-0.10455,0.40393,0.89917,0.90625,-1.30469,3.36719,1.14648,-0.35547,-0.29297,0.82011,-0.29920,0.16098
7,9765,3,0.13818,-0.10376,0.40295,0.89874,0.91406,-1.33984,2.96875,1.26367,-0.32422,-0.35156,0.81647,-0.30247,0.17347
8,10743,3,0.14441,-0.10266,0.40192,0.89838,0.84375,-1.38672,2.60938,1.37695,-0.27344,-0.40234,0.81256,-0.30525,0.18660
9,8789,3,0.15118,-0.10101,0.40063,0.89801,0.82031,-1.44141,2.14844,1.46094,-0.22266,-0.43555,0.80798,-0.30738,0.20132
10,10742,3,0.15820,-0.09900,0.39923,0.89764,0.42969,-1.16016,0.91016,1.50781,-0.19336,-0.46484,0.80307,-0.30895,0.21686
11,9765,3,0.16547,-0.09662,0.39777,0.89728,0.11719,-0.96484,0.18359,1.50391,-0.20703,-0.50977,0.79795,-0.30995,0.23319
12,9766,3,0.17291,-0.09406,0.39612,0.89685,-0.05469,-0.80859,-0.51562,1.44922,-0.16016,-0.51758,0.79246,-0.31067,0.25009
13,9766,3,0.18018,-0.09149,0.39429,0.89648,-0.32031,-0.76562,-1.55469,1.40039,-0.09375,-0.48242,0.78663,-0.31112,0.26671
14,10742,3,0.18701,-0.08881,0.39258,0.89612,-0.47266,-0.78906,-2.04297,1.36523,-0.03906,-0.43359,0.78122,-0.31098,0.28256
15,9766,3,0.19342,-0.08600,0.39105,0.89569,-0.65625,-0.76953,-2.55078,1.32617,-0.01562,-0.42383,0.77641,-0.31029,0.29761
16,9765,3,0.19983,-0.08301,0.38965,0.89520,-0.80469,-0.63281,-3.19922,1.25781,-0.00391,-0.40820,0.77193,-0.30924,0.31274
17,12695,3,0.20557,-0.08020,0.38831,0.89471,-1.17969,-0.44531,-4.47266,1.15430,0.01562,-0.38672,0.76782,-0.30801,0.32642
18,7813,3,0.21100,-0.07745,0.38702,0.89423,-1.36328,-0.45703,-5.05469,1.03516,0.02930,-0.36914,0.76397,-0.30664,0.33944
19,9766,3,0.21606,-0.07483,0.38574,0.89380,-1.57812,-0.41016,-5.67188,0.90625,0.02930,-0.33984,0.76023,-0.30518,0.35164
20,9765,3,0.22064,-0.07233,0.38452,0.89343,-1.86719,-0.35156,-6.20703,0.74609,0.02344,-0.26562,0.75676,-0.30356,0.36277
21,10742,3,0.22437,-0.07025,0.38348,0.89313,-2.61719,-0.19922,-7.33594,0.52539,0.02930,-0.15625,0.75388,-0.30214,0.37186
22,9766,3,0.22723,-0.06873,0.38275,0.89282,-2.99219,-0.03125,-7.92578,0.27344,-0.00977,-0.04883,0.75183,-0.30120,0.37880
23,9766,3,0.22900,-0.06775,0.38245,0.89258,-3.21484,0.23438,-8.55859,-0.01172,-0.07617,0.06836,0.75090,-0.30062,0.38305
24,9765,3,0.22968,-0.06769,0.38251,0.89240,-3.78906,0.50391,-9.58594,-0.32422,-0.15430,0.19727,0.75087,-0.30104,0.38440
25,10742,3,0.22906,-0.06873,0.38293,0.89227,-3.98828,0.62500,-10.04688,-0.66211,-0.24414,0.33594,0.75177,-0.30268,0.38236
26,9766,3,0.22717,-0.07086,0.38373,0.89227,-4.14453,0.79297,-10.20703,-1.01953,-0.33594,0.48438,0.75358,-0.30552,0.37691
27,9766,3,0.22388,-0.07416,0.38495,0.89233,-4.21094,0.91797,-10.29297,-1.40039,-0.41797,0.61914,0.75652,-0.30961,0.36776
28,9765,3,0.21918,-0.07855,0.38647,0.89246,-3.71484,1.03516,-10.19922,-1.77539,-0.51172,0.72070,0.76041,-0.31478,0.35496
29,10743,3,0.21240,-0.08472,0.38843,0.89264,-3.36328,1.00781,-10.07812,-2.15430,-0.59570,0.80664,0.76572,-0.32178,0.33667
30,9765,3,0.20428,-0.09186,0.39044,0.89294,-3.04297,0.97266,-9.72656,-2.51758,-0.67773,0.91406,0.77161,-0.32951,0.31496
31,9766,3,0.19476,-0.10004,0.39252,0.89331,-2.66406,0.98047,-9.34375,-2.88086,-0.72070,1.06250,0.77824,-0.33802,0.28963
32,9765,3,0.18341,-0.10956,0.39496,0.89349,-2.09766,0.17969,-8.41797,-3.28125,-0.70508,1.24023,0.78662,-0.34763,0.25947
33,10743,3,0.17053,-0.11975,0.39771,0.89355,-1.94531,0.14062,-7.79688,-3.64453,-0.64844,1.50781,0.79663,-0.35719,0.22552
34,9765,3,0.15552,-0.13080,0.40118,0.89319,-2.07031,-0.23047,-6.99219,-3.99219,-0.56250,1.82422,0.80969,-0.36658,0.18624
35,9766,3,0.13867,-0.14233,0.40558,0.89221,-2.17969,-1.44531,-5.21484,-4.32812,-0.58594,2.17188,0.82624,-0.37520,0.14234
36,10742,3,0.11945,-0.15491,0.41119,0.89032,-2.40234,-1.84375,-4.22656,-4.59766,-0.61523,2.56445,0.84744,-0.38338,0.09210
37,9766,3,0.09894,-0.16809,0.41785,0.88733,-2.58594,-2.57812,-2.84766,-4.81836,-0.58203,2.96484,0.87268,-0.39087,0.03798
38,9765,3,0.07715,-0.18176,0.42572,0.88306,-2.40234,-3.21875,-1.47656,-4.90625,-0.68945,3.18750,0.90249,-0.39704,-0.02007
39,12696,3,0.05487,-0.19556,0.43427,0.87756,0.32422,-3.79297,0.91406,-4.86328,-0.82422,3.12305,0.93533,-0.40161,-0.07999
40,6836,3,0.03229,-0.21008,0.44293,0.87097,2.35938,-4.10156,2.37891,-4.66992,-0.91602,2.80273,0.97013,-0.40560,-0.14181
41,10742,3,0.01031,-0.22485,0.45056,0.86389,4.39844,-4.37500,3.78906,-4.29883,-1.03906,2.19727,1.00369,-0.40912,-0.20281
42,9765,3,-0.01074,-0.23999,0.45654,0.85663,6.08984,-4.87109,5.65625,-3.83594,-1.19922,1.48242,1.03459,-0.41302,-0.26235
43,9766,3,-0.02783,-0.25397,0.45959,0.85059,8.67969,-7.78906,9.28906,-3.17383,-1.25586,0.91797,1.05764,-0.41858,-0.31238
44,10742,3,-0.04144,-0.26703,0.46045,0.84558,9.95703,-8.37500,11.24609,-2.35352,-1.22852,0.39844,1.07474,-0.42619,-0.35439
45,9766,3,-0.05109,-0.27844,0.45984,0.84167,12.06250,-8.99609,12.87500,-1.48633,-1.00586,-0.17969,1.08664,-0.43535,-0.38684
46,9765,3,-0.05658,-0.28723,0.45807,0.83936,15.11719,-9.07812,14.98047,-0.75977,-0.66602,-0.77539,1.09263,-0.44485,-0.40794
47,12696,3,-0.05872,-0.29364,0.45465,0.83881,15.49219,-8.58594,15.01562,-0.15430,-0.16797,-1.22266,1.09171,-0.45475,-0.41902
48,7812,3,-0.05817,-0.29657,0.45020,0.84021,15.03906,-8.05078,14.73828,0.35547,0.46680,-1.40234,1.08396,-0.46230,-0.41979
49,9766,3,-0.05609,-0.29614,0.44495,0.84332,14.00391,-7.76953,14.14844,0.79297,1.09766,-1.46094,1.07027,-0.46628,-0.41254
50,9765,3,-0.05310,-0.29169,0.43927,0.84802,11.02344,-6.15234,11.60547,1.17773,1.50391,-1.53516,1.05117,-0.46460,-0.39779
51,10743,3,-0.04962,-0.28448,0.43420,0.85327,9.34766,-5.14453,9.82422,1.52344,1.70703,-1.62109,1.03082,-0.45827,-0.37890
52,9765,3,-0.04504,-0.27509,0.42908,0.85919,7.69141,-4.24609,8.22266,1.83789,1.79688,-1.75586,1.00829,-0.44897,-0.35538
53,9766,3,-0.03918,-0.26416,0.42371,0.86554,5.13672,-2.80078,5.68359,2.13477,1.75391,-1.98633,0.98407,-0.43794,-0.32793
54,9766,3,-0.03186,-0.25269,0.41803,0.87201,4.30859,-2.38281,4.40234,2.40820,1.59570,-2.31836,0.95898,-0.42689,-0.29750
55,10742,3,-0.02264,-0.24078,0.41119,0.87891,3.54297,-2.12891,3.12891,2.57617,1.37109,-2.69336,0.93110,-0.41655,-0.26307
56,8789,3,-0.01166,-0.22937,0.40302,0.88586,2.61328,-1.89844,1.89062,2.64648,1.17969,-2.99414,0.90086,-0.40826,-0.22587
57,13672,3,0.00006,-0.21906,0.39380,0.89270,0.82812,-1.30469,0.11328,2.59180,1.09961,-3.10742,0.86941,-0.40189,-0.18846
58,6836,3,0.01300,-0.20874,0.38300,0.89978,0.18359,-1.26562,-0.58594,2.50195,1.10547,-3.04883,0.83468,-0.39584,-0.14848
59,10742,3,0.02563,-0.19861,0.37183,0.90643,-0.29688,-1.17969,-1.20312,2.43555,1.12695,-2.93555,0.80016,-0.38885,-0.10961
60,9765,3,0.03809,-0.18817,0.36053,0.91278,-0.60156,-1.05859,-1.73047,2.39062,1.20508,-2.79102,0.76607,-0.38006,-0.07130
